안도리스,"결정 내부의 방사선 농도로 봤을 때, 이 결정은 약 반년 정도 여기 있었던 것 같아."
클루카이,반년? 여기서 고작 반년만에 이렇게 커다란 결정이 자라났다고? 말도 안 돼.
안도리스,"응, 그래서 이 결정의 성장면을 살펴봤어."
안도리스,"대장, 여기를 봐봐."
나레이션,"(안도리스의 안내를 따라 클루카이가 결정의 측면을 살짝 만지자, 결정과 동굴 암반 사이에 아주 미세한 틈이 드러났다.)"
클루카이,...자연 성장한 결정이 아닌 거야?
안도리스,"응, 아닌 것 같아."
안도리스,보통 자연적으로 성장한 결정은 부착력이 훨씬 강하지. 특히 암석층에 붙어 자라는 결정은 형태가 암석층의 모양에 영향을 받게 돼.
안도리스,하지만 여기에 있는 이 결정은...
클루카이,"자연적으로 자라난 게 아니라, 여기에 붙여둔 것 같다?"
안도리스,"맞아. 어두워서 잘 안 보일 수도 있는데, 이 결정 주변은 순수한 암석층이 아니라 시멘트로 굳힌 거야. 엉성하긴 해도 결정을 고정하는 덴 충분해."
나레이션,(안도리스가 눈살을 찌푸렸다.)
안도리스,대장... 이건 혹시 패러데우스와...
클루카이,이런 곳에 저런 기상천외한 짓을 할 놈들은 패러데우스 말곤 찾기 힘들지.
안도리스,"이것도 정착지에서 발견한 그 돌더미처럼, 일종의 심볼일까?"
클루카이,그렇다고 하기엔 너무 깊숙히 숨겨뒀잖아. 뭔가 의식을 치르기에도 적합하지 않은 곳 같고.
클루카이,"아무튼, 일단 기록해둬. 통신이 돌아오면 리바에게 전송해."
안도리스,응.
드미트리,"이봐, 너희 둘! 거기 쪼그려 앉아서 뭐 하는 거야? 다른 녀석들이랑 통신한 것 빼고는 아무 말도 안 하고 말이야!"
안도리스,드미트리 씨에게 상황 설명할까?
클루카이,패러데우스 관련은 빼고.
나레이션,(레벨 2 플랫폼으로 안도리스와 통신을 마친 클루카이는 드미트리 쪽으로 몇 걸음 다가가 직접 관찰한 결과를 말해줬다.)
클루카이,여기 있는 결정은 인위적으로 설치된 거야.
드미트리,인위적으로!?
클루카이,응.
클루카이,"그리고, 만약 저번 조사부대가 발견한 게 이거라면, 그 종이에 표시된 다른 지점들도 아마 똑같을 거야."
드미트리,"제기랄, 대체 뭐하는 놈이 이딴 걸 설치해!?"
클루카이,"뭐하는 놈인진 몰라도, 이 구역의 붕괴 방사선 농도가 비정상적으로 높은 이유는 설명이 돼."
클루카이,정착지 주민들과 조사 부대의 E.L.I.D. 환자들이 보였던 특이한 증상들도 여기 매설된 붕괴결정과 관련이 있을 거야.
안도리스,"대장, 드미트리 씨, 결정에 관한 데이터와 영상 자료 모두 저장했습니다."
안도리스,"그런데, 또 발견한 게 하나 있어요."
드미트리,또 뭔데!?
나레이션,(붕괴 방사선도 아랑곳하지 않고 드미트리는 성급하게 성큼성큼 걸어왔다.)
나레이션,"(안도리스가 붕괴 결정의 뿌리를 가리켰다. 겉에 있는 암석을 파내자, 회색 암석층 아래에서 결정을 감싸고 있는 하얀 금속 외피가 희미하게 드러났다.)"
안도리스,"크기를 더 정확히 재보려던 건데, 파내고 보니 아래에 훨씬 더 엄청난 게 묻혀 있었어."
클루카이,어떤 장치처럼 보이네. 단순히 붕괴결정을 고정하는 데에만 쓰는 건 아닌 것 같아.
클루카이,완전히 파낼 수 있겠어?
안도리스,지금은 어려울 거야.
안도리스,"굉장히 단단하게 박혀 있어서, 부수지 않고 파내려면 전문 채굴 장비가 필요해."
드미트리,게다가 붕괴결정을 보관할 전용 용기도 필요하겠지. 이 정도로 큰 결정을 그냥 들고 다니는 건 너무 위험해.
드미트리,"좋아. 일단 영상 자료와 좌표만 가져가고, 나중에 증원 부대랑 다시 오자고. 서둘러 돌아가야 해. 최대한 빨리 통신을 복구해서, 이 중요한 발견을 외부에 보고하는 거다."
클루카이,응.
클루카이,"안도리스, 미슈티랑 비욜카에게 연락해서, 아직 새로 발견한 거 없으면 그냥 돌아오라고 전해."
나레이션,(클루카이의 말이 끝나기 무섭게 통신기가 요란하게 울렸다.)
나레이션,(연결하자 바로 귀청이 떨어질 것 같은 아우성이 터졌다.)
미슈티,으아아아! 신년 운세에서 대재앙급 불행이라 한 게 오늘이었냐고오오!?
미슈티,왜 하필 저녀석이 있는 건데에에에!!
클루카이,무슨 일이라도 있었습니까?
비욜카,"클루카이 언니! 큰일 났어! 이 갱도에, 저번에 만났던 그 부점이 있어!"
비욜카,"엄청 다친 것 같은데, 그것 때문에 되게 난폭해졌어!"
클루카이,뭐라고!?
미슈티,"죽는다죽는다죽는다죽는다죽는다, 이번엔 진짜 죽겠어어어!!!"
미슈티,"클루카이, 나 소체 박살나도 거점에 녹화해둔 애니 지우지 마! 수복 끝나면 볼 거니까!"
클루카이,알았어! 지금 바로 갈 테니까 버티고 있어.
미슈티,으아아! 버티라고 하면 버텨지냐고오오!
미슈티,"저 녀석, 엄청 다치긴 했는데, 그래도 우리 둘만으론 못 이긴다니까!"
클루카이,"못 이기겠으면 도망쳐, 네 최고 특기가 그거 아니야?"
클루카이,"아무튼, 우리가 도착하기 전까지 최대한 다치지 말고 견제만 해. 출구 쪽으로 접근 못 하게만 막아. 기다렸다가 우리 도착하면 정면으로 상대하자."
클루카이,명령이야. 즉각 실시!
비욜카,알았어! 언니가 올 때까지 꼭 버틸게!
비욜카,미슈티! 너도 정신 차려!
나레이션,(클루카이는 통신을 끊고 드미트리에게 고개를 돌렸다.)
클루카이,미슈티와 비욜카가 수색한 갱도에 저번의 그 부점이 숨어있어.
클루카이,난 안도리스랑 같이 지원하러 갈게. 걔네 둘만으론 오래 못 버텨.
드미트리,"흥, 거 참 빌어먹게 재밌구만. 같이 파티라도 하잔 건가?"
나레이션,(드미트리는 코웃음을 치고선 통신기를 들었다.)
드미트리,드미트리 원사다. 다들 들리냐?
드미트리,전에 싸웠던 부점이 다시 나타났다! 동굴 입구에 있는 형제들은 안전에 주의하라. 전원 전투 준비!
드미트리,"나랑 같이 들어온 인원들은 제자리에서 정비하고, 7분 후 복귀해서 합류한다. 그 다음 바로 부점이 있는 위치로 이동해서 놈을 상대한다!"
나레이션,"(간단하게 지시를 내리고, 드미트리는 탄창의 총알 수를 확인했다.)"
클루카이,너희도 가려고?
드미트리,"아니면, 저 부점이 우릴 한 명씩 쓰러뜨리고 빠져나가서 계속 주민들을 해치게 놔두라고?"
드미트리,멍하니 서 있지 말고 빨리 움직여! 나도 돌아가는 길에 고철덩어리 운반하긴 싫으니까!
