수오미,저... 반드시 이 기회를 살려볼게요! 돌아가서 엘모호로 올지 말지 모두와 상의해볼 거예요! 그런데... 정말로 협약은 문제 없는 건가요...?
지휘관,일단은 너희가 처한 문제부터 해결하자. 그리고 협약은 언젠가 효력을 잃는 날이 올 거야. 그때가 되면 이렇게 눈치 볼 필요도 없지.
지휘관,"왜, 내가 그런 협약 하나도 해결 못할 것 같아?"
수오미,"그, 그럴 리가요! 지휘관님께서 그렇게 말씀하신다면 분명 아무 문제 없을 거예요!"
지휘관,"응, 수오미는 역시 그런 모습이 어울려. 항상 그렇게 있어 주렴."
수오미,"네! 그럼 약속이에요 지휘관님, 그때가 되면 꼭 지휘관님 곁에 항상 있게 해 주세요! 방도 미리 하나 남겨 주시고요!"
지휘관,"좋지, 방이야 잔뜩 있으니까."
수오미,"네! 그, 그리고 다른 분들 방도요. 제가 금방 전부 데리고 올 테니까요!|그땐 엘모호 분들을 위한 선물도 준비할게요!"
메이링,오오! 저 벌써부터 기대돼요!
그로자,"엘모호의 통신 채널 번호, 잘 기억해 둬."
수오미,"네, 여러 개 백업해 둘게요."
지휘관,"이제 방침은 다 정해졌지? 그로자, 가까운 암시장 검색해서 수오미한테 챙겨 줄 물자 좀 사러 가자."
그로자,"...확인 완료, GAXX39B-U7YB2A에 암상인 거래 장소가 있네.|엘모호의 평균 시속이라면 약 6시간 뒤에 도착해."
지휘관,"6시간이라, 좀 머네... 수오미, 기다릴 수 있겠어?"
메이링,좀만 더 기다려 주실래요? 저도 금방 다 돼요!
수오미,"네, 기다릴 수 있어요! ...메이링 씨는 뭘 하시려고요?"
메이링,"컬러풀 버블건이요!|음... 네! 조금만 더 테스트하면 될 거예요! 에헤헤, 아직 선물로 드리기엔 좀 상태가 뭐해서..."
수오미,그거... 받아도 돼요?
메이링,물론이죠!
수오미,"고마워요, 소중히 잘 쓸게요."
메이링,"어, 정말요? 전장에서 쓰려고요?! 그, 그럼 연사 기능이랑 자동 장전 기능도 추가할게요! 으으음, 아니면 좀 특별한 기포제도 만들어서... 아, 물체 표면을 부식시키는 거품은 어때요? 더 실용적일 거 같은데."
수오미,"부식이요?! 그, 글쎄요..."
지휘관,"메이링, 그건 하지 말자. 적만 녹여버린다고 장담할 수도 없잖니."
메이링,네?
지휘관,아까 너도 나도 아주 거품 범벅이 됐잖아?
메이링,아... 그렇죠 참...
수오미,새 기능은 괜찮아요. 이대로도 분위기 띄우기 용으론 충분한걸요.
메이링,넵...
지휘관,"좋아, 출발하자.|메이링, 그거 6시간 내로 완성할 수 있겠어?"
메이링,4시간이면 돼요! 발사 모듈이랑 스위치랑... 그리고 주행 모듈 연결하고 세부 조정만 하면 돼요!
지휘관,"그래. 그건 그렇고, 6시간이라... 뭘 하면서 시간을 때울까?|또 왕 게임 할까? 아니면 블록 쌓기 게임 대회라도 할래?"
메이링,"네!? 그럼 저도 할래요! 아, 아니다..."
수오미,"좋은 생각이네요. 하지만 메이링 씨와도 같이 놀고 싶으니까, 해야 할 일부터 다 끝낸 다음에 하죠. 저는 메이링 씨랑 같이 버블건을 테스트할게요."
메이링,도와주시려고요? 아싸~ 그럼 더 빨리 완성할 수 있겠네요!|얼른 완성하고 같이 블록쌓기 게임 해요!
수오미,응.
나레이션,"(메이링이 수오미의 손을 덥석 잡았고, 이번엔 수오미도 피하지 않았다. 둘은 그대로 구석의 조용해진 금속 파이프 쪽으로 가, 메이링의 무거운 공구함을 사이에 두고 수군거리며 작업을 시작했다.)"
메이링,"먼저 외피부터 떼내야 하니까, 여기 좀 꽉 잡고 계세요."
수오미,여기요? 잡았어요.
메이링,"그럼 갑니다... 하나, 두울, 세엣!|휴우... 그럼 다음은――"
지휘관,"난 그럼 메이링 대신 기지차량 모니터링을 할게. 그로자랑 네메시스는 먼저 가서 쉬고 있어, 준비되면 부를 테니까."
그로자,응.
지휘관,"...설마 별일 있으려고.|기지차량, 상태 양호... 목표 설정 완료, 주행 모드는 '속도 유지'로 설정..."
나레이션,"(잠깐 고개를 돌려 메이링과 수오미를 확인하니, 둘은 구석에서 얌전히 기계를 만지작대고 있었다.)"
메이링,"그럼 스위치 오작동 문제부터 해결할까요? 아, 혹시 모르니까 미리 전원 모듈을 분리하죠."
수오미,"네, 이거 맞죠?"
메이링,어? 잠깐만요 수오미! 그거 아니에요!
지휘관,"뭐야, 무슨――또 거품이야?!"
메이링,아니 왜 아직도 기포제가 남아있는 거야아아!!
수오미,"으아앗! 시각 모듈에 거품이... 스위치, 스위치 어딨지...!"
메이링,수오미! 그거 발사속도 조절기예요!
수오미,"죄, 죄송해요!"
메이링,"괘, 괜찮아요, 바로 끌――꺄악!"
수오미,메이링 씨!? 괜찮햐아앗!
지휘관,"너희 대체 무슨... 우왓!? 뭐야 이거, 왜 이렇게 미끄러워?!"
