나레이션,"(‘흡수기’ 동안에는, 붕괴우담화 주변의 방사능 농도가 하락한다. 경험이 부족한 이들은 계기판이 보여 주는 낮은 수치를 보고 경계를 늦추지만, 이건 평온함으로 위장한 ‘함정’이다.)"
나레이션,"(‘방출기’가 찾아오면, 붕괴우담화는 그때까지 흡수한 붕괴입자를 모조리 토해낸다. 당연히 일대의 방사능 농도가 급격하게 치솟아, 대부분의 방호 장비마저 무용지물이 된다. 미처 도망치지 못한 생물들은 이때 붕괴방사능에 급속도로 잠식되어, 다시는 헤어나오지 못할 심연으로 떨어지고 만다.)"
나레이션,"(어쨌든, 지금 붕괴우담화가 흡수기라는 것은 이곳의 붕괴방사능 농도가 상대적으로 낮다는 뜻이다. 그럼에도 여전히, 일개 인간은 방호 장비 없이는 오래 버티지 못한다.)"
나레이션,"(그만큼 혹독한 환경이긴 하지만, 지금 여기는 지나치게 고요했다.)"
나레이션,"(이곳까지 오는 동안, 우리는 장애물은커녕 지나가는 작은 시생물조차 단 한 마리도 보지 못했다.)"
앨바,"지휘관, 곧 좌표 지점에 도착한다."
지휘관,"전원, 1급 경계 태세."
나레이션,"(인형들이 일제히 총을 들고, 나와 함께 몸을 낮춰 천천히 나아갔다.)"
지휘관,......!
나레이션,"(붕괴 입자로 된 짙은 안개 장벽을 통과하자, 레드존 깊숙한 곳에서 보리라고는 상상도 못한 광경이 눈앞에 펼쳐졌다.)"
나레이션,"(거대하고, 웅장하며, 고풍스러운 ‘궁전’이 있었다.)"
네메시스,...짙은 안개... 천공의 기치...
캐롤릭,어? 여기 와본 적 있어?
네메시스,"과거의 절경, 구름 위 메아리가 되어..."
페리티아,"이곳이, 네메시스 씨의 어떤 기억을 자극한 모양이에요."
지휘관,......
나레이션,"(장소에 전혀 어울리지 않는다는 점만 빼면, 결코 현시대의 것이 아닌 이 버려진 고성은 외관상 딱히 눈에 띄는 점이 없었다.)"
나레이션,"(첨탑은 꼭대기가 파손되어 들쭉날쭉한 틈새만이 하늘을 향했고, 텅 빈 안와처럼 보이는 좁다란 아치형 창문은 몇몇에만 스테인드글라스의 파편이 남아 있어, 황혼의 빛을 받아 어둡게 반짝였다.)"
나레이션,"(두꺼운 대문은 반쯤 열렸고, 경첩은 철제인지 문짝을 타고 흘러내린 녹자국은 진홍색이었다.)"
나레이션,"(성문 위에 조각된 가문의 문장도, 바탕이 되는 방패만 대략적인 윤곽이 남았을 뿐 형체를 알아보기 힘들었다.)"
나레이션,"(순간, 이것이 붕괴방사능으로 인한 환각은 아닌지 의구심이 들었지만...)"
멜라니,"지휘관, 여기야!"
멜라니,"느껴져... 그 애의 기운이, 점점 가까워지고 있어!"
나레이션,"(멜라니가 손을 들어, 고성이 있는 방향을 가리켰다.)"
앨바,지도에 표시된 좌표도 여기가 맞다.
지휘관,"좋았어, 좀 더 접근해 보자."
나레이션,"(인형들이 앞장서서 사주를 경계하면서, 우리는 신중하게 성으로 접근했다.)"
나레이션,"(깨어진 스테인드글라스 너머로, 섬세하고 고풍스러운 디자인의 가구들이 어렴풋하게 보였다. 마치 이 고성만 수 세기 전에 시간이 멈춰버린 것만 같았다.)"
나레이션,(이 성도 패러데우스의 기지일까?)
나레이션,(하지만 그렇다기엔 위화감이 들었다.)
그로자,"지휘관, 여기는 방사능의 간섭이 너무 심해서 아무 신호도 잡히지 않아."
앨바,"내 장비로는 열원 반응이 감지되지 않는다. 하지만, 아래층에 숨었을 가능성은 충분해."
클루카이,"잡음이나 신호도 포착되지 않아요. 저도 같은 결론이에요, 현재로선 표면적인 정보만 수집할 수 있겠어요."
지휘관,"멜라니, 뭐 더 느껴지는 거 있어?"
멜라니,"그 애의 구조 신호 말고, 다른 기척은... 느껴지지 않아."
나레이션,"(내부에서는 별다른 위험 징후가 확인되지 않았다. 그리고, ‘그 헬레나’가 확실히 이곳에 있는 모양이다.)"
지휘관,"클루카이, 404랑 함께 외곽에 남아서, 부근의 동태를 감시하면서 퇴로를 확보해 둬. 뭔가 수상하면 즉시 보고하고. 그로자, 앨바, 우리는 안으로 들어가자."
클루카이,네!? 진입하실 거면 저도――
지휘관,"너무 걱정 마, 당장은 그냥 버려진 폐허 같으니까. 조금이라도 낌새가 이상하면 바로 빠져나올게."
지휘관,"멜라니가, 여기에서 그 아이가 느껴진다고 해. 들어가서 조사는 해 봐야지."
클루카이,...그래.
클루카이,"저희가 경계하고 있을 테니, 조심해서 다녀오세요."
지휘관,그래.
지휘관,"앨바, 그로자, 가자."
나레이션,"(녹으로 얼룩진 거대한 성문을, 그로자가 앞장서서 먼저 넘었다.)"
나레이션,"(그리고 아무 일도 일어나지 않았다. 내심 경보를 예상했지만 그것도 없어서, 우리의 방문이 이 레드존 깊은 곳의 정적을 깨뜨리지 못한 것 같았다.)"
나레이션,(우리는 이어서 문을 밀어 열고 성의 내부로 진입했다.)
나레이션,"(황혼 무렵의 온기를 머금은 빛이 깨졌지만 여전히 오색찬란한 유리창을 통해 스며들어와, 다양한 색깔의 빛줄기를 드리우는 이 성의 내부는 생각만큼 폐허가 아니었다. 우리는 우선 양옆으로 난 벽돌 담장을 따라, 홀까지 이어지는 축축한 돌계단을 올랐다.)"
나레이션,"(홀은 누군가가 오랜 시간 거주한 흔적이 역력했다. 벨벳 의자가 커다란 테이블 주위에 흩어져 있었고, 움푹 내려앉은 가죽제 안락의자도 표면이 닳아서 반질반질했다.)"
나레이션,(어쩌면 3차 대전 이후로도 오랫동안 사용됐을지도 모른다. 설마 최근까지만 해도 레드존이 아니었던 걸까? 미리 관련 자료도 챙길 걸 그랬다는 생각이 들었다.)
지휘관,"멜라니, 여기가 확실해?"
멜라니,확실해!
멜라니,"정확히 어딘진 모르겠지만... 그래도, 여기가 맞아!"
나레이션,(나는 주위를 둘러보았다.)
지휘관,샅샅이 수색하기엔 너무 오래 걸리겠는걸...
지휘관,"오래 머무르면 안 되니까, 최대한 빠르게 훑어보자."
지휘관,리벨리온은 이 계단 위쪽을 수색해 줘.
지휘관,"그로자, 우리는 이쪽 복도 뒤편의 방들을 살펴보자."
앨바 & 그로자,라저!
나레이션,"(리벨리온과 나뉘어, 나와 그로자 소대는 복도를 따라 성의 뒤편으로 향했다.)"
나레이션,"(이 구역은 여러 개의 1인용 침실로 이루어진 듯했다. 나는 가장 가까운 방으로 다가가 아무 소리도 나지 않는 것을 확인한 후, 황동제 손잡이를 당겼다.)"
나레이션,"(이 방은 장식이 응접실과 비슷한 스타일이었다. 하지만 문을 여니 중앙 홀의 촛불이 타는 향기와는 전혀 다른, 먼지와 희미한 곰팡이 냄새가 코를 찔렀다.)"
나레이션,"(내부는 그리 넓지 않고, 가구 구성도 소박했다. 침대가 방의 절반 가까이를 차지했고, 책상에는 서류 뭉치 몇 개와 누렇게 변색된 책갈피가 놓여 있었다.)"
나레이션,(바깥보다 오히려 여기가 더 버려진 지 오래인 것처럼 보였다.)
지휘관,확인해 봐.
나레이션,"(캐롤릭과 네메시스가 문을 지키는 사이, 나머지 인원들이 방 구석구석을 뒤졌다.)"
나레이션,"(원시적이면서도 고풍스러운 분위기답게, 전자 기기는 나오지 않았다. 그저 벽면의 책장에 가지런히 꽂힌 구시대의 고전 서적이나 소설이 눈에 띌 뿐이었다.)"
나레이션,"(내가 그 사이를 무작정 뒤적이던 그때, 갑자기 책 사이에서 무언가 툭 떨어졌다.)"
지휘관,이건...
나레이션,"(종이 조각이었다. 주워서 확인해 보니, 책의 내용을 발췌한 메모 같았다.)"
나레이션,"(조금 흐릿해졌지만, 정갈한 글씨체가 여성의 필체로 보였다. 다만 적힌 내용은 딱히 가치 있는 정보가 아니었다.)"
나레이션,"(메모의 끄트머리에는 ‘Elif · N’이라는 서명이 있었는데, 책 주인의 이름인 듯했다.)"
나레이션,"(혹시 모르니 메모를 챙기고 다시 수색을 계속하려던 찰나, 방의 반대편에서 콜펜이 나를 불렀다.)"
콜펜,지휘관님! 콜펜이 침대 밑에서 뭘 찾았게요~?
나레이션,(내가 다가가자 콜펜이 보여 준 것은 상당히 망가진 단말기였다.)
지휘관,켤 수 있겠어?
콜펜,해볼게요.
콜펜,네...
나레이션,"(콜펜이 단말기의 전원 버튼을 눌러 봤지만, 화면은 아주 잠깐 밝아졌다 다시 어두워졌다.)"
콜펜,"으, 역시 전원이 나갔네요."
콜펜,"그래~도, 콜펜의 포트에 연결하면 충전이 될 거예요."
지휘관,"아니, 하지 마."
지휘관,"일단 챙겨 두고, 돌아가서 댄들라이에게 맡기자."
나레이션,(콜펜이 고개를 끄덕이고 단말기를 가방에 넣었다.)
그로자,"지휘관, 이 방엔 더는 눈에 띄는 게 없어."
지휘관,"응, 가자."
나레이션,(우리는 다시 복도로 나왔다.)
나레이션,"(그리고 다음 방으로 향하려던 그 순간, 통신기에서 다급한 앨바의 목소리가 들려왔다.)"
앨바,지휘관! 3층에서 적에게 습격받았다!
앨바,적은——
네메시스,윽... 아아악...!
캐롤릭,네메시스?! 왜 그래!?
네메시스,...추락...
네메시스,...재생...
네메시스,...마음... 멀리 떠나가...
네메시스,...자매...
그로자,지휘관! 저걸 봐!
지휘관,뭐라고!?
나레이션,"(아무런 전조도 없이, 복도 끝자락에서 인형들이 나타났다.)"
나레이션,"(자욱한 연기와 먼지를 몰고 온 인형들은, 이윽고 천천히 걸어 나와 희미한 빛줄기 사이로 모습을 드러냈다.)"
나레이션,"(검은 피부, 묶어 올린 회백색의 긴 머리, 자홍색 눈동자. 그리고, 저격수 특유의 냉정하고 예리한 눈빛까지.)"
나레이션,(‘네메시스’였다.)
