비탸지,"흥, 사실 이 숫자는 전혀 안 맞아. 이 거리에서만 실종된 사람이 한둘이 아닌데, 시신을 못 찾아서 사망자 수에 포함되지 않았을 뿐이라고."
웰로드,그 기괴한 연쇄 살인마를 말하는 건가?
비탸지,내 부하들이 당신한테 총을 쏜 것도 당신을 그 범인으로 착각했기 때문이지.
비탸지,"좋아, 오해는 다 풀린 거지? 그럼 이제 협력에 대해 얘기해 보자고."
비탸지,"명탐정님, 당신이 치안관리국 쪽에 인맥이 있는 거 압니다. 당신이 누가 이런 짓을 벌이는지 찾아준다면 단검파에서 확실히 보답하죠."
나레이션,(말이 끝나자마자 졸개 하나가 탁자 밑에서 돈 가방을 꺼내 웰로드 앞에 놓았다.)
웰로드,"오늘 왜들 이러지, 다들 나한테 돈을 못 줘서 안달이네. 유감이지만, 출처 불명의 돈은 받지 않아."
비탸지,돈이 필요 없다면 단검파는 다른 방식으로 지불할 수도 있지.
비탸지,"당신이 이유 없이 구시가지에 왔을 리가 없지. 말해봐, 이번엔 뭘 조사하러 온 거야?"
웰로드,"말해두지만, 난 당신들이 구시가지에서 저지르는 범죄 행위는 눈꼴사납지만, 이런 실무적인 일 처리 방식은 꽤 마음에 들어."
웰로드,난 '의로운 상인'이라고 불리는 사람을 찾고 있어. 한 달 전에 구시가지에 왔었다더군. 구시가지를 잘 아는 너희들이 그녀의 행방을 조사하는 걸 도와줬으면 해.
비탸지,"“의로운 상인”? 하하하, 그럼 사람을 제대로 찾아왔네. 나도 그 사람에 대해 들어본 적이 있거든."
비탸지,"대략 한 달 전쯤인가, 구시가지 주민들 사이에서 그 사람에 대한 소문이 돌았었지..."
비탸지,"좋아, 내가 자세히 조사해 주지. 그럼 당신은? 우리한테 뭐 좀 알려줄 수 있는 거 없어?"
웰로드,"잠깐, 아직 안 끝났어. 나한테는 의뢰가 하나 더 있거든."
웰로드,"또 한 명, 야니나라는 사람을 찾고 있는데, 구시가지 주민이었을 거야."
비탸지,"야니나? 들어본 적은 없지만, 여기 오래 살던 주민이라면 내가 알아만 봐도 금방 알 수 있을 거야. '의로운 상인' 조사보다는 빠르겠군."
비탸지,"근데 정보를 한꺼번에 이렇게 많이 요구하는데, '보수'는 감당할 수 있겠어?"
나레이션,(웰로드는 태블릿을 꺼내 사진 한 장을 띄운 뒤 비탸지 쪽으로 밀었다.)
웰로드,치안관리국 쪽 CCTV가 며칠 전에 이 연쇄 살인마의 모습을 포착했거든.
비탸지,맙소사! 이걸 어디서 구한 거야?
웰로드,그건 알 필요 없어. 정보 획득 경로까지는 '보수'에 포함되지 않으니까.
나레이션,"(영상 캡처 속에는 검은 망토를 두른 실루엣 하나가 구시가지 골목을 급히 지나가고 있었고, 얼굴은 기묘한 모양의 장식물로 가려져 있었다.)"
비탸지,"잘 안 보이네, 이 녀석... 가면까지 쓰고 있잖아?"
웰로드,범행을 저지를 때마다 항상 이 모습이라더군.
웰로드,그래서 치안 당국에선 '코르부스'라는 이름까지 붙여줬지.
나레이션,（……）
나레이션,"(웰로드는 술집을 나섰고, 옆의 배전함 위에 숨어있던 조수 로봇이 즉시 그녀의 발치로 뛰어내렸다.)"
“MIMi”,"『돌아왔냐? 흥, 난 여기 지키고 있었지. 저 잔챙이들이 감히 네놈한테 손댈 엄두도 못 냈을 테니까.』"
나레이션,"(갱단 거점에 들어가기 전, 웰로드는 밖에서 대기하라고 지시했다. 만약 내부에서 충돌이 발생하면 MIMimiMISuki가 즉시 전원을 차단해 웰로드의 퇴로를 확보하기로 했다.)"
“MIMi”,『어때? 뭐 좀 알아냈어?』
웰로드,'의로운 상인' 건은 단검파가 대신 조사해서 저녁에 결론을 알려주기로 했어.
“MIMi”,"『야, 너 뇌가 단락됐냐? 저런 놈들을 어떻게 믿어? 나중에 아무것도 못 알아오면 어쩔 거야!』"
웰로드,"걱정 마. 비탸지는 인간 쓰레기긴 해도, 자기 이익이 걸려 있을 땐 약속을 지키는 녀석이니까."
웰로드,"단검파도 연쇄 살인마를 쫓고 있고, 난 그들에게 정보 일부를 제공하기로 약속했어."
“MIMi”,"『알겠다, 그럼 이제 뭐 할 거야?』"
웰로드,야니나의 거처도 알아봤어. 일단 '사장' 쪽 의뢰부터 해결하러 가자.
“MIMi”,"『그린존 아가씨 놀이 상대를 찾아준다고? 흥, 참 한가하네.』"
“MIMi”,"『마침 잘됐네, 그 아가씨가 '사장'한테서 네가 조사 도와주기로 했다는 소식을 듣고 메일을 한 통 보냈어. 지금 볼 거야?』"
웰로드,"그린존 아가씨답게 예의는 바르네. 열어봐, 지금 확인할게."
웰로드,"탐정 사무소 여러분, 안녕하세요.
자기소개는 생략하겠습니다. 여긴 실명 인증된 메일 계정이니 계정 정보를 확인하시면 제 성함과 연락처를 아실 수 있을 겁니다.
여러분께 부탁드리고 싶은 것은, 저와 단 한 번 만났던 특별한 친구를 찾아달라는 것입니다.
아주 오래전, 철없던 학생 시절 저는 부모님과 다툰 뒤 충동적으로 가출했습니다. 저는 위성 도시로 도망쳤다가 MAS-02의 구시가지로 잘못 들어섰고, 다들 아시다시피 그곳은 치안이 매우 좋지 않아 몇 번이나 위험에 빠졌습니다...
다행히 야니나라는 소녀가 저를 도와주었습니다. 저와 동갑이었고, 회색 단발머리에 아주 친절하게 웃어주던 아이였죠. 야니나는 저를 자신이 사는 곳으로 데려가 많은 보살핌을 주었습니다. 그 아이의 집은 꽤 특별했는데, 컨테이너를 쌓아 만든 집이 여럿 있었죠. 비록 허름했지만 아주 흥미로웠습니다."
웰로드,"야니나는 저와 함께 간단한 스튜를 만들어 주었는데, 맛은 별로였지만 요리하는 과정은 참 즐거웠습니다. 우리는 구시가지 아이들 사이에서 유행하던 유리 구슬 놀이도 했죠. 밤이 되자 야니나는 저를 독특한 교회로 데려갔는데, 그곳에는 선명한 십자가와 순백의 제단이 있었고, 신도들은 흰 옷을 입고 오가고 있었습니다...
나중에 저는 어떻게 잠들었는지 모르겠지만, 정신을 차려보니 집에 돌아와 있었습니다. 부모님께 야니나에 대해 물었지만 다들 모른다고 하더군요. 마치 가출한 적 없이 그저 기묘한 꿈을 꾼 것처럼요.
이상한 일은 그뿐만이 아니었습니다. 그 후로 집사는 제가 혼자 나가는 걸 허락하지 않았고, 부모님은 제가 야니나라는 이름을 꺼내는 걸 지독히 싫어하며 그저 꿈일 뿐이라고 말했습니다. 저는 그걸 믿을 수 없었고, 아버지의 신용 계좌에서 거액의 송금 기록을 발견했습니다. 송금 일자는 제가 가출했던 다음 날이었고, 수취인은 구시가지의 지하 금융 기관이었습니다. 전 이 일의 배후가 단순하지 않음을 깨달았습니다.
수년이 지나 마침내 독립하게 되어 부모님의 제약을 받지 않고 이 일을 재조사하기로 했습니다. 현지를 잘 아는 신뢰할 만한 탐정에게 야니나를 찾아내 당시 무슨 일이 있었는지 밝혀내고 싶습니다. 여러분이 구시가지 사건들을 많이 다룬다는 소문을 듣고 의뢰합니다. 성의 표시로 계좌에 계약금을 입금해 두었습니다..."
나레이션,(웰로드는 메일을 금세 읽어 내려갔다.)
웰로드,……메일 속 이야기가 꽤 기이하네. 지어낸 게 아니라면 분명 더 깊은 사정이 있을 거야.
나레이션,(웰로드에게는 '의로운 상인'을 찾는 것이 최우선으로 완수해야 할 의뢰였다.)
나레이션,(하지만 그린존 아가씨의 의뢰 메일을 읽고 나니 사건에 조금 흥미가 생겼다.)
