나레이션,"(그리고 격납고로 돌아왔을 때, 예상했던 그림자가 어둠 속에서 모습을 드러냈다.)"
??,수고했다.
지휘관,보고 있었어?
앨바,"내가 부탁한 일인데, 어떻게 모른 척할 수 있겠나."
지휘관,"그건 그렇네... 그래도, 역시 네가 직접 대화하는 게 더 나았을 거 같아."
앨바,"...아니, 내가 해서는 안 된다."
나레이션,(앨바는 고개를 저었다.)
앨바,"같은 말일지라도, 화자에 따라 그 의미가 달라진다."
앨바,"나도, ""그녀""도... 함부로 과거를 말할 수 있는 입장이 아니야."
앨바,"하지만 지휘관은 다르다. 그녀가 신뢰하고, 우리의 내부 갈등과는 무관한 너이기에 그렇게 말할 수 있는 거다."
앨바,"나는, 보이마스티나와 ""그녀""와는 달리, 나ㅈ... RPK-16에게 증오심이 없다."
앨바,"보이마스티나는 여전히 RPK-16을 용서하지 않고 있다. RPK-16의 행동이 틀리지 않았다는 건 알고 있을 거다. 그냥... 받아들일 수 없고, 받아들이려 하지도 않을 뿐이야."
앨바,"반면에, 보이마스티나는..."
지휘관,"상황이 제일 복잡하지. 가장 크게 영향받은 만큼, 집착도 커."
지휘관,"일의 진상이나 옳고 그름은 아무런 상관이 없어. 모든 걸 알게 되더라도, 보이마스티나는 그 집착을 내려놓지 못할 거야."
앨바,그렇네.
앨바,"전부, 대장으로서 나의 실책이다. 본래는 가만히 둬도 괜찮다고 판단했다. 우리가 함께 겪었던 아픔을, 굳이 밖으로 드러낼 필요는 없었으니까."
앨바,"하지만, 엘모호에 오른 뒤의 그녀를 보고서야, 내가 잘못했음을 깨달았다."
앨바,"지휘관이 있어서, 다행이었다."
지휘관,그렇게 말하니 말인데... 이해가 안 가는 점이 있어.
지휘관,"솔직히, 나와 보이마스티나는 접점이 그리 많지 않았어."
지휘관,"그런데, 그녀가 그때부터 여태까지 지금 같은 상태였다면... 왜 나를 신뢰하는 거야?"
앨바,후후.
앨바,"그야, 지휘관은 안젤리아가 인정한 사람이니까."
앨바,"보이마스티나는 RPK-16 때문에 더는 새로운 관계를 맺기를 거부하고, 이미 맺은 관계를 더욱 단단히 쥐었다."
앨바,"안젤리아가 지휘관을 믿었기에, 그녀도 지휘관을 믿는 거다. 그렇지 않으면, 안젤리아를 의심하는 것이나 마찬가지니까."
지휘관,......
나레이션,(참 마음이 복잡해지는 말이었다.)
앨바,"걱정 마라. 지휘관을 안젤리아의 대체품으로 여기는 것처럼 들리겠지만, 우리는 결코 그렇게 생각한 적이 없으니까."
앨바,"나도, ""그녀""도, 지휘관이 우리를 맡길 이상적인 존재라는 사실에는 이견이 없어."
앨바,"보이마스티나는, 단지... 조금 서투를 뿐이다. 자신이 어떤 마음인지도 확신하지 못하는 사람이니 말이지."
앨바,그래도 이제는... 으음... 새로운 전환점을 맞이하지 않을까 싶군.
지휘관,"그래, 목숨 걸고 조언했는데 이젠 제발 모두와 잘 지냈으면 좋겠어."
앨바,"아니, 내 말은 그런 뜻이 아니다만... 그래도, 음, 사이는 확실히 좋아질 거다."
지휘관,?
나레이션,"(무슨 말인지 어리둥절했지만, 앨바는 더 설명하지 않고 그저 ""기대하라""고만 했다.)"
나레이션,（……）
나레이션,"(그날 밤의 대화가 보이마스티나에게 얼마나 영향을 끼쳤는지는 알 수 없었지만, 분명히 변화를 일으켰다.)"
나레이션,"(그녀는 여전히 과묵하고, 먼저 타인에게 접촉하지는 않는, 지금까지 우리가 알던 그대로의 태도를 보였다.)"
나레이션,(하지만...)
스프링필드,...네?
보이마스티나,사과한다.
나레이션,"(다음 날, 누구에게 불려온 것도 아닌데 보이마스티나가 라운지 홀에 모습을 드러냈고, 바 카운터에 앉아 스프링필드에게 먼저 말을 걸었다.)"
보이마스티나,파손으로 인한 배상금은 메이링에게 이미 지불했다. 교체용 의자와 테이블은 곧 배송될 예정이다.
스프링필드,"아, 아뇨, 사과하실 것 없어요. 애초에 제 잘못이었는걸요."
보이마스티나,"네 잘못이 아니다. 오히려, 군대엔 너와 같은 사람이 필요해."
스프링필드,"...아하, 그런 거였군."
보이마스티나,...너는 내가 알던 자와 닮았다. 하지만 그녀보단 네가 더 나아.
스프링필드,그렇...군요...?
스프링필드,......
나레이션,(스프링필드와의 대화는 시작에 불과했다.)
나레이션,"(보이마스티나는 더는 엘모호의 멤버들을 일부러 밀어내지 않고, 제대로 대화를 하기 시작했다.)"
나레이션,"(비록 그녀가 소통에 서투르고 말수가 적은 것도 단순히 성격 때문만이 아님을 모두가 금세 알게 되긴 했지만, 적어도 그녀와 모두 사이에 놓였던 가장 큰 장애물은 사라진 듯했다.)"
나레이션,（……）
콜펜,"저기, 보이마스티나 씨? 이 전술 연계에 대해서 조언 좀 부탁드려도 될까요?"
콜펜,"콜펜이랑 캐롤릭의 팀워크에, 아직 문제가 많은 거 같아서요..."
보이마스티나,...알았어.
보이마스티나,"먼저, 진형상 너희 둘의 거리가 너무 멀다, 이는..."
나레이션,（……）
캐롤릭,"야, 시간 있어? 딱 두 판 정도만."
보이마스티나,...오늘은 업무 일정에 여유가 없다.
보이마스티나,"다만, 1분 정도의 오차는 허용 범위 내다."
캐롤릭,하아?! 너 상대로 1분은 가볍게 버티거든!? 이게 사람 무시하고 있어!
나레이션,（……）
나레이션,(이제 다 잘 되어 갔다. 문득 눈치챈 한 가지만 빼고.)
나레이션,"(그날 이후로, 보이마스티나가 나와의 대화를 의도적으로 피했다.)"
지휘관,"보이마스티나, 오늘의 훈련 보고――"
보이마스티나,"제출했습니다, 단말기로 확인하실 수 있을 겁니다."
지휘관,"음, 그럼 내일의 임무 배정을――"
보이마스티나,이후 앨바가 상세 보고 예정입니다.
나레이션,"(대답까지 매우 간결해져서, 조금 무관심하게 느껴질 정도였다.)"
나레이션,"(다른 사람들과는 점점 더 가까워져 가는데, 나에게서는 자꾸만 멀어지려는 것 같았다.)"
나레이션,"(혹시, 그걸로 미움받게 된 걸까?)"
나레이션,(이 상태는 거의 일주일간 지속됐다.)
나레이션,"(매일, 보이마스티나가 다른 사람들과 대화하는 모습이 보였다. 늘 그랬듯 무뚝뚝한 표정이긴 해도, 상대와 확실하게 소통이 이루어지고 있었다. 하지만 내가 다가가기만 하면, 그녀는 대화를 신속히 마무리짓고 서둘러 자리를 벗어났다.)"
나레이션,"(그 차이가 내게 의구심을 불어넣었다. 그날 밤 내가 너무 직설적으로 말해서, 그녀의 자존심에 상처를 준 건 아닌가 걱정도 들었다.)"
나레이션,"(그래서라도 그녀와 단둘이서 대화할 기회를 엿볼 때마다, 그녀는 매번 어색하게 둘러대며 자리를 피했다.)"
나레이션,"(그럴수록 이번엔 내가 점점 불안해졌다. 그래도 보이마스티나가 다른 사람들과 잘 지낼 수 있다면, 이 또한 감내할 만하다고 생각했다.)"
나레이션,（……）
