나레이션,"(아타락시스의 몸을 칭칭 감고 있던 끔찍한 물질들이 그 기괴한 형상을 드러냈다—마치 아타락시스의 생명력이라도 빨아먹은 듯, 그 윤곽은 전보다 한결 뚜렷해져 있었다. 그중엔 내가 아는 얼굴과 섬뜩하리만치 닮은 것들도 섞여 있었는데, 마치 심해로 가라앉는 조난자들처럼 무수히 많은 팔을 뻗어 아타락시스의 육체를 갈기갈기 찢어발기고 있었다.)"
나레이션,"(AR소대는 서로를 부축하며 간신히 일어났다. 눈앞의 광경을 보며 무기를 치켜들긴 했지만, 어찌해야 할지 몰라 망설였다.)"
나레이션,"(아타락시스의 몸은 이미 그 물질들에 완전히 뒤덮인 채 걷잡을 수 없이 부풀어 올랐다. 이 세상의 모든 공포를 하나로 뭉쳐놓은 듯한 거대한 형체가 되었다. 수백만 개의 얼굴과 표정들이 겉표면을 스치고 지나갔고, 인간의 형상과 거리가 먼 기괴한 팔다리들이 사방으로 뻗어 나가, 이미 끝이 보이지 않을 만큼 거대해진 실체를 더욱 높고 더 크게 떠받치고 있었다.)"
벨루가,이건 자멸이라고 봐야 하나? 그냥 내버려 둬도 자기 혼자 터져 죽는 거 아냐?
로벨라,그렇게 간단히 끝날 것 같진 않아. 오히려 저러다 완전 흉측한 괴물로 변할 것 같은데...
아타락시스,"너, 너희 누구야? 저리 가——"
아타락시스,"필요 없어, 너희 따위 필요 없다고..."
아타락시스,"난, 난 아타락시스... 아니야? 난... 나는... 누구지...?"
아타락시스,"아, 아아아아악——!!! 싫어, 싫어어어!!!"
M4A1,"지휘관님, 모두 뒤로 물러나세요."
나레이션,"(아타락시스의 비명소리는 무수한 소음에 짓눌려 형태조차 잃어가고 있었다. M4가 손을 번쩍 치켜들자 우리가 서 있는 지면이 요동치기 시작했고, 눈부신 백색 빛줄기들이 거대한 실체로 변해버린 아타락시스를 꽁꽁 옭아매며 아래로 거세게 끌어내렸다.)"
M4A1,"이 지경에 이르렀다면, 그녀를 이 공간에서 도려내는 수밖에 없어. 그녀의 의식이 완전히 먹혀버리기 전에—이 피조물을 모든 것에서 격리해야 해."
로벨라,"M4, 이게 도대체..."
M4A1,"죄송해요... 시온은 결코 신의 영역 따위가 아니에요. 그저 슬픔으로 가득한, 시간의 끝자락에 세워진 거대한 무덤일 뿐."
M4A1,"이곳에 손을 뻗으려는 자는 그 의도가 무엇이든 간에, 결국 파멸이라는 비극적인 결말을 맞이할 수밖에 없겠죠."
나레이션,"(돌연, 그 거대한 실체는 M4의 의도를 알아챘는지 미친 듯이 발버둥 쳤다. 우리가 서 있던 세상은 걷잡을 수 없이 기울어졌고, 모호한 하늘과 대지마저 그 거대한 몸부림에 끌려 들어가 뒤죽박죽 엉켜버렸다. 내 시각과 청각은 갈가리 찢겨 나가는 듯했고, 마치 펄펄 끓어오르는 용광로 속을 속수무책으로 뒹구는 기분이었다.)"
M4A1,"안 되겠어요... 그녀의 의식이 이 정도까지 버텨낼 줄은 몰랐네요. 지휘관님, 일단 여러분부터 원래 세계로 돌려보내야——"
나레이션,"(M4는 나를 부축하며 AR소대와 함께 뒤로 물러섰다. 그런데 바로 그때, 그 거대한 실체 속에서 내게 낯익은 실루엣이 나타났다.)"
나레이션,"(처음 만났을 때보다도 훨씬 더 작고 가냘픈 소녀——원래 모습의 아타락시스가, 애원하듯 내게 손을 뻗고 있었다.)"
아타락시스,지휘관...
지휘관,——
아타락시스,제발...
나레이션,(나는 무의식적으로 그녀의 부름에 응해 손을 치켜들었다. 결코 닿을 수 없는 거리였음에도. 구원을 갈구하는 그녀의 몸짓은 나로 하여금 헬레나와 멜라니를 떠올리게 했다.)
나레이션,"(아타락시스는 두 눈을 번쩍 뜨고 필사적으로 나를 바라보았다. 비록 우리의 손이 맞닿지는 않았지만, 그녀의 육신은 내가 이끄는 대로 그 거대한 융합체 속에서 서서히 빠져나오는 듯했다.)"
나레이션,(마치 그녀의 의식이 내 의지와 하나로 이어진 것처럼.)
M4A1,"지휘관님, 안 돼요——"
아타락시스,"——, ————!!"
나레이션,"(남은 모든 힘을 쥐어짜 내 내게 무언가를 속삭인 후, 가냘픈 아타락시스는 갑자기 실체에서 튕겨져 나와 내 품으로 뛰어들었다. 그리고는 이내 환영처럼 흔적도 없이 사라져 버렸다.)"
나레이션,"(요동치던 실체는 오히려 안정을 되찾았다. 마치 심연으로 육신을 빚어낸 거인처럼 천천히 몸을 일으키더니, 온 힘을 다해 몸집을 불리며 눈에 닿는 모든 것을 처참히 파괴하기 시작했다——)"
나레이션,(M4A1는 어쩔 수 없이 우리를 감싼 채 한 걸음씩 뒷걸음질 쳤다. 결국 그 실체가 우리 발밑의 차원을 완전히 찢어발길 때까지. 놈은 거침없이 나락으로 떨어져 시온의 가장 깊은 밑바닥을 향했다. 마치 그곳에 웅크려 힘을 키우기라도 하려는 듯—)
나레이션,"(우리는 유일한 발판마저 잃고 말았다. M4A1은 시온의 허공에 뜬 채 벨루가의 손을 꽉 잡았고, 벨루가는 로벨라를, 로벨라는 소프를 낚아챘다——)"
아스테리아,지휘관! 내 손 잡아!!
나레이션,"(마지막 순간, 귓가에 맴돈 것은 아스테리아의 다급한 비명뿐이었다. 그녀는 다른 이들의 도움마저 뿌리친 채 필사적으로 내 손을 잡으려 했으나, 찰나의 차이로 닿지 못하고 절망의 울부짖음으로 흩어졌다.)"
나레이션,"(그리고 나는, 한때 아타락시스였던 그것이 향했던 바로 그곳으로 추락하기 시작했다.)"
나레이션,(오직 푸른 나비의 환영만이 내 곁을 맴돌며 그 미지의 끝자락까지 기꺼이 동행해 주었다.)
