레나,"하지만, 지휘관이 보고 싶을 땐 소체의 수치가 달라져. 지금... 점점 뜨거워지는 것처럼."
레나,"이게 다, 지휘관이 내게 있어 가장 특별한 존재여서야."
지휘관,레나가 그런 생각을 했다니... 조금 감동인걸.
지휘관,혹시 소체 점검이 필요하면 언제든지 말해.
레나,"우이씨, 이게 고장난 건 줄 알아!? 하여간 진짜 눈치 꽝이야!"
지휘관,"하하하, 미안 미안. 그래서 레나는 내가 뭘 해 줬으면 좋겠어?"
지휘관,"레나의 그 마음에 보답하고 싶어. 내가 할 수 있는 거라면, 뭐든지 다 들어줄게."
나레이션,(마침내 레나가 내 모자를 들어올렸다.)
나레이션,(머리를 살짝 움직인 나는 하마터면 코앞에 있는 레나의 얼굴과 부딪힐 뻔했다. 그래서인지 레나도 얼굴이 더욱 새빨개졌다.)
레나,"음... 지휘관이, 언제까지나 지금 그대로 있어 줬으면 좋겠어."
레나,그래도 아무것도 안 하면 너무 쉬우니까아... 아! 좋은 생각이 났어!
레나,지휘관~? 후회하기 없기다~?
지휘관,...뭘 하고 싶은데?
나레이션,(나는 짐짓 당황한 척했다.)
레나,"날 쓰다듬어 줘. 꼬옥 안아 줘. 계~속, 지금처럼 지휘관 곁에 있게 해 줘."
나레이션,"(그 말과 함께 레나는 내 품속으로 파고들어, 새빨간 뺨을 내 손바닥에 살며시 비벼왔다.)"
나레이션,(나도 그녀의 얼굴을 쓰다듬어 주었다.)
지휘관,조금 뜨겁네?
레나,온도가 중요한 게 아니라니까아...
레나,"지휘관, 내 소원 들어준다며. 빨리 온힘을 다해서 들어줘!"
나레이션,"(불만족스러운 듯 투덜대면서도, 이 아가씨는 내 품 더 깊숙이로 파고들었다.)"
나레이션,"(그렇게 한동안, 우리는 서로를 꼭 안은 채로 있었다. 몸이 따뜻해지고, 레나가 스스로 일어날 때까지.)"
레나,흠! 만족! 지휘관도 다시 일하러 가야 되지?
레나,"지휘관만 괜찮다면, 지휘관 곁에 조금만 더 곁에 있어도 될까?"
레나,"카린 언니 도와준 적도 있으니까, 지휘관한테 방해 안 될 거야. 그냥... 곁에 좀 더 있고 싶어서 그래. 헤헷."
레나,앞으로도 지휘관 보러 지휘실 자주 들러도 되지?
나레이션,"(레나가 잠시 곰곰이 생각하더니, 내 바로 옆 의자에 앉았다.)"
지휘관,"레나가 원한다면, 언제든지 환영이야. 지휘실은 항상 열려 있어."
나레이션,(내 말을 들은 레나가 환히 웃었다.)
레나,"히힛... 그럼, 지휘관도 각오 단단히 해!"
레나,"나, 완전 귀찮게 붙어 있을 거거든♪"
