나레이션,"(격추된 드론과 전술인형이 땅에 나뒹굴었고, 기름이 빗물에 섞여 아스팔트 위로 흘러내렸다. 카리나의 눈에는 그 검은 액체가 마치 어두운 붉은빛으로 보였다.)"
카리나,증원은 대체 언제 오는 거지...
나레이션,(마음은 급했지만 손쓸 도리가 없었다. 모든 부대가 ODE-07 전역에 흩어져 있어 움직일만한 여유가 없었으니까.)
나레이션,(뒤에서 강한 전조등 불빛이 다가왔다. 방금 전 부상자 수송을 마친 군용 차량이 다시 돌아온 것이었다. 카리나는 급하게 기운을 차렸다.)
카리나,"다음 그룹, 어서 타세요!"
나레이션,"(카리나는 환자를 부축하여, 멈춰 선 수송 차량으로 걸어갔다. 텅 비어 있어야 할 적재칸에서 굵은 팔이 뻗어 나와 허약한 상태의 환자를 끌어올렸다.)"
??,"자자, 최대한 안쪽으로 붙여앉읍시다!"
카리나,파벨 씨?
나레이션,(환자에게 몇 마디를 전한 파벨이 적재칸에서 폴짝 뛰어내렸다. 이어서 열 명이 넘는 PMC 대원과 철도군 병사들도 그를 따라 뛰어내렸다.)
파벨,너희는 먼저 환자들을 차에 태워! 다 태우면 집합!
파벨,빨리 움직여!
P.M.C.부대원,"야, 철도군도 있는데... 왜 네가 대장 행세하고 있냐..."
철도군 병사,잔말 말고 빨리 일합시다!
P.M.C.부대원,네네네.
P.M.C.부대원,여기! 다들 이쪽으로 오세요! 상태 심각한 분부터 먼저 태우는 겁니다!|멀쩡한 분들은 멍하니 서 있지 말고 좀 거드시고!
나레이션,(PMC 대원들과 철도군 병사들이 빠르게 움직였다. 그들의 도움으로 대피 행렬이 눈에 띄게 정돈되기 시작했다.)
나레이션,(파벨은 인파를 지나 카리나 앞에 달려와 얼굴의 물기를 슥 닦았다.)
파벨,"카리나 님, 대피소로 가다가 애들이랑 얘기를 좀 했습니다. 돌아와서 도와드리기로요."
파벨,"정규군만큼은 못 싸우지만, 지원 정도는 충분히 할 수 있습니다!"
나레이션,(그는 자신의 어깨에 멘 소총을 자랑하듯이 두드렸다.)
카리나,아직 완치도 안 되셨잖아요. 전장에 나설 상태가 아니실 텐데...
파벨,"에이, 열 좀 나고 이빨 좀 시리면 뭐 어떻습니까! 싸울 수만 있으면 되지!"
카리나,여러분의 용기엔 대단히 감사드리지만...
나레이션,(그녀는 잠시 주저하더니 고개를 끄덕였다.)
나레이션,(붕괴 입자 저장 탱크의 존재는 외부에는 비밀이었다. 현재 ODE-07에 일어날 수 있는 위험을 아는 카리나는 민간인까지 끌어들이고 싶진 않았다.)
카리나,"여러분은 가족도 있으시잖아요, 우선 대피해 있으세요!"
파벨,"방금 전화해 봤습니다. 다들 안전한 곳에 있는 거 확인했죠. 어차피 저는 아직 이 섬 못 나가잖습니까. 저희 가족은 다른 사람이 지켜주고 있으니, 저는 또 다른 사람들을 지켜줘야 하지 않겠습니까!"
파벨,지금 오데사주가 온통 불타는 것을 보고 깨달았습니다. 평온한 삶을 위해선 도망쳐선 안 된다는 걸요!
파벨,예전엔 누군가가 절 대신해 싸워줬죠. 그러니 이제 그 신세를 갚을 때가 된 겁니다!
카리나,…………
파벨,"ODE-07의 상황은 다른 곳까지 다 퍼졌습니다. 오죽하면 그 구두쇠 보스도, 무기라면 마음껏 써도 된답니다!"
파벨,"그러니, 사양 마시고 명령을 내려주십쇼!"
카리나,...알겠습니다.
카리나,"파벨 씨, PMC와 철도군 여러분, 수송 차량을 지키고 환자들이 무사히 대피할 수 있도록 도와주십시오!"
나레이션,(카리나의 명령에 따라 PMC 대원들과 철도군 병사들이 각자 맡은 구역으로 달려갔다.)
나레이션,(공용 통신 채널에는 점점 더 많은 사람들이 전투에 자원해 주민과 환자들이 각 대피소로 이동할 수 있도록 협력했다.)
