페리,"우와, 요즘 저 칭찬 많이 해 주시네요? 엄청 기뻐요! 하지만 칭찬을 너무 많이 받으면 저 이러다 너무 우쭐해질지도 몰라요. 사실, 얼마 전에 실수하는 바람에 위험에 빠진 적이 있었거든요... 아직 갈 길이 멀어요."
지휘관,스스로에게 꽤 엄격하네?
페리,"네! 그야, 지휘관님 같은 멋진 롤 모델이 있는걸요!"
페리,"저... 실은요, 혼자서 결단을 내려야 할 땐 항상 지휘관님이라면 어떻게 하셨을까 생각하곤 해요."
페리,"지휘관님은 곁이 아니더라도, 계신다는 존재 자체만으로 저에게 끝없이 용기를 주는 것 같아요. 이게 바로 지휘관님의 ""강함""이겠죠..."
지휘관,음... 그런 말을 들으니 역시 좀 쑥스럽다.
페리,"에헤헤... 그래서요, 예전처럼 무조건 지휘관님 뒤에 숨어서, 제 문제까지 떠맡으시게 되는 건 저 스스로 용납할 수 없어요!"
페리,"지휘관님은 강하고 믿음직스러우시지만, 저도 그만큼 강해져야죠. 그래야 다음에 위험할 때, 소중한 지휘관님을 제 손을 지켜드릴 수 있으니까요."
페리,"지휘관님은 단순히 VVIP라는 호칭보다, 저에게 정말정말 특별하고 소중한 분이세요."
나레이션,(나는 눈앞의 작은 인형을 바라보았다.)
나레이션,"(아이처럼 작은 소체는 여전하지만, 페리는 진심과 전문성으로 다른 암상인들에게도 고객들에게 신뢰를 쌓고, 강한 존재감을 발휘하게 되었다.)"
나레이션,"(그런 그녀의 당찬 에너지에 이끌려서, 나는 무심코 그녀의 머리를 쓰다듬고 싶어졌다.)"
지휘관,"...아, 미안. 머리 쓰다듬지 말랬지?"
나레이션,"(페리가 잠시 고민하더니, 눈을 반짝이며 답했다.)"
페리,대신 안아 주세요! 머리 쓰다듬기보다 더 어른스러운 방식이잖아요!
나레이션,"(내 품에 안겨 뺨을 비비며 즐거워하는 페리의 모습은, 미안하지만 솔직히 강아지처럼 귀여웠다.)"
지휘관,이러면 돼?
페리,"네! 이런 포옹을 받을 수 있다면, 앞으로 지휘관님의 부담을 조금 더 분담하도록 노력할게요. 지휘관님이 저를 지켜 주시던 것처럼, 제가 지휘관님을 지켜드릴 수 있도록! 제가 그렇게 된다면... 언젠가 지휘관님도 제 이름을 떠올릴 때면, 저처럼 포근하고 따뜻한 기분이 드시겠죠?"
지휘관,그렇게 되는 날이 기다려지네.
페리,"그 목표를 위해서, ""장기 계약""을 맺어도 될까요?"
페리,"이거 즉흥적인 거 아니에요, 이날을 위해서 오래 전부터 계획한 거예요. 지휘관님 단말로 계약서 보냈으니 확인해 보세요!"
나레이션,"(다시 계약에 대해 설명하려는 듯, 페리가 의자에 다소곳이 앉았다.)"
나레이션,"(나는 다소 놀란 눈으로 페리의 ""장기 계약"" 계약서를 확인했다.)"
페리,"부록은 지휘관님 전용 물자를 정리한 목록이에요. 일부는 전에 요청하셨던 거고, 나머지는 제가 추천하는 거예요. 언제든지 자유롭게 사용하세요, 비용 걱정 마시고요!"
지휘관,아니 이렇게 좋은 일도 다 있네...
지휘관,"응? 결제 통화가... ""지휘관의 시간""이라니?"
페리,"잘 보셨어요! 모든 항목의 단위는 지휘관님의 시간이에요. 돈 대신, 저와 함께 시간을 보내 주시면 돼요! 물론 지휘관님도 업무가 있으시니까 스케줄에 따라 조율해야겠지만요. 숫자는 제가 잘 기록해 둘 테니까, 짬 나실 때마다 '결제'하러 오시면 돼요~"
페리,"떨어져 지낸 그 시간 동안 지휘관님께 어떤 일이 있었는지 아직 모르는 게 많아서, 더 알고 싶어요. 그래야 더 잘 도와드릴 수 있으니까요!"
지휘관,정말 같이 시간 보내는 걸로 충분해? 상당히 파격적인데...
페리,"그럼요, 서로 윈-윈인 계약이잖아요! 더 강하고 멋져지는 법을 멋진 지휘관님한테서 배우는 건, 돈으로도 못 사는 값진 기회인걸요. 저에게도 손해 보는 장사가 아니에요."
페리,물론... 사심도 쬐끔 섞였고요.
나레이션,(페리는 쑥스러운 듯 고개를 살짝 숙이고 내 반응을 살폈다.)
페리,"...지휘관님이랑 함께 있으면, 마음이 엄청 따뜻해져요. 앞으로 함께할 시간을 상상하기만 해도 기분이 좋아지고요... 그래서, 지휘관님이랑 더 오래 함께 있고 싶어요. 같이 있고 싶은데 굳이 이유가 있을 필요는 없잖아요."
지휘관,"하하하, 어른스러운 인형은 그렇게 어린애처럼 말하진 않을 텐데?"
나레이션,"(페리가 잠시 멍하니 있다가, 이내 내가 장난친 것임을 깨닫곤 한쪽 눈썹을 살짝 치켜올렸다.)"
페리,"정말요? 제가 관찰한 바로는, 지휘관님 주변을 맴도는 성숙한 인형들이 엄청 많던데요."
페리,"게다가... 따라다니는 이유도, 어린애 같지 않을 수도 있잖아요..."
나레이션,"(페리는 내 시선에 얼굴을 붉히며 고개를 돌렸다가, 금세 다시 밝고 당돌한 표정으로 돌아왔다.)"
페리,"뭐, 장기 계약인 만큼 신중하게 고민해야죠! 천천히 생각해보세요."
페리,"그래도, 매점의 성장에 따라 지휘관님 전용 상품도 점점 더 늘리는 계획을 세워 뒀어요. 언젠가는 절대로 거절하지 못하게 될걸요~?"
페리,"이건 미래의 위대한 암상인 페리가 직접 드리는 제안이에요. 당장은 필요 없으셔도 괜찮아요. 전 언제까지나 지휘관님이 좋아하시고 원하시는 물건을 최우선으로 다룰 거라고, 미리 말씀드리고 싶었어요."
페리,"왜냐하면, 지휘관님은... 저한테 가장 소중한 분이니까요."
