대연,"하지만 붕괴 폭풍 때문에 우리처럼 지휘관님과 연락이 끊겨서, 옐로우존 어딘가에 머물고 있을 가능성이 커."
대연,그리 멀리 가지는 못했을 거야.
조휘,알겠어요. 그럼 다음 작전은 이렇게 짜보죠.
조휘,그들이 지나갔을 법한 경로를 따라 이동하면서 미틸과 쿠로를 찾아내 통신을 연결해 볼게요.
강우,지휘관님 쪽은요?
대연,지휘관님도 우리랑 연락이 안 된다는 걸 아시면 가만히 계시진 않을 거야.
대연,아마 엘모호의 경로를 틀어서 직접 미틸 일행을 찾으러 오시겠지.
페이,그러니까 미틸 일행을 찾으면 지휘관님과도 만날 수 있다는 소리네요.
조휘,다들 이견 없으면 바로 출발하자. 서둘러서 미틸과 쿠로를 찾아내야 해.
나레이션,(같은 시각.)
나레이션,(슬론은 황야에 서서 전방 광산에 구축된 바랴그단의 진지를 살피고 있었다.)
나레이션,"(조금 전, 작전에 투입된 철사단 대원들이 약속한 공격 지점에 모두 도착했다는 보고가 들어왔다.)"
베리스,"바랴그단 놈들, 단단히 준비했군. 지난번처럼 우리 계획이 또 샌 모양이야."
베리스,"슬론, 정면 돌파할 생각인가? 이길 수는 있겠지만 피해가 막심할 텐데."
나레이션,(하지만 그들이 믿고 있는 가장 강력한 '지원군'은 아직 모습을 드러내지 않았다.)
베리스,그 지휘관이라는 사람이 도와준다면 훨씬 수월할 텐데.
베리스,그나저나... 그 사람은 아직 폭풍 너머에 있는 거 아니었나? 미틸 일행이 정말 연락에 성공한 게 맞나?
슬론,걱정 마십시오. 지휘관님은 곧 나타나실 겁니다.
나레이션,"(슬론은 이틀 전, 요셉이 전사했던 그 깊은 밤에 미틸과 쿠로가 자신을 캠핑쿠로 불렀던 일을 떠올렸다.)"
슬론,매그니 시큐리티 차량에 추적 장치를 달겠다고?
쿠로,"매그니 시큐리티 놈들, 물건 사러 마을에 자주 오잖아요."
쿠로,"도청 기능이 있는 발신기를 놈들 차에 몰래 설치할 거예요. 그러면 무기 공장 위치는 물론이고, 놈들의 다음 계획까지 훤히 꿰뚫어 볼 수 있다구요."
슬론,대충 알겠군... 미틸이 매그니 시큐리티 대원으로 변장해서 잠입하겠다는 뜻이지?
미틸,딩동댕! 쿠로의 천재적인 두뇌와 저의 완벽한 연기력이 합쳐지면! 천하무적이란 바로 이런 거죠~
쿠로,"이 정도는 기본이죠, 엣헴~"
쿠로,"하지만 슬론, 이 일은 당분간 비밀로 해주셔야 해요."
슬론,알고 있네. 첩자를 잡아내기 전까지는 우리끼리만 공유하도록 하지.
슬론,"발신기를 이용해 무기 공장을 찾는 건 좋다만, 만약 놈들이 당분간 그곳에 가지 않으면 어쩌나?"
미틸,헤헤~ 걱정 마세요. 놈들이 그곳으로 달려갈 수밖에 없는 미끼를 생각해 뒀거든요.
미틸,"적들이 비밀 무기를 만드는 이유가 모코쉬를 치기 위해서라면, 그곳을 지키는 영웅 지휘관이 직접 전장에 나타나게 만들면 돼요!"
미틸,매그니 시큐리티 놈들도 지휘관님을 경계해서 온갖 준비를 다 할 테니까요.
슬론,그게 무슨 소린가? 지휘관과 연락이 닿았단 말인가?
쿠로,"아뇨, 그건 아니지만 미틸이 묘안을 냈어요. 지휘관님을 등장시키면서 동시에 광산까지 되찾을 수 있는 아주 기막힌 방법이죠."
미틸,맞아요! 영화로 비유하자면 이런 거죠—
미틸,"『폭풍을 뚫고 왕의 위용으로 강림하는 엘모호!』 이 시나리오, 어때요?"
나레이션,"(그때, 미틸이 가지고 있던 철사단 무전기에서 알림음이 울리며 슬론의 회상을 깨뜨렸다.)"
슬론,...준비 끝났대요. 지휘관님의 부대가 광산 남쪽에서 기습을 시작할 거예요.
베리스,남쪽이라고? 거긴 폭풍이 불어오는 쪽 아닌가?
베리스,아무리 그래도 붕괴 폭풍을 뚫고 올 수 있는 사람이 있을 리가...
슬론,"모코쉬의 영웅에게 폭풍 따위는 아무런 걸림돌이 되지 않는 모양이군. 전 소대, 전투 준비!"
나레이션,"《범유럽 연맹군 AC225호 주문 기록》|
파일 번호: I.O.P.-□□- ORDER-AC225-15|
기록 시간: 2064년 □월 □일|
보안 등급: 일반 상업 기밀|
|
【주문 개요】|
범유럽 연맹군의 요구에 따라, 해당 주문은 I.O.P.가 FN사의 설계 및 제조를 지원한 4대의 전술인형을 포함한다.|
2064년 이전까지 번호 Een, Twee, Drie인 3대의 인형이 성공적으로 인도되었다.|
번호 Vier인 네 번째 인형은 테스트 중 마인드맵 기저에서 중대한 결함이 발견되어 검수를 통과하지 못했다.|
|
【후속 처리】|
Vier의 마인드맵 시스템에 존재하는 문제를 해결하기 위해 I.O.P.는 후속 조치로 일련의 조정을 진행했다. 신소련의 군사 섹터 G&K는 상기 결함을 인지한 상태에서 해당 인형과 고용 계약을 체결했으며, 인형 각인 코드네임은 P90이다.|
해당 인형의 마인드맵 결함 문제를 해결할 당시, I.O.P.는 일반적인 마인드맵 초기화 방안을 사용하는 대신 특수 프로세서인 코드네임 '그레이 랫'을 설치한 것으로 알려졌다.|
|
【연구 시사점】|
주목할 만한 점은, 해당 인형의 마인드맵 시스템을 분석할 당시 I.O.P. 엔지니어들이 Vier가 주변 인간과 인형의 언어 및 행동을 대량으로 모방하려는 경향을 보인다는 사실을 발견했다는 것이다.|
연구진은 이를 인형이 자발적인 수단으로 기저 마인드맵 결함을 복구한 희귀 사례로 보고 있다.|
2064년 □월 기준, 해당 인형은 G&K 복무 기간 동안 양호한 성능을 보였으며, 소체 기능과 마인드맵 파라미터 또한 안정적이다...|"
나레이션,"【기록관 비고】|
'회색 쥐' 프로세서는 그녀의 모방 능력을 강화했을 뿐, 마인드맵 기저의 근본적인 결함을 해결하진 못했다.|
그럼에도 불구하고 이 인형의 상태가 점점 호전되고 있다는 점은 흥미로운 의문을 던진다.|
P90의 모방은 단순한 복제인가, 아니면 새로운 '자아'를 형성해가는 과정인가? 이 점은 추후 지속적인 관측이 필요하다."
정보원,...다 읽었나? 저쪽에 있는 두 인형 중 하나인 P90의 과거 기록이다.
나레이션,(꾹 참고 자료를 훑어본 로니는 꽤나 짜증이 난 기색이었다.)
나레이션,"(그 시각, 광산 근처 산등성이에는 매그니 시큐리티 부대가 관측 장비를 설치하고 대기 중이었다.)"
나레이션,(로니는 부대를 전장 외곽에 배치했다. 마치 곧 나타날 적을 경계하는 듯한 모습이었다.)
로니,...네가 주겠다는 정보라는 게 고작 이거였나?
정보원,흥미롭지 않나? 저 인형이 그린존의 어떤 스타와 소름 끼치게 닮았다는 점 말이다. 난 그녀의 영화를 전부 챙겨봤기에 줄곧 눈여겨보고 있었지.
로니,단도직입적으로 말하지. 이런 정보 따위는 아무짝에도 쓸모없다.
정보원,난... 그렇게 생각하지 않는데...
로니,내가 원하는 건 모코쉬의 상황이다. 무장 배치와 각 부대의 전투력 말이야!
정보원,모코쉬의 상황이라... 그건 재단 쪽 정보망에 물어보셔야죠.
로니,"재단 끄나풀들은 이미 거의 다 소탕됐는데, 내가 알아서 조사할 수 있었으면 너한테 물어봤겠냐?"
로니,...뭐지? 아까부터 통신기에 노이즈가 왜 이렇게 심해?
매그니 소대장,폭풍 때문인 것 같습니다. 여기서 거리가 너무 가까워서...
정보원,"로니 대장님, 그 베이스 트럭이 나타나길 기다리는 건가요? 만약 찾게 된다면... 설마 그 장비를 쓰실 생각입니까?"
정보원,"경고하는데, 아직 조정이 덜 끝난 상태라 명중률이 설계도 수준에 미치지 못할 수도 있습니다."
정보원,"모코쉬 같은 고정된 구역을 폭격하는 데는 문제없지만, 베이스 트럭을 상대하기에는..."
로니,어쩔 수 없지. 그 베이스 트럭을 파괴할 수 있는 건 그 무기뿐이니까.
로니,걱정 마라. 목표물이 워낙 거대하니 빗나갈 일은 없을 거다...
매그니 소대장,보고! 철사단이 공격을 시작하려는 것 같습니다!
로니,철사단 따위는 상관없다. 너희 임무는 나타날지도 모르는 '지원군'을 예의주시하는 거다.
매그니 소대장,알겠습니다. 이미 모든 드론을 투입해 광산 인근 전 구역을 실시간으로 감시 중입니다.
매그니 소대장,첩보 속의 목표가 나타나는 즉시 위치를 파악하겠습니다.
나레이션,(만니 보안이 완전 무장한 채 전투 준비를 마쳤다. 그들이 상대하려는 대상이 보잘것없는 민병대가 아님은 자명했다.)
매그니 소대장,"다만, 모래바람 쪽은 너무 가까이 접근하기 어렵습니다."
로니,남쪽 폭풍 말인가? 신경 쓸 거 없다. 아무리 거대한 베이스 트럭이라도 폭풍을 정면으로 뚫고 올 수는 없으니까.
나레이션,(말이 끝나기가 무섭게 멀리서 굉음이 들려왔다.)
나레이션,(이윽고 로니는 광산에 있는 바랴그단의 진지에서 연기가 피어오르는 것을 보았다.)
로니,어떻게 된 거지? 왜 폭발이 일어난 거야? 철사단의 공격이 벌써 시작된 건가?
매그니 소대장,"자, 잘 모르겠습니다. 상황상... 공격 전 포격인 것 같은데요?"
로니,포격? 철사단에 그 정도 화력을 가진 무기가 어디 있다고?
로니,설마 그 베이스 트럭인가? 드론에 잡힌 거 없어?
매그니 소대장,"아, 아무것도 없습니다."
나레이션,"(로니가 당황하며 망원경을 들어 사방을 살폈다. 황야에는 여전히 황사만이 가득했고, 전장 쪽에서 들려오는 총성 외에는 폭풍에 가려진 먼 모래 언덕뿐이었다.)"
로니,응? 저... 저건...!
나레이션,"(그런데 방금 전까지만 해도 절대 지나갈 수 없으리라 단정했던 그곳에서, 거대한 그림자 하나가 빠른 속도로 접근하고 있었다.)"
로니,폭풍 속에 뭐가 있는 거야? 빌어먹을! 설마 정말 폭풍을 뚫고...?
나레이션,(망원경 너머로 거대한 베이스 트럭이 모습을 드러냈다. 그것은 폭풍의 가장자리를 타고 광산을 향해 질주하고 있었다.)
