나레이션,"(메일 내용은 평범했다. 여전히 화려한 선박들의 사진과, 그녀가 감히 엄두도 낼 수 없는 가격이 적혀 있었다.)"
나레이션,"(하지만 다음 순간, 그녀의 눈시울이 붉게 물들었다.)"
카리나,……축하해……
나레이션,(샤이엔이 성공했다.)
나레이션,(그녀는 가볍게 웃었다. 마치 무거운 짐을 갑자기 내려놓은 듯한 기분이었다.)
카리나,요트라…… 내 월급으론 후미등 하나도 못 사겠네.
나레이션,"(그녀는 메일을 삭제했지만, 좀처럼 단말기를 닫지 못했다.)"
나레이션,(샤이엔이라는 작은 배는 드디어 정박할 곳을 찾았다.)
나레이션,(그렇다면…… 그녀는?)
직원,"참사관, 함부로 메일을 삭제하지 마십시오."
직원,다음 심문은 15분 후에 시작됩니다. 준비해 주십시오.
카리나,...알겠습니다.
나레이션,(그녀는 가볍게 고개를 끄덕이며 씁쓸한 미소를 지었다.)
카리나,……나도 슬슬 떠날 채비를 해야겠네.
나레이션,(그녀는 고개를 들어 마음속에 그 사람의 모습을 떠올렸다.)
카리나,지휘관...
카리나,넌 지금…… 또 어디에 있는 거니?
나레이션,（……）
