이넷사,유감스럽게도 없어. 이 사진도 정상적인 수단으로 촬영한 게 아닐걸? 보복을 우려했는지 제보자의 IP가 랜덤 생성된 주소여서 추적에 실패했거든.
니키타,이런 사진 한 장은 매그니 시큐리티가 활력수와 관계되어 있다는 증거가 되지 못합니다.
이넷사,물론 이거 말고도 자잘한 단서가 있긴 한데... 당연히 다 매그니 시큐리티를 고발하기엔 충분치 않아.
이넷사,그래서 널 찾은 거야.
나레이션,"(니키타가 다시 심문할 때의 눈초리로 이넷사를 응시했고, 상대도 여전히 떳떳한 얼굴로 맞대응했다.)"
니키타,마지막 질문입니다. 왜 저입니까?
이넷사,그쪽 사람이랑 밀접 접촉했으니까.
나레이션,(이넷사가 사진을 한 장 꺼내 테이블에 놓고 니키타 쪽으로 밀었다.)
나레이션,(그 사진 속에는 데이비가 있었다. 촬영된 각도로 보아 이것도 몰래 찍은 것이었다.)
니키타,"밀접하다고 할 정도는 아닙니다만, 계속해서 회사를 대표하여 저에게 이직 제의를 했습니다."
이넷사,그리고 지금 같은 상황에서 네가 거기로 입사하는 건 아주 자연스러운 흐름이지.
니키타,...과연 그렇게 일이 순조롭게 풀릴까요?
니키타,"당신들이 제게 씌운 죄명은 ""규정 위반""과 ""성능 결함""입니다. 그런 인형을 PMC가 받아 주겠습니까?"
이넷사,"실제로는 ""성능 결함"" 같은 거 없잖아. 그 정돈 기초적인 검사만으로도 다 파악할 수 있어."
이넷사,"""규정 위반""에 대해서는... 너도 알다시피, 우리 같은 관공서의 규칙은 복잡하고 고지식하잖아? 그런 PMC는 ""규정 위반""에 대한 정의도 달라."
이넷사,날 믿어. 너처럼 뛰어난 고성능 전술인형을 그들은 절대 마다하지 않을 테니까.
나레이션,"(니키타는 자신의 앞에 늘어놓아진 자료들을 훑어보고, 시선을 다시 이넷사의 얼굴로 향했다.)"
니키타,이 임무를 마치고 나면 저는 어디로 가게 됩니까?
이넷사,네가 원하는 곳 어디든지. 다시 치안관리국으로 돌아와도 돼. 내가 다시 서류 등록해 줄게.
이넷사,"물론, 이 임무를 거절해도 돼. 아주 위험한 임무인 건 확실하니까. 어느 정도 시간이 지난 후에 누명 풀어 줄 테니까 그때 복직하면 돼."
니키타,...그렇게나 주도면밀한 계획을 세웠으면서 왜 사전에 저에게는 알려 주지 않으셨죠?
이넷사,"왜, 모함받아서 기분 많이 나빠?"
나레이션,"(니키타는 눈살을 조금 찌푸리고 한참을 침묵했다. 타 부서이긴 해도, ""직장 동료""에게 총으로 겨눠졌던 순간이 떠올랐다.)"
나레이션,"(그런 ""잡음""을 애써 떨쳐내면서, 연산력을 이넷사와의 대화와 이 일의 본질에 집중했다.)"
니키타,"...아뇨. 단지, 사전에 말씀해 주셨다면 더 나은 대응이 가능했을 겁니다. 그리고 방금까지만 해도 모든 것이 부조리하게 느껴졌습니다. 한순간 저 자신과 치안관리국의 존재 의의를 의심하기까지 했습니다."
니키타,저는 이런 의심을 품기 싫습니다.
이넷사,"우와, 인형도 실존적 위기를 겪는구나?"
니키타,웃을 일이 아닙니다.
나레이션,(살짝 풀어졌던 분위기가 다시 냉랭해졌다.)
이넷사,"...미안해, 안 좋은 경험을 하게 해서."
이넷사,"다만 그 점에 대해서도 확실하게 설명을 해 줘야겠네. 이런 일은 ""스파이""의 상식이야, 넌 역시 이런 일을 해본 적 없는 티가 나네."
나레이션,(이넷사가 자세를 고쳐 앉았다.)
이넷사,이렇게 말하는 게 나으려나? 사전에 알려 주지 않은 이유는 이 일련의 과정이 최대한 자연스럽게 보이기 위해서였어. 네가 정말로 규정 위반 행위로 치안관리국에서 파면당한 것처럼 보이도록. 인위적인 정황은 적을수록 좋거든.
이넷사,"대부분의 스파이는 아주 오랜 육성 기간을 거쳐서, 그런 연기력을 체득해."
이넷사,"반면에 너처럼 임시로 선택된 경우는 사전에 알려 주면 연기를 의식하고 말아서, 행동도 어색해지고 의심을 사기 십상이야."
니키타,그렇다 해도 불의의 상황을 고려하지는 않았습니까? 제가 각본대로 움직이지 않았다면 어떡하실 계획이었죠?
이넷사,하지만 이렇게 날 찾아왔잖아.
나레이션,(이넷사가 싱긋 웃었다.)
이넷사,"내가 널 제대로 봤다는 뜻이지. 진실과 정의에 대한 그 집착이, 너를 내 앞까지 인도한 거야."
이넷사,스파이에겐 그런 집착도 필수 요소지.
니키타,스파이... 또 무엇이 필요합니까?
이넷사,"스파이에게 또 필요한 것이라... 고독과 무료함을 견뎌야 하고, 아무리 고생해도 보답받지 못한다는 현실에도 익숙해져야겠지?"
이넷사,"매일 함께하는 사람들 사이에서 진짜 자신을 숨겨야 하고, 성공하든 실패하든 너의 업적이 세상에 알려질 일은 없어."
니키타,......
이넷사,그래도 이 임무를 받아들이겠어?
나레이션,(니키타가 이넷사의 눈을 똑바로 바라봤다. 이번엔 그녀의 선글라스 너머에서 심문자의 시선이 느껴졌다.)
나레이션,(이를 자각하자 갑자기 마인드맵에 묘한 감정이 솟아났다. 다만 니키타는 이 감정을 시스템이 만들어낸 단순한 노이즈로 간주했다.)
니키타,인형은 그렇게 많은 생각을 하지 않습니다. 적어도 저는 그렇죠.
니키타,"이것이 민중에게 도움이 되는 올바른 일이라면, 하겠습니다."
나레이션,(이넷사가 빙그레 웃으며 손을 내밀었다.)
이넷사,역시 내가 제대로 봤어.
이넷사,즐거운 협력이 되기를 기대할게.
나레이션,"(니키타도 손을 뻗어, 이넷사의 손을 가볍게 쥐었다.)"
니키타,그래.
