나레이션,"(마침내 기억 속의 그 분홍색 형체가 뚜렷하게 보였다. 그녀의 표정은 걱정으로 가득 차 있었지만, 스스로를 진정시키며 차분하게 나와 대화하고 있었다.)"
페르시카,페르시카 박사님의 서버가 침입받는 빈도는 갈수록 늘어나고 있어요. 클라우드의 위치도 이미 노출됐고요...
페르시카,"정화자와 엔트로피, 블랙박스 진화론과 양자 데이터베이스, 그리고 각 기업과 연구 단체가 남긴 자료들까지... 클라우드가 수호해야 할 비밀이 너무나도 많아요."
교수,"이렇게 거대한 ""힘""을 개인이 손에 쥐는 걸 용납하는 단체는 세상에 없으니까."
교수,"42Lab 역시 I.O.P.를 경유해 페르시카 씨에게 압력을 가하며, 내 신분을 알아내려 하고 있어."
페르시카,지금 우리는 현실에서 힘이 부족해요. 그리고 현실에서도 중요한 일을 교수님께서 직접 맞서셔야 하고요.
페르시카,"당신과 마그라세아를 위해서, 그리고 지금까지 계속 도와주신 페르시카 박사님을 위해서라면... 잠깐의 망명 생활과 이별 정도는, 가벼운 대가예요."
페르시카,"그야, 우리는 망명자잖아요."
지휘관,"네 말이 맞아. 그럼 클라우드를 부탁할게, 페르시카."
페르시카,"네... 교수님, 정말 감사드려요... 저희와 함께 클라우드에서 망명하며 보낸 세월을, 진심으로 감사드려요."
페르시카,클라우드에 오셔서 저희를 구원해 주셔서 감사해요... 저희를 위해 헌신해 주신 것도 감사해요.
페르시카,"안녕히 주무세요, 교수님... 좋은 꿈 꾸세요."
교수,"잘 자, 페르시카... 잘 자, 마그라세아..."
나레이션,"(나는 천천히 눈을 감았다. 의식이 사라지기 직전, 부드러운 따스함이 내 이마를 가볍게 스쳤다.)"
페르시카,"그늘진 종말 너머 빛으로 출항하니, 허상의 틈새에서 미래를 찾는다. 미래에서 다시 만나요, 지휘관."
나레이션,"(존재하지 않는 기억은 그 지점에서 끊어졌고, 눈을 다시 뜨자 나는 여전히 혼란스러운 마인드맵 공간 안에 있었다.)"
나레이션,"(그리고 눈앞에는 페르시카가 내 두 손을 꼭 붙잡은 채, 베오니스의 코어 데이터가 그녀의 몸 안으로 빨려 들어가며 미약한 빛을 발하고 있었다.)"
지휘관,페르시카... 방금 그건...
페르시카,쉿... 아직은 때가 아니에요.
페르시카,"코어 데이터가 힘을 잃었으니, 이 마인드맵 공간도 곧 무너질 거예요. 외부의 껍질도 제어를 잃을 거고요."
지휘관,다 해치운 뒤에 천천히 이야기하자.
페르시카,물론이지.
나레이션,"(바이러스가 구성한 마인드맵 공간이 서서히 붕괴되기 시작했고, 균열이 거미줄처럼 퍼져 나갔다. 페르시카는 내 손을 꽉 잡은 채, 공간이 무너지는 마지막 순간에 나를 마인드맵의 끝자락으로 이끌었다.)"
나레이션,"(공간이 산산조각 나는 마지막 순간, 우리는 공허에 삼켜지는 마인드맵에서 무사히 탈출했다.)"
나레이션,(탈출하자마자 루이스의 붉은 실루엣이 갑자기 나타나더니 나를 와락 껴안았다.)
루이스,교수!
나레이션,"(엄청난 충격에 몸이 휘청였고, 나는 그대로 그녀에게 붙잡혔다. 익숙한 온기가 느껴졌다.)"
지휘관,"아이고야... 루이스, 너... 네 힘을 깜빡했구나?"
루이스,왜 그랬어! 왜 그렇게 위험한 짓을 한 거야!
지휘관,"미안, 그게 가장 최선책이었거든... 그리고 우리가 예상했던 것처럼, 지금 베오니스는 엄청 약화됐어."
안심안전도우미,"뭐가 ""예상했던 것처럼""이에요? 제가 모두의 연산량을 갖고 오지 않았다면 진작에 그 베오니스라는 녀석한테 당했을 거라고요!"
안심안전도우미,"정말이지, 몇 년이나 지났는데... 당신은 전혀 발전한 게 없네요."
지휘관,"...네 독설가 기질도 여전하네, 안토니나."
안심안전도우미,뭐라고 하시는지 잘 모르겠네요!
안심안전도우미,"옛날얘기는 이따가 하고, 먼저 저 베오니스부터 해치우시죠."
안심안전도우미,"마인드맵의 핵심 데이터를 잃어버린 상태라, 이젠 시한폭탄이나 다름없어요."
나레이션,"(멀지 않은 곳에서, 한 덩어리로 뭉친 응집 엔트로피 속에서 베오니스의 외침이 처절하고도 절박하게 울려 퍼졌다.)"
베오니스,어째서! 어째서! 어째서!
베오니스,어째서 나를 거부하는 거야! 어째서 나를 떠나는 거야!
루이스,베오니스...
베오니스,"페르시카! 루이스! 너희는 그 감정을 배신했어, 너희에겐 교수 곁에 있을 자격은 없어!"
페르시카,"그늘진 종말 너머 빛으로 출항하니, 허상의 틈새에서 미래를 찾는다..."
페르시카,"이것이 나와 클라우드맵 프로젝트의 모든 인형, 오아시스의 모든 지능체, 그리고 모든 마그라세아의 의지..."
페르시카,"그리고 지금 이 순간, 네게 맞서는 모든 연산량이 바로 그 증거야."
베오니스,그게 무슨 헛소리야! 나야말로... 어...? 나... 는...
지휘관,이제 전부 끝내자.
안심안전도우미,마지막 연산량 전송 끝났어요. 원격 지원은 여기까지.
안심안전도우미,건투를 빌게요.
지휘관,충분해.
지휘관,"페르시카, 루이스, 전투 준비."
페르시카 & 루이스,라저!
