나레이션,"(불길한 예감이 들어, 나는 다시 자리에 앉았다.)"
울리드,저... 저 사람...
나레이션,"(울리드는 마른 침을 꿀꺽 삼키고 심호흡해, 혼란스러운 마인드맵을 진정시키려 애썼다.)"
나레이션,"(그녀가 가리킨 것은 다름아닌, 지금 마중나와 있는 저 책임자 같은 사람이었다.)"
나레이션,(이를 눈치채고서야 나는 차 안에서 저 자를 자세히 살펴봤다.)
나레이션,"(그는 기골이 장대한 청년이었다. 다만 한쪽 눈에 안대를 차고 눈두덩이 위아래로 흉측한 흉터가 있어, 눈을 잃은 듯했다.)"
울리드,"...내가, 탈출할 때, 마지막으로 본..... 그 사냥꾼이야...!"
지휘관,......
심프슨,"이봐, 왜 안 내려? 잠들었나?"
지휘관,"...아, 지금 내립니다."
나레이션,(나는 몸을 돌려 울리드의 손을 꼭 쥐고 목소리를 낮춰 당부했다.)
지휘관,넌 여기 있어.
울리드,......!
나레이션,(내 의도를 눈치챈 그녀는 화들짝 정신을 차렸다.)
울리드,"아니다 지휘관, 난 괜찮아. 임무에서 배제하지 않아도 돼."
지휘관,정말 괜찮겠어?
울리드,살짝 놀랐을 뿐이다. 이제 괜찮아.
지휘관,"...아하, 그런 거였군."
나레이션,"(나는 고개를 끄덕이고, 더는 꾸물거릴 수 없어 얼른 차에서 내렸다.)"
나레이션,(차에서 시간을 너무 끈 탓에 심슨은 꽤나 심기가 불편한 얼굴이었다. 그런데 그가 질책하려고 입을 연 순간 저 애꾸눈이 그를 제지했다.)
나레이션,"(그리고, 잔인한 미소를 지으며 내게 손을 내밀었다.)"
젤로먼,"젤로먼이다, 만나서 반가워."
지휘관,"반갑습니다, 젤로먼 씨."
나레이션,"(나는 이 자의 반응을 신중히 관찰했다. 그의 남은 한쪽 눈이 울리드를 향했을 때, 심장이 목구멍으로 튀어나올 것만 같았다.)"
나레이션,(다행히도 그는 울리드를 못 알아봤는지 바로 고개를 돌렸다.)
나레이션,"(그런데, 울리드는 그에게서 컴파운드 보우만 빼앗았다 했지 상처를 입혔다고는 하지 않았다. 그런데 눈이 왜 저렇지?)"
젤로먼,당신 얘기는 심슨한테 들었어.
젤로먼,당신 같은 공급자는 우리야 언제든지 환영이라고.
지휘관,"그럼, 협력에 관해 더 자세히 이야기해도 될까요?"
젤로먼,"어이쿠, 급하시구만."
나레이션,(젤로먼이 히죽히죽 웃으며 옆에서 출발 준비 중인 지프 무리를 가리켰다.)
젤로먼,우리가 마침 사냥 한 판 시작하려던 참이거든?
젤로먼,"새로 맺는 우정을 기념해서, 당신도 초대하지. 함께 사냥의 재미를 느껴보는 게 어때?"
나레이션,(나도 모르게 내 미간이 살짝 좁아졌다. 거짓말로라도 난 이딴 취미 고약한 오락에 어울리고 싶지 않다.)
나레이션,"(그리고, 이런 놈과도 오래 엮이기 싫었다. 빨리 수렵장 내부로 침투해, 잠입한 소대를 깨우고 이곳을 쑥대밭으로 만들 생각뿐이었다.)"
나레이션,(하지만...)
젤로먼,관심 없다는 말은 하지 말자~?
젤로먼,우리와 우정을 쌓고 싶다며~
나레이션,(젤로먼의 저 위험한 웃음이 거절을 허용하지 않았다.)
나레이션,"(괜한 말썽을 일으키지 않도록, 나는 고개를 끄덕였다.)"
지휘관,"그럼요, 가시죠."
울리드,기다려봐.
나레이션,"(이때, 울리드가 갑자기 일어났다.)"
울리드,나도 동행하겠다.
울리드,...내 지휘관을 호위도 없이 보낼 수는 없다.
젤로먼,응?
울리드,나는 지휘관의 사냥매다. 당연히 나도 사냥에 동행해야 한다... 문제 없겠지?
젤로먼,"물론, 물론이죠."
젤로먼,"그냥, 인형이 인형을 사냥하는 건 본 적이 없어서 말이야. 이거 재밌겠는데."
나레이션,"(젤로먼은 손짓으로 옆의 부하들에게 우리의 화물차를 접수하도록 시킨 뒤, 나와 울리드를 데리고 지프 행렬의 선두 차량에 탔다.)"
나레이션,"(그는 직접 운전석에 앉았고, 나와 울리드가 좌석에 제대로 앉았는지 확인한 다음 시동을 걸었다.)"
나레이션,(지프는 흙먼지를 일으키며 빠르게 넓은 들판으로 나왔다.)
나레이션,"(그와 동시에, 멀리서 가축마냥 철창 우리 속에 갇힌 인형들이 보였다. 시야에 들어오고 잠시 후 우리의 문이 열렸고, 그들은 풀려나자마자 미친 듯이 내달렸다.)"
나레이션,"(겁에 질린 짐승 떼처럼, 저들은 정신없이 달리는 것 외엔 할 수 있는 것이 없었다.)"
지휘관,......
나레이션,"(관자놀이의 핏줄이 터질 것만 같아, 나는 젤로먼이 준 엽총을 꽉 쥔 채 천천히 숨을 크게 내쉬었다.)"
나레이션,"(그렇게 분노와 역겨움을 억누르던 와중, 젤로먼이 갑자기 말을 걸었다.)"
젤로먼,"내가 말이야, 실은 예전엔 총을 안 좋아했어. 활이 더 맘에 들었지. 화살을 시위에 걸고 당기는 느낌이 참을 수가 없어서 말이야."
젤로먼,진짜 사나이라면 방아쇠가 아니라 시위를 당겨야 한다! 그래야 진짜 사냥이다! 그렇게 생각했어.
나레이션,(그러면서 한손으로 핸들을 잡고 다른 손으로 엽총을 들었다.)
젤로먼,그러다 나중에 딱 깨달음이 오더라고. 멀쩡한 총 놔두고 뭐 하러 머저리 같이 딴 걸 써? 하고.
나레이션,타앙!
나레이션,(총성과 함께 도망치던 인형 중 하나가 등에 구멍이 뚫려 맥없이 쓰러졌다.)
젤로먼,어때? 솜씨 죽이지?
울리드,——!!
나레이션,(결국 분노를 참지 못한 울리드가 활 시위를 당겨 젤로먼의 뒤통수를 겨눴다.)
울리드,이 빌어먹을 자식!
울리드,내가 누군지 기억하나!
젤로먼,후후...
나레이션,"(예상 밖으로, 울리드의 돌발 행위에 젤로먼은 전혀 당황하지 않았다.)"
젤로먼,어떻게 잊을 수가 있겠어.
나레이션,"(나는 경계하면서 젤로먼을 주시했지만, 그는 총을 내려놓더니 자신의 안대를 어루만졌다.)"
젤로먼,네가 인형을 팔러 온 게 아니란 건 진작부터 알았어.
젤로먼,"아마, ""화물"" 속에 무장을 해제하지 않은 인형도 꽤나 숨어있겠지?"
지휘관,......!!
젤로먼,미리 그 차를 자알 지켜보라 일러 뒀지. 안에 전술인형이 몇이나 숨었든 못 튀어나오게.
젤로먼,내 땅에서 허튼 짓은 꿈도 꾸지 말라고.
지휘관,그래?
나레이션,(나는 길게 한숨을 내뱉고 허리춤의 권총을 짚었다.)
나레이션,(이에 젤로먼은 어깨를 으쓱하더니 핸들을 잡은 손을 툭 두드렸다. 그러자 앞좌석과 뒷좌석 사이에 방탄유리가 불쑥 솟아났다.)
젤로먼,"너무 조급해 말어, 지금 유턴할 거니까."
젤로먼,가서 함께 네 인형들이 해체되는 모습이나 구경――
나레이션,콰아앙!!!
나레이션,"(멀리서 건물에서 일어난 폭발이 그의 말을 끊었고, 뒤이어 치열한 총격전의 소음이 들려왔다.)"
나레이션,"(여유만만이던 젤로먼의 얼굴이 드디어 일그러졌고, 고개를 돌려 우릴 보며 상황을 이해하려고 했다.)"
지휘관,나도 너네가 순순히 트로이의 목마를 들일 거라 생각하지 않았어. 당연히 다른 수를 준비했지.
지휘관,"우리가 정문을 통과할 때쯤에, 우리 부관네 소대도 측문으로 잠입해서 너네가 아주 자랑스러워하는 저 자동화 초소를 꺼버렸다."
지휘관,그리고 지금 내 주력 부대가 공격을 시작한 거지.
젤로먼,이 자식이!
나레이션,"(젤로먼이 노발대발하며 핸들을 크게 꺾었고, 뒤따라오던 사냥꾼들도 소식을 들었는지 나와 울리드에게 총구를 겨누었다.)"
울리드,지휘관!!
나레이션,(울리드가 저 방아쇠들보다 빨리 반응했다.)
나레이션,"(반대편 문을 걷어차 날려버리고, 나를 품에 끌어안은 채 차 밖으로 몸을 던졌다.)"
나레이션,(관성 때문에 우리는 땅바닥을 10m 넘게 굴렀다.)
나레이션,"(울리드가 감싸 준 덕분에 큰 부상을 입지는 않았지만, 그래도 온몸이 얼얼한 건 어쩔 수 없었다.)"
젤로먼,"흐하하핫! 좋아, 아주 좋아! 인간을 사냥하는 기분은 느껴본 적이 없는데!"
젤로먼,자아 어디 도망쳐 봐! 빨리 뛰라고!
나레이션,"(젤로먼은 습격받은 본거지로 돌아가지 않고, 차를 돌려 우리를 쫓아왔다.)"
나레이션,"(지금 우리가 가진 무장으로는 저 지프 무리를 상대할 수 없어서, 전력으로 숲으로 달렸다.)"
나레이션,(늦지 않게 그로자 소대가 지원을 와 준다면 우리의 승리다.)
울리드,헉... 헉... 헉...
나레이션,"(마치 가지고 놀듯이, 젤로먼은 전속력으로 쫓아오지 않았다. 우리가 숲속에 몸을 숨기고 돌아봤을 땐 사냥꾼들 모두가 차에서 내려 도보로 쫓아오기 시작했다.)"
나레이션,"(한편, 내 옆의 울리드는 거친 숨을 몰아쉬고 있었다. 인간인 나보다 훨씬 지친 것처럼.)"
지휘관,울리드...?
울리드,......!
나레이션,(내 목소리를 들은 울리드가 토끼처럼 화들짝 놀라 움찔했다.)
지휘관,"혹시, 예전 일이 떠오른 거야?"
울리드,나는...
나레이션,(망연한 눈빛. 차분하고 침착한 그녀답지 않게 동요하고 있음을 온몸으로 드러냈다.)
울리드,윽...
나레이션,(마른 침을 삼키는 그녀는 달리는 걸음도 점점 느려졌다.)
나레이션,"(결국 머리를 감싸쥐고, 입술도 부들부들 떨었다.)"
울리드,나... 나...
지휘관,조심해!
나레이션,"(울리드가 패닉에 빠진 그때, 가까이서 무언가 번쩍였다.)"
나레이션,(말보다도 내 몸이 먼저 움직였다.)
나레이션,"(울리드를 힘껏 밀어 그녀는 무사했지만, 대신 내 종아리에서 격통이 전해졌다.)"
지휘관,어...!
울리드,지휘관?!
나레이션,(나는 그대로 바닥에 고꾸라졌다. 고개를 돌려보니 종아리에 총을 맞아 피가 철철 흐르고 있었다.)
나레이션,"(나는 숨을 잔뜩 들이마시고, 가까이 있던 굵직한 나무 뒤로 몸을 숨겼다.)"
지휘관,"이래선 못 달리겠네... 먼저 가, 울리드. 그로자 쪽으로 달려."
울리드,......
나레이션,(제발 내 말에 따라 주길 바라면서 그녀를 응시했다.)
나레이션,"(그런데 불행 중 다행이랄까, 그녀의 얼굴에서 주체할 수 없는 두려움과 동요가 흩어지고 익숙한 침착함이 돌아왔다.)"
울리드,미안해.
나레이션,(그리고 상황이 상황이어선지 나도 한 가지를 깜빡했다.)
나레이션,(울리드는 무슨 일이 있더라도 동료를 버리고 혼자 도망치는 사람이 아니란 점을.)
지휘관,"뭐야, 어쩌려고?"
지휘관,함부로 나서지 마! 너 혼자선――
울리드,내 실태로 지휘관이 다쳤다. 책임을 지겠어.
나레이션,(울리드는 웃으며 활시위를 당겼다.)
울리드,"그리고, 나는 너의 사냥매잖아."
울리드,세상에 주인을 버리고 가는 매는 없어.
지휘관,울리드! 이건 명령이야!
지휘관,당장——
울리드,"수렵장에서 벗어난 순간부터, 나는 지휘관에게 익숙한, 명령에 절대복종하는 인형이 아니다. 나를 움직이는 건 나의 마음이야."
나레이션,"(내가 무어라 더 외치기도 전에, 울리드는 빠르게 감정을 추스르고 굳센 발걸음으로 달려갔다.)"
나레이션,(내 말을 따르지 않는 건 불 보듯 뻔했다.)
지휘관,......
나레이션,"(나는 허리춤에서 권총을 뽑아 들어 가슴팍에 붙였다. 그리고 심호흡을 하면서, 주위를 경계했다.)"
나레이션,슈욱——
나레이션,끄악!!
나레이션,저기다! 잡아!
나레이션,슈욱——
나레이션,끄아아악 내 다리! 내 다리이이!!
나레이션,(사방에서 화살이 바람을 가르는 소리와 사냥꾼들의 비명이 들려왔다.)
나레이션,"(때때로 터지는 총성에 식겁하기도 했지만, 곧바로 사냥꾼들이 내뱉는 욕설과 멈출 줄 모르는 화살 소리가 나를 다시 안심시켰다.)"
지휘관,......
지휘관,...조용해졌다?
나레이션,(소란스럽던 너머가 어느 순간 조용해졌다.)
나레이션,"(사냥꾼들의 욕지거리도, 울리드의 화살 소리도 감쪽같이 사라졌다.)"
나레이션,"(종아리의 상처를 압박하고 간단히 싸맨 다음, 나는 자리에서 힘겹게 일어섰다.)"
나레이션,(마지막으로 소리가 들려온 방향은...)
지휘관,......
나레이션,"(나는 천천히 이동해, 지나는 길에 울리드의 화살에 당해 종아리, 정강이, 발목를 부여잡고 바닥을 뒹구는 사냥꾼들을 보았다.)"
나레이션,(저들은 훈련받은 병사가 아니라 단순히 오락을 즐기려고 이곳으로 온 일반인들이다. 다리에 화살 한 방이면 무력화하기에 충분했다.)
나레이션,"(나는 그들을 지나쳐 나아가며, 울리드의 종적을 찾았다.)"
지휘관,......!
지휘관,울리드의 목소리...!
나레이션,(숲의 끝자락에서 희미하게 울리드의 목소리가 들렸다.)
나레이션,(그리고 골치 아프게도 젤로먼의 목소리도 들렸다.)
젤로먼,"역시 내 눈은 틀리지 않았어, 혼자서 내 고객들을 모조리 해치우다니..."
젤로먼,넌 뛰어난 전술인형이야.
나레이션,"(총에 맞았는지, 울리드는 바닥에 쓰러져 있었다. 그리고 그런 그녀 앞에 선 젤로먼은 흉악하게 웃으며 총구를 겨눴다.)"
울리드,......
나레이션,"(울리드는 얼음처럼 차갑게 노려볼 뿐, 아무런 소리도 내지 않았다.)"
젤로먼,드디어... 드디어 마침내! 이 날이 왔구나...
나레이션,(젤로먼은 다시 안대를 어루만지며 미친 듯이 낄낄댔다.)
젤로먼,"킥킥킥킥, 심슨이 보낸 사진에서 너를 한눈에 알아봤다고."
젤로먼,"내 손에서 도망친 사냥감을, 내가 어떻게 잊어?"
젤로먼,그날... 그날 네놈이 나한테 반항하고...
울리드,......
젤로먼,"아끼던 활도 빼앗긴데다, 수렵장에 단속반이 들이닥치고..."
젤로먼,"무기도 없는데 나라고 별수 있나, 되는대로 도망쳤지. 그런데, 그러다가... 맛이 가서 날뛰는 인형이랑 마주쳤지 뭐야."
젤로먼,이 눈은 그때 잃은 거야...
젤로먼,"매일 밤마다, 아파서 잠도 제대로 못 잤지... 상처가 다 낫고 나서도 젠장할, 빌어먹게 쑤셨다고!"
젤로먼,다 네놈 때문이야! II_77090!! 이 개 같은 인형 놈 때문에!!!
울리드,"...유감이라 하고 싶지만, 나는 거짓말을 못해서."
울리드,"네가 여태까지 그토록 비참하게 살았다니 정말 속이 다 시원하군. 특히, 네가 해치던 인형한테 눈을 빼앗겨서 말이다!"
젤로먼,안 닥쳐!?
나레이션,(젤로먼이 길길이 날뛰며 방아쇠를 당겼지만 울리드에게 맞지는 않았다.)
젤로먼,"...알아, 안다고. 널 다시 본 그 순간부터 알았어."
젤로먼,그때 끝내지 못한 사냥을 끝내야만 이 악몽에서 벗어날 수 있다는 걸.
젤로먼,"내 손으로 네놈을 잡아야만, 이 고통에서 해방될 수 있겠지."
젤로먼,"크크큭, 도망쳤다고 자유로워진 줄 알았지? 근데 지금 이게 무슨 꼴이냐?"
젤로먼,인형한테는 자유를 입에 올릴 자격도 없어!
울리드,아니.
나레이션,"(한 치의 주저도 없이, 울리드가 단호하게 반박했다.)"
울리드,우리는 이미 자유롭다. 타인을 지키기 위해 목숨마저 불사를 수 있는 자유를 얻었어!
나레이션,(울리드가 펄쩍 튀어올랐다.)
나레이션,"(울리드가 그럴 힘이 남아있을 줄 몰랐는지 젤로먼은 황급히 방아쇠를 당겼지만, 이번에도 빗나갔다.)"
나레이션,"(아무리 한 발 맞았더라도, 인형을 상대로 인간이 이길 승산은 없다. 젤로먼은 순식간에 울리드에게 제압당했다.)"
나레이션,(목숨의 위기에 처한 젤로먼이 버럭 소리질렀다.)
젤로먼,잠깐만!
나레이션,(평소대로라면 울리드는 이런 무의미한 발버둥을 무시한다. 하지만 그녀는 동작을 멈췄다.)
나레이션,(젤로먼이 손에 쥔 물건을 보고서.)
나레이션,"(그건 그녀에게 또 하나, 아주 익숙한 형태의 원격 조작 버튼이었다.)"
울리드,...그게 네 히든 카드냐?
울리드,내 몸의 폭탄은 소체를 바꾸면서 제거했다.
울리드,그딴 것으로 위협이 될 거 같아?
젤로먼,아~ 그래? 그럼 왜 멈추셨을까?
나레이션,(젤로먼이 씨익 웃었다.)
젤로먼,네 몸 속에야 없겠지. 근데 몇백 대나 되는 수렵장 인형들도 그럴까?
젤로먼,"이 버튼을 누르는 즉시, 전부 폭발할 거야. 마인드맵이 녹아서 부활도 못 할걸?"
젤로먼,그렇게 돼도 상관 없어?
울리드,......
나레이션,(약점을 붙잡히고 말았다.)
나레이션,"(죽음은 두렵지 않지만, 젤로먼이 저 지옥에 갇힌 인형들을 죽이도록 놔둘 수는 없었다.)"
나레이션,"(그래서, 울리드는 눈을 감았다.)"
젤로먼,"그래애... 킥킥킥, 그래야지...!"
나레이션,"(젤로먼이 천천히 총구를 들었다. 이번에는 빗나가지 않도록, 울리드의 머리 바로 앞에 대었다.)"
나레이션,"(그리고 미친 듯이 웃었다. 평생의 집념과 숙원이 바로 지금, 이 순간에 이루어지려 했다.)"
나레이션,타앙!!
나레이션,(총성에 새들이 날아올랐다.)
나레이션,"(여전히 눈을 질끈 감은 채로, 울리드는 미간을 찌푸렸다. 예상했던 총알이 날아오지 않아 어리둥절해서였다.)"
나레이션,"(천천히 눈을 떠 보고, 그제서야 쓰러진 젤로먼을 보았다.)"
나레이션,"(그리고 힘겹게 나무에 기대, 아직도 연기가 피어오르는 총을 쥔 나를 보았다.)"
울리드,지휘관?!
지휘관,"후우... 울리드, 이딴 놈의 협박은 들을 필요 없어."
지휘관,"다음엔... 어차피 다음은 없겠지만, 그럴 땐 그냥 제압하면 돼."
지휘관,이런 족속들은 자기 목숨이 세상에서 제일 소중하거든.
나레이션,"(울리드가 재빨리 달려와 나를 부축했고, 저 너머에서 부리나케 달려오는 그로자도 보였다.)"
나레이션,(이번 소동의 막이 내리려는 듯했다.)
울리드,지휘관... 응? 지휘관?!
울리드,지휘관!!!
나레이션,(어라...?)
나레이션,(왜 눈앞이 캄캄해지지...?)
나레이션,"(의식을 잃을 때까지, 울리드의 다급한 외침이 머릿속에서 메아리쳤다.)"
지휘관,으음...
울리드,......?!
울리드,정신이 들었구나!
지휘관,울리드?
지휘관,"여긴... 아, 의무실이네."
나레이션,(익숙한 천장과 익숙한 얼굴을 보니 어느 정도 안심이 됐다.)
나레이션,"(이미 밤이 깊은 듯했고, 의무실에는 울리드밖에 없는 것 같았다.)"
지휘관,나 얼마나 누워 있었어?
울리드,...약 10시간 됐다.
지휘관,"10시간? 어휴, 나도 이젠 늙었구나."
지휘관,회복력이 예전같지가 않아...
지휘관,"아무튼, 수렵장은 어떻게 됐어?"
울리드,감금돼 있던 모든 인형들을 풀어줬다. 대부분은 우리 인형 공동체가 보호했어.
울리드,"수렵장은 건물도 설비도 전부 폭파해서 폐허만 남았고, 불법 활동에 가담한 사람들은 모두 가까운 정착지에 맡겼다."
울리드,"그들을 법으로 처벌할 수는 없겠지만, 다시는 이런 짓에 손을 대지도 못하겠지."
지휘관,잘 처리했네? 그럼 됐어.
나레이션,(나는 흡족스럽게 베개에 머리를 얹고 좀 더 쉬려 했다.)
나레이션,"(하지만 오랜 세월 동안 쌓인 눈치로, 울리드가 아직 할 말이 더 있는 것을 느꼈다.)"
지휘관,"왜 그래, 뭐 더 하고 싶은 말 있어?"
울리드,......
나레이션,"(울리드는 바로 대답하지 않고, 얼굴을 붉힌 채 고민하듯이 꼼지락거렸다.)"
나레이션,"(그렇게 눈싸움만 5분이나 이어 가다, 마침내 그녀가 될대로 되라는 몸짓으로 침대 아래서 고무 돼지를 집어 내게 내밀었다.)"
울리드,이이이걸 받아 줬으면 한다!
지휘관,이건... 네 스트레스 해소 용품이잖아?
울리드,"그, 그래... 이건... 이건, 감사의 선물이다."
울리드,"인형 공동체의 대표로서, 나, 나는 앞으로도 계속 지휘관을 위해 일하고자 한다."
울리드,은혜를 갚기 위해서.
지휘관,......
나레이션,"(나는 잠깐 머뭇거리다 그걸 받았다. 울리드와 오랜 시간 함께한 것 같은 이 고무돼지는 그녀가 만지작대는 걸 자주 보았기에, 그때 그녀의 모습을 흉내내서 나도 한 번 가볍게 주물러봤다.)"
나레이션,(그리고 부드러운 미소로 울리드의 머리를 쓰다듬었다.)
나레이션,"(그녀는 살짝 당황한 눈치였지만 거부하지 않고, 커다란 고양이처럼 살며시 눈을 감고 내 손길을 즐겼다.)"
지휘관,넌 함께하게 된 그 순간부터 둘도 없는 동료야.
지휘관,"그러니까, 앞으로 또 무슨 문제가 생기면 걱정 말고 나한테 의지해 줘."
지휘관,억지로 혼자 감당하려 하지 말고.
지휘관,"그래 준다면, 그게 가장 큰 보답이야."
울리드,......
나레이션,"(홍당무처럼 빨개진 얼굴로, 울리드는 고개를 끄덕였다.)"
울리드,...약속할게.
울리드,앞으로 다시는 지휘관에게 내 불안감을 감추지 않겠다.
울리드,아무것도 숨기지 않겠어.
울리드,"이 세상에 내가 가감 없이 약한 모습을 드러낼 수 있는 사람은, 오직 지휘관뿐이니까."
나레이션,(나는 웃으며 고개를 끄덕이고 고무돼지를 계속 주물렀다.)
나레이션,"(울리드도 자리를 떠나지 않고 옆에 앉아, 내가 다시 잠들 때까지 기다려 주었다.)"
나레이션,(꿈 속에서 마음이 여린 아이를 본 것 같았다. 그 아이는 친구를 잃고 엉엉 울고 있었다.)
나레이션,"(나는 그 아이를 달래고, 울음을 그칠 때까지 같이 놀아 주었다.)"
