나레이션,(이 순간 모든 소리가 잦아들었다. 그녀의 그림자는 거울과 함께 어둠에 휩싸인 채 심연의 밑바닥에 던져졌다.)
나레이션,（……）
나레이션,（…………）
나레이션,"(어둠이 수문처럼 닫혔다가, 다시 열렸다.)"
나레이션,(주노는 번쩍 눈을 떴다.)
나레이션,"(냉각수 냄새가 먼저 코를 찔렀고, 그녀는 하마터면 그것을 피비린내라고 착각할 뻔했다.)"
나레이션,(가슴에 기생하는 '생물'이 움츠러들었다가 다시 펴졌다. 마치 꿈에서 함께 깨어난 듯 그녀의 내벽을 가볍게 문지르며 거의 들리지 않는 희미한 소리를 냈다.)
주노,......
나레이션,"(나왔어야 할 그 음절이 목구멍을 맴돌고 또 맴돌다, 결국 아무 의미 없는 한숨으로 흩어졌다.)"
나레이션,(……기억이 안 나.)
주노,......
나레이션,(이름을 물어본 인간 여자가 비군사 전력 관리국의 참사관인 카리나라는 사실은 기억난다.)
나레이션,"(그녀는 나를 아는 것 같았지만, 나는 그녀를 본 적이 없다.)"
나레이션,(게다가……)
주노,……그건 누구였지?
나레이션,"(꿈속에서 기억을 대신하여, 핏덩이 속에 비친 채 갑자기 나타난 그 얼굴.)"
나레이션,(기억이 안 난다.)
나레이션,"(생각이 나지 않을수록 초조함은 커져갔고, 그 불안은 마치 뜨거운 철판 위에 마인드맵을 올려둔 것처럼 그녀를 달구었다.)"
주노,......
나레이션,(알아내야만 해.)
나레이션,(그 사람의 진짜 정체를 알아내야 해.)
나레이션,(삑.)
나레이션,(통신이 연결됐다.)
코쿤,"잘 잤어, 자기?"
주노,...무슨 일이야?
코쿤,"대단한 일은 아니야. 다만, 푹 쉬었다면 말이지."
코쿤,해야 할 임무가 있으니 중앙으로 모여.
주노,알았다.
나레이션,(감시당하고 있군.)
나레이션,(수면 모드마저 끝나는 순간 바로 들켜버리다니.)
나레이션,(……더욱 신중하고 조심해야 해.)
나레이션,(언젠가는 반드시 답을 얻고 말 거다.)
