나레이션,"(드셰브니는 지금까지와는 다른 그림을 내 앞에 내밀었다. 그림 위쪽엔 달처럼 보이는 건 없었지만, 자세히 보니 모래 언덕 위에 희미한 빛이 그려져 있었다.)"
지휘관,멋진 달빛이네.
드셰브니,"그때 나는 저 빛이 나를 위한 것이라고 생각했다. 내 몸을 비추기 위해 존재하는 빛이라고 믿고, 망설임 없이 그쪽으로 다가갔다. 그러자 점점 피로감이 사라졌고, 아무것에도 얽매이지 않는 무적의 용사처럼 함정에서 빠져나올 수 있었던 것이다!"
지휘관,그래서? 그 달빛에 닿았어?
나레이션,"(행복한 결말이었다는 말이 돌아올 줄 알았는데, 드셰브니는 무릎을 끌어안은 채 턱을 얹고 고개를 떨구었다.)"
드셰브니,"꿈속의 모래는 방심하는 순간 내 몸을 붙잡아 끌어당기는 사악한 늪 같았다. 간신히 달빛 가까이 다가섰다 싶었을 땐, 금세 그 달빛은 또다시 멀어져 있었다."
드셰브니,"아무리 발버둥쳐도 결국 닿을 수 없었다. 가장 가까웠던 날엔 1미터도 안 되는 거리까지 다가갔는데, 손을 뻗으려는 순간 다리에 힘이 풀려서, 그저 모래 위에 엎드릴 수밖에 없었다."
드셰브니,"그런데 결국에는 모래에 삼켜져 버렸다. 정말 아슬아슬한 순간이었는데, 진짜, 진짜로 조금만 더였는데..."
나레이션,(나는 드셰브니가 자신의 다리를 내려치려고 든 손을 꼬옥 잡아주었다.)
지휘관,"자, 괜찮아. 어차피 꿈이잖아. 다음엔 성공할 수 있을 거야."
드셰브니,"계속... 계속 그 빛에 닿고 싶었다. 닿기만 하면, 분명 무언가를 알 수 있을 것 같은 기분이 들었으니..."
지휘관,"음, 아직 뭔가 필요한 조건이 부족한 걸 수도 있겠는데."
지휘관,너무 그렇게 신경 쓰지 마. 그 꿈에서 거기까지 간 것만으로도 난 네가 대단하다고 생각해.
드셰브니,에? 그... 그런가?
지휘관,"응, 조급할 필요 없어. 우리가 더 많은 단서를 찾으면 꿈도 조금씩 달라질 거야."
드셰브니,지휘관... 내가 이상하다고 생각하지 않는 건가? 이런 기이한 꿈을 꾸는 인형은 드문데...
지휘관,스스로를 되찾기 위해 애쓰는 용감한 용사를 어떻게 이상하다고 생각하겠어.
지휘관,"꿈속에서도, 현실에서도... 드셰브니, 난 네가 정말 용감하다고 생각해."
나레이션,(드셰브니가 눈을 반짝이며 환하게 웃었다.)
드셰브니,"지휘관, 정말 그렇게 생각하는 건가? 헤헤... 역시 내가 선택한 동료다!"
지휘관,"그러니까 다음부턴 뭐든 혼자 끌어안지 말고, 나한테 말해줘. 우리는 함께하는 모험 동료잖아."
지휘관,그림도 계속 그려봐. 다음엔 풍경 좋은 곳에 가서 같이 야외 스케치해보는 거 어때?
드셰브니,좋아! 그때는 지휘관 초상화도 내가 한 장 그려주겠다!
