레나,아직은 잘 몰라.|지라드 그룹이 도시 관리권 신청한 게 기각됐다는 얘긴 카린 언니한테 들었지?
지휘관,응.
레나,그 후로 우리가 감시하던 섹스턴스가 행방불명됐어. 나랑 리바 언니가 오데사와 주변 그린존을 샅샅이 뒤져봤는데도 코빼기도 안 보이더라고. 오염지대에 있을지 없을지는 모르지만 혹시나 해서.
지휘관,"여기로 오는 길에 검문소를 마주쳤는데, 하차 후 검사를 요구하더라. 뭘 찾는 건지 짐작도 안 되고.|검사하러 나온 중위는 ""이상 정황""이 있으면 제보해달란 얘기만 하던데, 혹시 그게 섹스턴스 이야기야?"
레나,"검문소? 아, 전에 부점이 난리친 것 때문인가?"
레나,"정화 공정 담당 부대가 옐로우존 근처 정화구역 검사에 인원을 집중 배치하고, 출입하는 사람들한테 사정 청취를 한다고는 들었어. 근데 차 안까지 뒤진다는 얘긴 금시초문인데?"
지휘관,그럼 그 사람 독단이었다는 얘긴가?
레나,잘 모르겠어. 카린 언니 회의가 끝나면 물어볼게.
레나,"어휴, 지휘관. 이번 사건은 원래부터 심각한 수준이라 생각은 했지만, 계속 조사해 보니까 아무래도 그 예상조차 뛰어넘었다는 느낌이야. 아무리 암호화 채널이어도 도청당할 위험이 있어서... 그래서 또 한동안은 연락 못 할 것 같아."
레나,"부디 몸조심해, 우린 키이우에서 기다릴게."
지휘관,섹스턴스를 보면?
레나,섹스턴스... 음... 그런 경우엔 연락해줘. 그 정도는... 괜찮겠...지?
레나,아니다 아니다. 섹스턴스를 보면 일단 지휘관이 알아서 상대하고 상황 기록해줘.|다츄어도 해치웠는데 섹스턴스도 문제 없겠지?
지휘관,다츄어하곤 몇 번 싸워봐서 전투 방식이나 패턴이 어느 정도 예상이 됐어. 하지만 섹스턴스는 정보가 얼마 없어. 만약 녀석도 다른 형태로 변형할 수 있다면 상대하기 힘들지도 몰라.
레나,"음... 섹스턴스에 대해선 우리도 아는 게 별로 없는데.|그래도 너무 걱정 마, 지금 지휘관이 있는 위치에서 키이우로 오는 길은 우리가 거의 다 뒤져봤으니까. 아마 녀석이랑 만날 일은 없을 거야. 카린 언니한텐 내가 붙어있을 거고. 가능하면 바로 연락할게~"
레나,"지휘관, 한동안 못 볼 텐데, 카린 언니한테 뭐 전할 말 있어?"
지휘관,"...꼭 신중하게 처신하라고 전해줘, 예전과는 신분이 다르니까."
레나,"알았어, 꼭 전해줄게~|그럼 다음에 연락할 때까지 기다려, 지휘관~♪"
헬레나,"돌멩이, 지휘관, 돌멩이!"
나레이션,(헬레나가 나를 계속 잡아당겼다.)
나레이션,(나는 헬레나를 카페테리아에 데려가 다시 자리에 앉혔다.)
지휘관,"그로자, 콜펜은?"
그로자,지금 창고에서 메이링을 도와서 물자 정리와 재고 조사 중이야. 불러도 바로는 못 올 거야.
지휘관,...칫.
나레이션,(달리는 엘모호의 전방으로 지형이 하늘을 가려 지휘실이 어두워졌다.)
그로자,곧 비호르 협곡에 진입할 거야.
지휘관,협곡? 좌표 지점이 협곡 너머에 있어?
그로자,"아니, 협곡 안에."
지휘관,...주행 속도 올려서 빠르게 통과해.|이번엔 저번처럼 되지——
헬레나,응?
지휘관,...않나 했더니.
