나레이션,"(플로렌스가 순수한 선의를 내뿜으며 나를 향해 조금씩 다가왔다. 순간, 나는 처음 플로렌스를 만났을 때로 돌아간 것만 같은 기분이 들었다. 방금 전에 일어났던 잔혹한 행위들은 플로렌스와는 전혀 상관없는 일들처럼 느껴졌다.)"
플로렌스,어때? 재밌는 꿈이라도 꿨어?
지휘관,으음... 그런 것 같긴 한데...
나레이션,(관자놀이를 누르자 날카로운 통증이 느껴지면서 머리에 끼인 듯한 안개를 걷어내며 정신이 맑아졌다. 순간 꿈에서 봤던 것 같은 장면들이 머릿속에 선명하게 떠오르기 시작했다.)
지휘관,폐허가 된 놀이공원을 봤어. 그리고 스탬프북... 손에 너덜너덜한 스탬프북을 쥐고 있었어.
플로렌스,"오~ 그럼, 그 꿈에 나도 있었어? 지휘관이 꿈을 꾸면서 계속 내 이름을 불렀거든."
지휘관,네 이름을 불렀다니... 농담이지?
나레이션,"(이번 꿈은 그 어떤 때보다 선명하고 또렷했다. 하지만 다시 안개가 드리워진 것처럼, 아무리 애써도 기억이 제대로 떠오르지 않았다.)"
플로렌스,"그냥 한 번 말해본 거야. 그래도 나만 지휘관을 기억하고, 지휘관은 나를 기억하지 못한다면... 나는 엄청 쓸쓸한 기분이 들 것 같거든."
나레이션,"(나는 주변을 둘러보았다. 방 안에는 적지 않은 의료 기기들이 있었지만, 정체불명의 약과 실험 기구들이 곳곳에 놓여 있는 모습은 수술실보다는 오히려 실험실에 더 가까워 보였다.)"
나레이션,"(게다가 방 한편에는 하얀 커튼이 줄지어 늘어져 있었고, 그 너머로는 환자들이 쉬는 공간과 의료용 침대가 어렴풋이 보였다.)"
플로렌스,뭐 보고 있어?
나레이션,"(내가 무언가를 알아챌 것 같았는지, 다급히 다가온 플로렌스가 내 시야를 막아섰다.)"
지휘관,여긴 뭐하는 곳이야?
나레이션,(나는 플로렌스가 막아선 곳에 대해서 묻지 않고 전혀 다른 질문을 던졌다.)
지휘관,이건 놀이기구 같지도 않잖아. 주변에 다른 사람은 아무도 없다고.
플로렌스,여긴 관리자 전용 진료실이야. '직원 외 출입 금지'인 곳이지.
지휘관,"아, 여기가 네 방이었구나."
플로렌스,"맞아. 그러니까 다르게 표현하면 지휘관이 뭔가를 하려고 한다면, 여기만 한 곳도 없다는 말이지."
나레이션,(그게 무슨 소리지?)
플로렌스,그 누구도 절대 알아차릴 수 없을 테니까 말이야.
나레이션,"(플로렌스는 무엇인가 알려주려는 것처럼, 진지한 눈으로 날 바라보았다.)"
나레이션,(이건 또 무슨 뜻이지?)
지휘관,...괜찮아. 다음 게임은 언제 시작해?
나레이션,"(짧은 망설임을 뒤로한 채, 나는 일단 다음 장소로 향하기로 했다.)"
나레이션,(정보는 게임에 참여하면서도 모을 수 있다. 계속 여기 있어봤자 아무 도움도 되지 않을 것이다.)
플로렌스,조금 더 있다 안 갈래? 이제서야 겨우 둘만의 시간을 가지게 됐는데 말이야.
플로렌스,이제 막 수술이 끝났는데 뭐가 그렇게 급해서 그래... 몸조심해야지.
지휘관,"아니, 필요 없어."
플로렌스,지휘관이 나보다 더 조급해 하는 것 같네.
나레이션,"(거대한 강철 구조물이 눈앞에서 조용히 그 자태를 뽐내고 있었다. 유려하고 아름다운 곡선을 그린 금속 레일에는 수많은 낙하 구간과, 급선회 구간, 나선형 회전 구간은 물론 수직 낙하 구간까지 마련되어 있었다. 햇빛을 받고 반짝이는 금속의 광택은 마치 뒤엉킨 철사뭉치처럼 보였다.)"
나레이션,"(발사 장치조차 위압적이고 거대한 야수의 모습으로 되어 있었다. 날카로운 윤곽선을 보니, 엔진이 가동되면 어떤 굉음이 터져 나올지 짐작할 수 있었다.)"
플로렌스,"짜잔~! 지휘관, 이거 좀 봐봐! 이게 바로 여기서 가장 스릴 넘치는 놀이기구, '심박 가속기 9001'이야!"
나레이션,(엄청나긴 하지만 아무리 봐도 단순한 롤러코스터일 뿐이다.)
나레이션,(가장 중요한 건 첫 번째 놀이기구였던 '심박 가속기 9000'과 완전히 똑같은 놀이기구라는 것이다.)
지휘관,이건 이미 저번에 탔던 놀이기구 아니야?
나레이션,(나는 플로렌스에게 손에 쥔 스탬프북을 흔들어 보였다.)
지휘관,빠르게 클리어하고 마지막 상품을 받으려면 빨리 다음 놀이기구로 넘어가는 편이 좋지 않을까?
플로렌스,"어? 지휘관, 무슨 소리를 하는 거야? 이건 아직 탑승한 적 없는 놀이기구인걸. 순서대로 클리어하지 않으면 안 된다니까?"
나레이션,(플로렌스가 내가 이상한 말이라도 한 것처럼 깜짝 놀라며 나를 쳐다본다.)
지휘관,무슨 소리를 하는 거야... 설마 숫자 하나 바뀐 것 가지고 새로운 놀이기구라고 우길 셈은 아니겠지?
나레이션,(나는 주변을 둘러보며 다른 사람들에게서 공감을 얻어내려고 했다. 하지만 내 예상과 다르게 다른 사람들은 나를 이상한 사람을 보는 것처럼 쳐다보고 있었다.)
다른 손님,저 녀석은 도대체 무슨 소리를 하는 거야... 우리 이제 막 놀이공원에 들어온 거 아니야?
겁에 질린 여성,에스메... 솔직히 말해 줘. 우리 지금 이 놀이기구를 몇 번째 타고 있는 거야?
에스메,처음... 처음 아니야? 무슨 소리를 하는 거야... 우리 이제 막 놀이공원에 들어왔잖아...
겁에 질린 여성,아니야!! 아니라고!! 절대로 처음이 아니라고!!
지휘관,...무슨 일이야?
플로렌스,롤러코스터 몇 번 탔다고 저렇게까지 난리칠 일은 아니지 않나?
나레이션,"(내가 혼란스러운 표정을 짓자, 플로렌스가 다가와 부드럽게 위로해 주었다. 하지만 전혀 안심되지 않았다.)"
지휘관,롤러코스터 몇 번 탔다고 저렇게까지 난리칠 일은 아니지 않나?
지휘관,좋아하는 놀이기구를 여러 번 타는 건 이상한 일은 아니잖아.
플로렌스,"맞아, 지휘관은 늘 나랑 몇 번이고 같이 타 주잖아."
플로렌스,지휘관은 늘 나랑 몇 번이고 같이 타 주잖아.
나레이션,"(플로렌스는 평소처럼 상냥한 미소를 지었지만, 나는 그 미소가 이루 말할 수 없을 정도로 낯설게만 느껴졌다.)"
나레이션,(...내가 했던 말을 반복하고 있어.)
나레이션,"(분명히 기억하고 있을 텐데 처음으로 놀이기구를 타는 척 연기를 하다니, 플로렌스는 도대체 무슨 생각을 하고 있는 거지?)"
플로렌스,"자, 지휘관도 빨리 앉아!"
나레이션,"(자리에 모인 손님들은 이미 한 번 탔다는 사실을 완전히 잊은 듯, 처음 타는 것처럼 눈을 반짝이며 롤러코스터에 올랐다.)"
나레이션,(나는 반신반의하며 뒤를 따라갔다.)
플로렌스,"자, 지휘관의 자리는 여기야."
나레이션,(심지어 내 자리마저도 처음 탔던 때랑 완전히 똑같았다.)
나레이션,(나는 주변을 둘러보았다. 다른 사람들의 자리 역시 처음이랑 거의 똑같았다. 중간에 사라진 사람들의 자리는 당연하게도 비어 있었다.)
나레이션,(갑작스럽게 느껴지는 누군가의 시선 때문에 생각이 끊어지고 말았다.)
나레이션,(펄린이 날 보고 있었다.)
플로렌스,"아, 지휘관. 운이 좋네. 마침 옆에 빈자리가 하나 있잖아."
지휘관,"미안, 플로렌스."
나레이션,"(플로렌스가 지난번처럼 내 옆에 앉으려던 순간, 나는 먼저 자리에서 일어났다. 놀란 얼굴의 플로렌스를 뒤로한 채, 나를 계속해서 쳐다보고 있는 여자를 향해 다가갔다.)"
펄린,관리자 씨 옆에 안 앉으려고?
지휘관,시간이 없으니까 그건 그냥 넘어가자.
나레이션,(나는 플로렌스를 바라보았다. 플로렌스 역시 나를 보고 있었다. 그녀의 눈빛은 도대체 무슨 생각을 하고 있는지 알기 어려웠다.)
펄린,나는 네가 처벌을 받으러 끌려간 줄 알았거든. 다시 만나게 될 줄은 몰랐네.
나레이션,(펄린의 말 덕분에 내 추측이 사실이었다는 것이 드러났다.)
지휘관,내가 인사치레가 서툰 편이라서 말이야. 바로 본론으로 들어가자.
나레이션,(나는 자리에 앉아 안전벨트를 채우면서 플로렌스의 눈빛을 애써 무시했다.)
지휘관,우리는 이 롤러코스터를 이미 탔었어. 하지만 다른 사람들은 이 일을 잊어버린 것 같아.
펄린,그것 뿐이야?
지휘관,그럼 뭐가 더 있어야 해?
펄린,그건 미아도 눈치챈 사실이잖아. 끝이 썩 좋지는 않았지만 말이야.
지휘관,"네가 나보다 더 많이 알고 있는 것 같은데, 미아의 일도 전부 기억하고 있고."
나레이션,"(너무 많이 알고 있었던 미아는 미쳐버린 나머지 스스로 파멸을 향해 달려갔지만, 내 옆에 있는 펄린은 정반대였다.)"
지휘관,넌 왜 그렇게 멀쩡한 거야?
펄린,너는 그럼 내가 미아처럼 죽길 바라는 거야?
지휘관,아니... 나는 그냥... 나 자신을 지킬 수 있길 바랄 뿐이야.
나레이션,(펄린이 갑자기 웃음을 터트렸다. 그러더니 저 멀리 있는 롤러코스터의 꼭대기를 바라보았다.)
펄린,"뭐, 그렇게 걱정할 필요는 없어. 나는 벌써 이 롤러코스터를 열 번은 넘게 탔을 거야. 그럼에도 이렇게 멀쩡하게 살아서 잘 있잖아."
지휘관,열 번도 넘게 탔다고?
나레이션,"(죽지는 않았지만, 통과 보상을 받지 못해서 이 놀이공원에서 벗어나지 못한 걸까?)"
펄린,"정확히 몇 번 탔는지는 까먹었지만 말이야. 아, 그리고 사실은 지난번에 탔던 기억들이 없었어."
나레이션,"(내게 의문점이 생긴 것을 알아차렸는지, 펄린은 대수롭지도 않다는 듯 말을 던졌다.)"
지휘관,...계속하시죠.
펄린,"어느 날 갑자기 생긴 '보상 시간' 덕에 기억이 점점 떠오르기 시작했어. 심지어 여기에서 도대체 무슨 일이 벌어지고 있는 건지, 그리고 놀이공원에 오기 전의 일까지도 떠오르기 시작했지."
펄린,나뿐만이 아니었어. 적지 않은 사람들이 조금씩 정신을 차리기 시작했어.
지휘관,...뭐?
지휘관,그 약이 정말로 뇌를 치료하는 약이었다고?
나레이션,"(처음부터 플로렌스를 의심하고 있긴 했지만, 갑자기 말문이 막히고 말았다. 플로렌스는 정말로 치료만 하고 있었던 게 맞을까? 그러면 끝없이 반복되는 이 놀이공원은 정말 그저 미치광이들을 치료하는 병원일 뿐이었던 걸까?)"
나레이션,(그렇다면 나를 포함한 사람들은 무슨 이유로 기억을 잃어버리게 된 거지?)
펄린,진정한 악몽은 여기서부터 시작됐어.
나레이션,(펄린은 마치 내 반응을 예상이라도 하고 있었다는 듯이 말을 이어나갔다.)
펄린,우리는 아주 잠깐의 맑은 정신을 좇으며... 이 놀이기구에 스스로 탑승하기 시작했어.
펄린,놀이기구의 위험성은 점점 더 커지기만 했어. 결국 사람의 목숨마저 뺏어가기 시작한 거야.
지휘관,이 놀이공원에서 나가기 싫은 거야?
나레이션,(펄린을 고개를 저었다.)
펄린,"아니, 나가기 싫은 게 아니야. 나가지 못하는 거지."
펄린,여태 눈치 못 챈 거야? 이곳엔 출구 따위 존재하지 않아. 이상하지? 네가 여기에 들어왔을 때부터 이미 출구는 사라져 있었어.
펄린,"관리자가 이걸 어떻게 하고 있는지 대략적으로나마 추측해 보자면, 아마도 약물을 이용했을 거라고 생각하고 있어. 네가 본 것처럼 그 관리자는 이런 짓에 아주 능숙하지. 약물로 우리의 뇌를 손상시켜서 진짜 세계를 보지 못하게 만들고... 결국 돌아가지 못하게 만드는 거지."
펄린,"네가 계속하기를 거부한다면, '보상'도 받지 못할 뿐 아니라 기억도 점점 더 흐려지는 거야. 그렇게 되면 결국 돌아가는 길을 찾지 못하고, 도망쳐야 한다는 생각마저 잊게 되는 거지. 그래서 계속해서 이 짓을 반복하고 있지만, 아직까지 여기서 벗어날 방법을 찾지는 못했어."
펄린,그래서 우리가 여기서 도망칠 수 없는 거야.
나레이션,"(얘기를 들어보니 '보상'은 일종의 약일 것이다. 펄린 일행의 증세를 완화시킬 수는 있지만, 점점 더 그 약에 의존하게 만들고 있는 것이다.)"
나레이션,"(플로렌스의 약과 주사기, 그리고 수술이 다시금 머릿속에서 떠올랐다.)"
지휘관,그래서 이렇게나 많은 정보를 얻었는데도 여기 남아있는 거야?
펄린,그것 때문만은 아니야... 난 이 놀이공원이 어떻게 만들어졌는지 알고 있어. 그리고 이게 전부 내 업보라는 것도 알고 있지.
나레이션,(펄린이 중얼거리다가 다시 미소를 지었다.)
지휘관,네 일과 관련이 있는 거지? 너희들 모두 매그니 시큐리티에서 일하던 직원들이잖아.
펄린,...나는 말 못 해.
지휘관,이런 상황에서도 비밀 유지 계약을 걱정하고 있는 거야?
펄린,"후후, 그냥 나를 이 놀이공원에서 살아가는 사람이라고 생각해 줄래? 비정상을 정상처럼 받아들이기로 한 순간부터 나는 이 놀이공원에 길들여지고 만 거야."
펄린,"너에게 말해줄 수 있는 건 하나뿐이야. 올클리어 보상 같은 건 전부 다 거짓말이야. 네가 이곳에 들어온 순간부터 등 뒤의 문은 없어져 버렸고, 영원히 여기서 벗어날 수 없게 된 거라고."
펄린,"그 관리자라는 녀석에 대해서는 더 빨리 알아차렸어야 했어! 제길, 독이든 약이든 전부 관리자가 가지고 있다고. 그 녀석은 그걸 이용해서 우리를 멋대로 가지고 놀고 있을 뿐이야! 우리를 여기서 내보낼 생각도, 치료해 줄 생각도 없다고!"
펄린,못 믿겠으면 네가 가지고 있는 스탬프북을 봐.
나레이션,"(나는 스탬프북을 꺼냈다. 바람이 불어 스탬프북이 제멋대로 펼쳐졌지만, 안에 있었을 내용은 전부 흐릿해져 있었다.)"
나레이션,"(놀이기구 목록도, 스탬프를 받기 위한 조건도 보이지 않았다. 무엇보다... 아무리 페이지를 넘겨도 끝이 보이지 않았다.)"
지휘관,이게... 어떻게 된 일이지?
나레이션,(처음에 사라졌던 그 문 같았다. 만약 내 뇌가 멀쩡하다는 확신이 없었다면 내가 환각을 보고 있는 걸로 착각했을지도 모른다.)
나레이션,"(...이 모든 것이 환각이라면, 환각과 현실의 경계는 도대체 어디에 있는 거지?)"
지휘관,"이 모든 것이 전부 다 가짜라면 너희들이... 아니, 내가 여기에 갇혀있는 이유는 뭐지?"
나레이션,(애초부터 아무런 의미도 없었던 것이다.)
펄린,그걸 누가 알겠어... 어쩌면 그냥...
펄린,...재미있으니까?
나레이션,"(펄린의 시선을 좇아가 보니, 플로렌스가 잔인한 미소를 지으며 롤러코스터를 가동시키고 있었다.)"
지휘관,왜 나한테 이런 걸 알려주는 거야?
펄린,아무리 자극적인 게임이라도 일상이 되어버리면 지루해지거든. 나는 그저 지쳤을 뿐이야.
나레이션,"(펄린이 말한 뒤, 칠흑같이 어두운 터널 안으로 롤러코스터가 들어갔다. 그리고 이전처럼 살점이 찢어지는 끔찍한 소리가 들려왔다. 공기는 다시금 습하고 비릿하고 달짝지근한 냄새로 가득 찼다.)"
나레이션,"(뚝뚝, 뚝뚝)"
나레이션,"(뚝뚝, 뚝뚝, 뚝뚝)"
나레이션,(거세게 불어오는 바람 소리 속에서 액체가 떨어지는 소리가 들려왔다.)
지휘관,펄린!
나레이션,(눈앞에 남아있는 건 산산조각 난 팔다리뿐이었다. 하지만 누구의 것인지는 확실하게 알 수 있었다. 펄린은 사지가 갈기갈기 찢어질 때까지 비명은커녕 신음소리조차 내지 않았다.)
플로렌스,"지휘관, 펄린보다는 자기 자신부터 챙기는 편이 좋지 않겠어?"
나레이션,(언제 다가왔는지 알 수 없는 플로렌스가 내 앞에서 은은하게 미소를 짓고 있었다. 플로렌스의 뒤에는 피에 물든 분장을 한 광대들이 날뛰며 형형색색의 풍선을 흔들어대고 있었다.)
지휘관,"미안하지만, 그건 네가 걱정할 게 아니야."
