지휘관,"아, 괜찮아. 준 사람이 이름을 안 남겼는데 굳이 캐물을 필요는 없지."
나레이션,(나는 봉제인형과 모델건을 조용히 침대 옆으로 치워두었다.)
지휘관,그러면 이제 다음 일정은 뭐야?
울리드,"혹시 피곤하지 않다면, 훈련실로 가줬으면 한다."
울리드,"다들 너희가... 정확히는 지휘관, 네가 모의 전투를 지도해 주기를 바라고 있다."
지휘관,"훈련실? 와, 그런 것까지 있어?"
울리드,"인형 공동체를 얕보지 마라, 지휘관."
울리드,"비록 옐로우존과 레드존의 경계에 자리를 잡고 있지만, 발전소를 등에 업고 모두가 함께 노력하고 있는 곳이다."
울리드,우리의 손으로 일구어낸 보금자리지.
지휘관,"미안, 말이 좀 실례였네."
지휘관,너희 정말 대단하구나.
울리드,과찬이다.
지휘관,"음, 그러면 그쪽 일부터 먼저 할게."
지휘관,서로 안면을 트는 편이 나중에 업무 진행에도 훨씬 편할 테니까.
콜펜,와아! 지휘관님이 모의 전투에서 맹활약하시는 모습을 또 볼 수 있겠네요!
울리드,"...그렇긴 하지만, 공동체의 동료들이 모두 전문적인 전술인형인 건 아니다."
울리드,일부 동료들은 인형 공동체에 합류한 뒤 우리가 사격 관제 코어를 장착해 줬을 뿐인 민간 인형에 불과하다.
울리드,마인드맵 강도 자체가 높지 않아서 네 엘리트 부하들과는 비교할 수 없을 거다. 부디 개의치 않았으면 좋겠군.
나레이션,"(걱정스러운 듯한 목소리의 울리드를 본 나는, 나도 모르게 고개를 저으며 쓴웃음을 지었다.)"
지휘관,"그건 안심해도 돼, 울리드."
지휘관,"개의치 않는 건 물론이고, 오히려..."
지휘관,...그쪽이 내가 가장 잘하는 분야거든.
