리바,"언론도 미리 약속이라도 한 듯이, 지라드 사태 당시 치머만이 세운 공을 대대적으로 홍보했지. 심지어 자신의 사업과 정치 인생을 걸고, 주 정부가 피난민을 수용하도록 설득했다는 것까지 말이야."
리바,"방송국은 아예 다큐멘터리까지 찍었던데? 그 사람이 어떻게 전임 수석의 발탁을 받아서, 지역의 미래와 주민들의 삶을 최우선시하는 전임 수석의 사상을 어떤 식으로 계승했는지, 뭐 그런 내용이었어."
레나,"뭔가 예전부터 다 준비해놨다는 듯한 느낌이네... 우릴 많이 도와준 건 맞지만, 그게 그 사람 한 명의 공은 아니잖아."
리바,총대 멘 건 그 사람 맞지 뭐. 대중은 그렇게 세세한 것까진 신경 안 쓰잖아.|투표가 시작되니까 지라드 사태로 피해를 입었던 사람들 대부분이 치머만에게 표를 던졌어.
리바,"게다가 주 정부 관료들이 줄줄이 사태에 연루되면서, 후보가 절반 넘게 사라졌잖아."
리바,"새로운 뒷배를 찾는 상인들이랑, 치머만과 관리국의 친분을 이용해서 중앙정부와의 관계를 회복하고 싶은 정치인들도, 입장 상 유리한 그 사람한테 표를 던졌고."
리바,"소리 소문도 없이, 자기는 큰 피해도 안 보고 오직 국면 변화에 힘입어서 판을 뒤집었어.|이 치머만이라는 사람, 운이 정말 좋거나, 류리크보다 수완이 훨씬 좋은 거겠지."
카리나,선거란 시간 제한이 있는 한 판 승부니까요. 승리를 위해 가용 자원을 총동원하는 것도 이상하진 않죠.
나레이션,(화면 속 치머만은 연설을 하기 시작했다.)
나레이션,"(연단 아래의 기자들과 관료들, 그리고 더 멀리 자리한 오데사 주민들 앞에서, 그는 전혀 긴장하지 않고 막힘없이 연설을 이어갔다.)"
카리나,온화하고 차분하며 보수적... 류리크와는 정반대 스타일이죠... 이번 혼란은 오데사 주민들에게 다시금 전쟁의 공포를 떠올리게 했어요. 치머만은 그 공포를 잠재울 수 있는 진정제 같은 인물이죠. 확실히 지금 오데사주에 꼭 필요한 지도자상이에요.
레나,오데사주가 이번 기회에 평화로워지면 좋겠다.
카리나,저번에 클루카이가 보낸 조사 보고서를 보면...|지라드의 몰락은 크게 의미가 없는 것 같아요.
카리나,"매그니 시큐리티와 그 배후에 있는 사노피 & 파르벤 그룹... 그리고 지휘관님이 주신 목격 정보와 우리가 수집한 정보를 종합하면, 패러데우스가 다시 나타난 것은 확실하고, 화이트존과 그린존의 거대 그룹과도 결탁하고 있는 게 분명해요..."
카리나,하지만 지금으로선 그들의 세력 범위가 확실하지 않아요. 외부에 섣불리 떠벌릴 수는 없어요.
레나,"으으, 대체 어떻게 된 거야? 10년이 지났는데 패러데우스가 아직도 살아 있고, 거기다가 귀찮은 새 동맹까지 생기다니...|1팀 애들 전멸시킬 뻔한 블루스피어에, 저번에 맞닥뜨린 섹스턴스에, 다츄어까지... 하아... 3세대 인형을 대체 얼마나 더 데리고 있는 거지?"
레나,저번에 레벨 2 플랫폼에서 리바 언니를 다치게 한 것도 아마 그중 하나겠지...|그런데 그 녀석은 지라드 그룹을 노리는 것 같았고... 으음... 모르겠어...
나레이션,"(수많은 단서들을 결국 정리하지 못한 레나는, 생각을 접고 시시하다는 듯 치머만의 연설을 계속 지켜봤다.)"
리바,"카린, 3세대 인형 프로토타입을 발견했던 그 서버룸, 뭐 새로운 단서는 없었어?"
카리나,"아직은 없어요. 하지만 이제 오데사주가 안정이 돼서, 특관처와 관리국에서 조사를 시작했어요."
리바,빠릿빠릿하게 조사했으면 좋겠네. 지라드처럼 화이트존이나 그린존에 뿌리내리려는 기업이 또 얼마나 있는지 모르잖아. 그놈들이 세력을 키우면 귀찮아질 거라고.
레나,"자, 잠깐만! 리바 언니, 카린 언니, 저거 좀 봐!"
나레이션,"(레나가 갑자기 화면을 가리켰다. 마침 카메라는 정장을 입은 중년 남성을 훑고 지나간 참이었다. 사노피 & 파르벤이라 적힌 명패가, 그의 앞에 버젓이 놓여 있었다.)"
치머만,"이번 E.L.I.D. 확산 사건을 통해, 오데사 주 정부는 그동안 관리 감독에 소홀했음을 뼈저리게 깨달았습니다."
치머만,"따라서, 앞으로 오데사 주 정부는 의료 자원을 추가적으로 통합하고 심사 및 감독을 더욱 강화하여, 두세 곳의 생산 협력사를 엄격히 선별하여 지정할 것입니다."
치머만,"다시는 출처가 불분명한 불량 백신이 유통되는 일은 없을 것입니다. 또한, 지라드 그룹 같은 불법 세력이 절대로 다시 발을 붙이지 못하도록 단호히 막아내겠습니다."
치머만,"현재 주 정부는 1차적으로 일부 협력사를 선정했으며, 해당 협력사의 대표들 또한 오늘 이 자리에 함께하고 있습니다.|앞으로 주 정부는 해당 기업들과 산하 생산 라인에 대해 더욱 철저한 심사를 시행할 것입니다."
카리나,…………
리바,"말을 꺼내자마자 바로 나타나다니, 이게 단순한 우연일까? 아니면 치머만의 계획이 아직 끝나지 않은 걸까?"
레나,"...우리, 저 사람한테 속은 거야?"
나레이션,(방 안의 세 사람은 조용히 TV를 바라봤다. 맑게 갠 듯했던 오데사주의 하늘에 다시금 먹구름이 드리우는 듯했다.)
