렌틴,모코쉬에서 이따위 짓거리 하는 건 허락 못 해.
나레이션,"(렌틴의 대답이 예상 밖이었는지 흠칫 놀라면서도, 그는 깍듯한 태도를 유지했다.)"
주드,"렌틴 시장님께서 이 자리에 오르셨다기에, 그런 순진해 빠진 생각은 진작 버리셨을 줄 알았건만."
렌틴,"네 급으로 '회색 배' 관련 사건 파일에 접근할 수나 있다면, 순진한 게 누구인지 알게 될 거다."
주드,회색 배……?
나레이션,(남자의 멍한 표정을 보자 렌틴은 헛웃음이 났다.)
렌틴,"그러니 네가 말하는 가시적인 성과가 뭐든 간에…… 모코쉬에서는, 내 구역에서는, 그런 멍청한 수작질은 용납 못 해."
주드,그렇게 막무가내로 나오시면 곤란하죠. 전 윗선의 허가도 받았는데……
렌틴,얼마나 윗선인데? 치머만 씨의 허가라도 받았어?
렌틴,"명심해 둬. 재단에 돈 많고 할 일 없는 작자들은 널렸지만, 그런 작자들이라고 다 '윗선'이라 부를 순 없다는 걸."
나레이션,(렌틴이 주드의 항의를 짜증스럽게 끊어냈다.)
렌틴,그들이 널 뒤에서 챙겨줄 거란 기대는 접어. 나도 네 똥구멍 닦아줄 생각 없으니까.
주드,......
나레이션,"(상스러운 언사에 당황했는지, 이 엘리트의 얼굴에 분노가 어렸다.)"
렌틴,불만 있어? 이건 어디까지나 호의에서 우러나온 충고라고.
주드,"이토록 대화를 거부하신다면, 저도 본부에 승인 요청을 하는 수밖에요——"
렌틴,"그래, 해 봐. 나도 단호하게 거부 의사를 밝힐 테니까. 그때 가서 그들이 그…… '아주 높으신' 부서 책임자 편을 들지, 모코쉬를 점령한 나 같은 일개 군인 편을 들지 두고 보자고."
렌틴,정말 기대되는군.
나레이션,"(주드가 찰나에 꽉 쥔 주먹을 힐끗 본 렌틴은, 오늘 처음으로 흡족한 미소를 지었다.)"
렌틴,"자자, 너무 날 세우지 말자고. 앞으로 잘 협력해야 할 사이인데."
주드,각하의 협력 태도…… 참으로 감동적이군요.
렌틴,"그래? 내 협력의 성의를 보여주는 차원에서 한 가지는 허락하지. 모코쉬 밖, 내 관할 구역만 아니면 네가 무슨 계획을 꿍꿍이든 상관 안 해. 일 터지면 내 탓만 하지 마."
렌틴,이쯤 하자. 너한테 너무 많은 시간을 뺏겨서 딴 놈들이 불만투성이일 테니.
렌틴,"그럼, 오스본 씨."
주드,......
나레이션,(차 문이 닫히자 주드는 그 점잖고 우아한 가면을 벗어 던졌다. 그는 넥타이를 느슨하게 풀고 좌석 깊숙이 몸을 파묻었다.)
나레이션,(방금 전의 기싸움이 그에게 얼마나 큰 압박감을 주었는지 여실히 보여주는 모습이었다.)
???,표정이 영…… 안 좋으신데요?
나레이션,(뒷좌석 어둠 속에서 한 소녀의 실루엣이 어렴풋이 모습을 드러냈다.)
주드,안 보면 몰라!? 우리 계획을 당장 모코쉬에서 추진해야 떨어지는 게 제일 클 텐데…… 저 상스럽고 무식하고 앞뒤 꽉 막힌 년이 훼방을 놓잖아……
???,"괜찮아요, 주드 님. 그라니체도 벌써 절반 이상 진행됐고, 국도 마을 통제 계획도 동시에 착착 돌아가고 있으니까요. 제 포자들도 이미 다 준비 마쳤으니, 이제 곧……"
주드,이제 곧!? 뭐가 곧인데?
주드,"분기 심사가 코앞이야. 다음 분기 예산이 몽땅 이번 심사 결과에 달렸는데, 그 전에 너 혼자 모든 목표를 달성할 수 있다는 거야? 이제 곧은 무슨…… 불량품은 역시 불량품이군. 지금 판국이 어떻게 돌아가는지 상황 파악조차 못 하니."
???,히히……
나레이션,(조롱당한 소녀는 오히려 은쟁반에 옥구슬 구르는 듯한 웃음소리를 냈다.)
???,"히히, 하하하하……"
주드,"너, 너 왜 웃어! 코디셉스?"
코디셉스,"아니에요, 아무것도~ 그냥 이 익숙한 호칭이…… 너무 그리워서요~"
나레이션,(불량품.)
나레이션,"(투명한 용액 너머, 흐릿한 기억 속에서도 누군가 그녀를 향해 그 단어를 내뱉었었다.)"
나레이션,"(분명 처음에는 그녀도 큰 기대를 한 몸에 받았고, 수많은 찬사를 들었으며, 모두가 그녀를 소중히 아꼈다.)"
나레이션,"(하지만 '불량품'이라는 낙인이 찍힌 뒤 모든 걸 빼앗기고, 지금의 이 꼴이 되어버렸다——)"
주드,뭐 저런 게 다 있어. 머리가 어떻게 됐나……
나레이션,(주드는 더 이상 소녀와 말을 섞기 싫은 듯 고개를 돌려 창밖을 내다보았다.)
나레이션,(——그 바람에 소녀의 두 눈에 스친 섬뜩한 빛을 전혀 보지 못했다.)
나레이션,(지젤라의 1인 미디어 작업실을 나왔을 때는 벌써 아침이 다 되어가고 있었다.)
나레이션,(이글레타는 시끌벅적한 그린존 시장 안으로 들어섰다. 그녀는 노점상 앞에 멈춰 서서 다음 의뢰에 필요한 장비들을 골랐다.)
나레이션,"(연산력의 심연에서 빠져나오기 위해서는, 익숙한 전투가 필요했다.)"
이글레타,(……소름 돋는 언론인 같으니.)
이글레타,"(됐어, 일단 생각하지 말자.)"
이글레타,"(그러고 보니 시생물 각성제가 떨어져 가지 않나? 이번 임무에 잡아야 할 시생물은 유독 잠이 많은 놈이라서, 포획 지점에 각성제를 뿌려놓지 않으면 십중팔구 허탕 칠 텐데……)"
능수능란한 노점상,천천히 둘러보세요——
심부름하는 아이,아저씨! 소금 한 봉지랑 고추장 한 병 주세요!
능수능란한 노점상,"어이, 솔. 오랜만이네. 고추장은 늘 먹던 '할머니표'로 줄까?"
심부름하는 아이,엄마가 그냥 제일 싼 거 사 오래요.
능수능란한 노점상,"오냐, 그럼 내가 직접 담근 걸로 주마."
능수능란한 노점상,요즘 아빠 장사는 잘되시고?
심부름하는 아이,"아빠는 옐로우존에서 돌아오셨어요. 요새 그 동네에 계엄령이 내려져서 할 일도 없다고, 그냥 집에만 계세요."
능수능란한 노점상,"음... 좋은 일일지도? 솔은 오랫동안 아빠를 못 봤으니까, 이참에 얼굴이라도 볼 수 있잖아."
심부름하는 아이,하나도 안 좋아!
나레이션,(아이는 잔뜩 투정을 부리며 말끝을 길게 늘였다.)
심부름하는 아이,"아빠는 돌아오고 나서 맨날 집에만 있고, 엄마랑 맨날 싸워. 엄마가 아빠보고 쓸모없다며, 일자리도 못 구한다고... 나 요새 집에 있기 진짜 싫어!"
능수능란한 노점상,요즘 반란군 잔당을 찾는다면서 옐로우존 여기저기에 감시망이 깔렸고 통행금지령도 내렸잖아. 어떤 곳은 야간 통행도 금지됐고. 네 아빠는 밤에 일해서 돈을 버는데 이래저래 힘들겠지. 솔이 엄마 좀 잘 달래봐...
심부름하는 아이,달래봤는데 소용없었어. 짜증 나... 다 그 사람 때문이야! 그 '지휘관'!
이글레타,......
나레이션,"(원망이 가득 담긴 아이의 말에, 이글레타는 그 자리에 멍하니 멈춰 섰다.)"
심부름하는 아이,나도 뉴스랑 다큐멘터리 다 봤단 말이야! 그 나쁜 녀석이 옐로우존을 망쳐놔서 우리 아빠가 일자리를 잃은 거잖아! 그래서 엄마 아빠가 싸우는 거고!
심부름하는 아이,"나중에 크면 꼭 군대에 가서, 그 나쁜 녀석을 때려잡을 거야."
나레이션,"(순간, 이글레타는 온몸의 부품이 멈춘 듯한 감각에 사로잡혔다.)"
이글레타,(여론의 씨앗...)
능수능란한 노점상,"헤, 아마 네가 어른이 되기도 전에 그 녀석은 벌써 죽어 자빠졌을걸~ 근데 내가 듣기론 모코쉬 지도층이 부패해서 그렇다던데..."
불평하는 단골,"아니야, 기사 못 봤어?"
나레이션,(옆에 있던 다른 손님도 대화에 끼어들었다.)
불평하는 단골,그 테러리스트들은 전에도 온갖 나쁜 짓을 저질렀잖아. 르비우 폭탄 테러도 걔네 짓이라던데. 그때 내 친구 상사의 장인어른의 남동생이 현장에 있었는데 폭사당할 뻔했대!
능수능란한 노점상,"아이고, 그거 참..."
불평하는 단골,게다가 수배 중인 그 테러리스트 우두머리 부하는 죄다 인형이라며? 그런 놈이 반란에 성공하면 다음엔 뭘 하겠어? 인형으로 인간을 지배하기라도 할 건가?
불평하는 단골,"모코쉬 사람들의 저항을 돕는다고 떠벌리지만, 실상은 무지한 평민들을 선동하고 이용해 자신들의 사악한 정치적 목적을 달성하려는 것뿐이지."
불평하는 단골,이런 자는 살려둬선 안 돼!
나레이션,(남자는 그렇게 말하며 곁에 서 있던 이글레타를 적대적인 눈빛으로 훑어보았다.)
능수능란한 노점상,"됐어, 됐어. 그건 좀 음모론 같잖아... 인간이든 인형이든 우리 가게에 오면 다 손님이지. 계속 골라보십쇼."
능수능란한 노점상,"어이, 목소리 좀 낮춰. 나 장사해야 하니까..."
나레이션,"(인형 소녀가 아직 물건을 고르고 있어서인지 상인이 대충 상황을 무마하려 했지만, 이글레타는 이미 쇼핑할 의욕을 완전히 잃은 상태였다.)"
나레이션,(그녀의 마인드맵에서는 지젤라가 했던 말이 끊임없이 반복 재생되고 있었다.)
나레이션,(그녀는 자신이 생각했던 것보다... 훨씬 더 분노하고 크게 흔들리고 있음을 깨달았다.)
이글레타,너희들 대체――
나레이션,"(이글레타가 그들을 향해 막 입을 열려던 찰나, 마침 걸려 온 통신이 그녀를 가로막았다.)"
나레이션,(수신 알림을 확인한 이글레타는 애써 분노를 삼키고 구석으로 가 통신을 연결했다.)
???,선배――! 으앙!
이글레타,이 목소리는... P38?
이글레타,"진정해, 무슨 일이야? 천천히 말해봐."
P38,저희 쪽은 아직 지휘관의 흔적을 찾지 못했어요... 선배 쪽은 어때요?
이글레타,미안해... 아직은 아무것도 없어.
나레이션,(이글레타의 손이 무의식적으로 통신 단말기를 꽉 쥐었다.)
P38,"선배... 저 너무 불안해요... 지휘관, 정말로 혹시... 흑..."
이글레타,"아닐 거야, 지휘관은 분명――"
지젤라,방금 '지휘관은 반드시 올바른 길을 갈 것'이라고 했지? 듣자 하니 그가 무슨 전지전능한 신이라도 되는 것처럼 믿고 있나 봐.
이글레타,"지휘관님은, 당연히 뭐든 다 하실 수 있는 분입니다……"
나레이션,(전지전능... 한가?)
나레이션,"(말문이 막힌 그 순간, 이글레타는 두려움이 줄곧 자신의 마인드맵 속에 자리 잡고 있었음을 깨달았다. 그리고 지젤라의 말이 바늘처럼 그 두려움을 찔러 커다란 구멍을 내버린 것이다.)"
P38,"선배? 선배, 무슨 말 좀 해봐요! 저 무섭단 말이에요... 선배마저 확신하지 못하면, 전..."
이글레타,너무 깊게 생각하지 마. 우선 눈앞의 일부터 해내자.
이글레타,"지휘관이 갔을 만한 안전 가옥, 지휘관이 믿을 만한 사람... 하나씩 다 찾아보는 거야. 수사물 대본에도 다 그렇게 나와 있잖아..."
나레이션,(지휘관은 어디로 갔을까? 지휘관은 어떤 사람을 믿을까?)
나레이션,(이글레타는 지난 10년의 공백이 너무나 길다는 걸 깨달았다. 지휘관을 향한 그녀의 믿음에 말로 다 할 수 없는 공허한 구멍을 남길 만큼.)
나레이션,(지휘관은 정말... 무엇이든 할 수 있는 존재일까?)
P38,"그건... OTs-14 쪽이 더 잘 알지도 모르지만, 지금은 걔네들도 별다른 단서가 없는 것 같아..."
나레이션,(지휘관이 정말 이렇게 사라질까?)
나레이션,(불가능한 일은 아니다. 난 대체 뭘 믿고... 지휘관이 무사할 거라 확신했던 거지?)
이글레타,...P38.
P38,"선배, 목소리가 좀 이상한데요... 괜찮아요?"
이글레타,"...지휘관은, 틀림없이 무사할 거야."
나레이션,"(후배를 위로하는 건지, 자신을 위로하는 건지 알 수 없었다.)"
P38,네... 역시 선배랑 얘기하니까 한결 마음이 놓이네요...
나레이션,"(통신을 끊은 후, 이글레타는 마인드맵 속 공허함이 점점 깊어져 주위의 빛과 그림자마저 일그러뜨리는 듯한 느낌을 받았다.)"
나레이션,"(공허의 가장자리에 서 있던 지휘관의 모습이 점차 흐릿해졌고, 주변의 소음은 어느새 질서정연하고도 위험한 사이렌 소리로 변했다――)"
이글레타,으아악!
나레이션,"(누군가에게 어깨를 세게 부딪히자마자, 사이렌 소리가 순식간에 사라졌다.)"
서두르는 행인,"아씨, 길 한가운데 서 있지 마!"
나레이션,"(행인의 욕설은 금세 귓가에서 흩어졌고, 이글레타는 방금 전의 충격 덕분에 멍한 상태에서 벗어나 현실 감각을 온전히 되찾았다.)"
이글레타,하아... 하마터면 연산력 과부하 걸릴 뻔했네...
이글레타,어찌 됐든 눈앞의 일부터 처리하자. 그래... 임무부터 끝내고... 돈부터 받는 거야.
