나레이션,(몇 번이나 깨우는 데 실패한 레나는 결국 포기하고 카리나가 있는 방으로 달려갔다.)
레나,"카린 언니, 빨리 와봐! 리바 언니한테 문제가 생긴 것 같아!"
나레이션,(라이브니스의 실험실은 정비 포드의 웅웅거리는 소리 외에는 쥐죽은 듯이 고요했다.)
나레이션,"(라이브니스의 실험실로 옮겨진 후, 라이브니스는 곧바로 리바를 점검했지만 응급 처치는 전혀 효과가 없었다. 라이브니스는 서둘러 페르시카에게 연락했다.)"
나레이션,"(지금 이 순간, 정비실 안에서 원격 데이터 검사를 받는 리바는 아무런 반응도 없이 눈을 감고 있었다. 정비실 밖에서 세 사람은 오랜 시간 침묵이 흐르는 통신 화면만 초조하게 바라보고 있었다.)"
나레이션,"(마침내 숨이 막힐 것 같던 긴 침묵 끝에, 키보드를 두드리던 페르시카가 손을 멈추고 기지개를 켰다.)"
페르시카,후아암... 알겠다.
카리나,"페르시카 씨, 대체 어떻게 된 거죠?"
레나,"맞아 맞아, 언니 지금 위험한 거야, 아니야?"
라이브니스,"이봐요, 다들 조용히 하세요. 페르시카 씨의 목소리가 안 들리잖아요!"
페르시카,"진정하고, 내 말 들어."
나레이션,"(페르시카는 조용히 리바의 마인드맵 데이터 현황창을 띄웠다. 화면 속은 광범위한 붉은 경고 표시가 가득해, 보는 이의 가슴을 철렁하게 했다.)"
페르시카,"이 붉은색 저장 공간들 보여? 잉여 데이터가 쌓여서 생긴 쓰레기들이야. 이게 바로 지금 리바의 마인드맵 상태야. 이 쓰레기 데이터가 리바의 메모리를 가득 채워서 모든 명령에 제대로 응답할 수 없게 된 거고, 그래서 리바가 깨어나지 못하는 거야."
레나,에? 왜 그렇게 된 거야? 이론상 잉여 데이터는 정기 점검 때 전부 정리되어야 하잖아!
페르시카,"맞아, 원래는 정리되어야 하지.|하지만 이 잉여 데이터는 조금 특수하거든."
페르시카,너희 모두 리바의 마인드맵 속에 UMP40이 있다는 건 알고 있지?
레나,"응! 40은 리바 언니가... 나비 작전에서 40을 잃은 뒤에, UMP40과 관련된 기억을 바탕으로 마인드맵 기반에 시뮬레이션으로 만들어낸 인격이잖아..."
페르시카,"‘상실’을 받아들이지 못해서 새로운 인격을 시뮬레이션해 내는 건, 리바의 평소 인상에 꽤 안 맞는 일이네."
페르시카,"그게 뭐 어찌 됐든, 리바는 결국 그 인격을 계속 남겨두었어."
페르시카,"이 늘어난 인격은 리바의 마인드맵 메모리를 점유하고 있었어. 양쪽 모두 정상적으로 작동할 수 있도록, 내가 UMP40을 리바의 마인드맵 속 제2 연산 코어로 설정하고 전용 데이터 정리 코드도 추가했어. 40이 만들어내는 잉여 데이터를 정기적으로 정리할 수 있도록 말이야."
레나,아...! 알겠다!
레나,"원래 리바 언니는 정기적으로 데이터를 정리했었는데, 그 이상한 인형의 공격으로 마인드맵이 손상되면서 UMP40을 잊어버렸고, 40이 잉여 데이터를 만들어낸다는 사실까지 완전히 잊어버린 거구나!"
레나,"그러니까 지금 리바 언니의 마인드맵은 잉여 데이터로 가득 차서, 시스템 오류가 난 것처럼 깨어나지 못하는 거고..."
페르시카,"호오, 추리가 정확한데. 레나, 꽤 똑똑한걸. 실제로 리바가 마지막으로 정리 코드를 실행했던 날은 마인드맵이 손상되기 전날이었어. 내 추측이랑 일치해."
페르시카,"원인을 알아냈으니까, 해결하는 건 간단하지. 지금 코드를 찾아서 데이터를 다시 정리하고 있으니까, 리바는 곧 회복될 거야."
나레이션,"(말을 마친 페르시카가 빠르게 키보드를 두드리자, 화면에서 정리 프로그램이 작동하기 시작했다. 조금씩 채워지는 진행 바를 바라보며 모두가 다시 침묵에 빠진 가운데, 라이브니스가 조심스럽게 손을 들었다.)"
라이브니스,"저기, 페르시카 씨... 아까부터 여쭤보고 싶은 게 하나 있는데요..."
페르시카,...뭐?
라이브니스,나비 작전... 그건 대체 무슨 일이었나요? 그리고 리바와 UMP40은 왜 나비 작전과 얽히게 된 건가요?
페르시카,쯧... “나비 작전”이라. 이 단어를 입에 올리는 것 자체도 참 오랜만이네. 어째서 거기 관심이 생긴 거야?
라이브니스,그 작전이 리코 선배님과 관련이 있다고 어렴풋이 들었던 걸로 기억하거든요. 하지만 기록에서는 아무것도 찾을 수가 없어서요...
페르시카,"하아... 10년도 넘게 지났는데, 여전히 정보를 꽁꽁 숨겨둔 모양이네."
나레이션,(페르시카의 얼굴에 혐오감이 스쳐 지나갔다.)
페르시카,"간단하게 말하자면, 그건 리코의 유산을 가로채기 위해 계획된 음모였어. 누군가 조사라는 명목으로 철혈 공장에 부대를 잠입시켰고, 뒤이어, 또 다른 팀을 보내 우산 바이러스를 뿌려서 작전에 참여한 인형들의 마인드맵을 덮어씌우려고 했지..."
라이브니스,리코 선배님의 유산이라면... OGAS 시스템을 말씀하시는 건가요?
페르시카,"더 엄밀히 말하자면 OGAS 시스템의 제어권이지. 즉, 엘리사를 말하는 거야. 리코가 평생 동안 심혈을 기울여 만든 AI... 놈들은 리코를 붙잡아 엘리사를 손에 넣으려고 했어."
페르시카,하지만 리코가 죽으면서 엘리사는 통제에서 벗어났고... 우산 바이러스까지 더해지면서 증원된 인형들은 전부 철혈의 전력이 되어버렸지. 작전에 참여했던 부대는 당연히 막대한 피해를 볼 수밖에 없었어. 리바는 당시의 생존자 중 하나야.
나레이션,(리바의 이야기가 나오자 페르시카는 레나를 힐끗하고 쳐다보았다. 하지만 레나는 멍하니 고개를 숙인 채 걱정스러운 표정으로 리바를 바라보고 있었다. 오히려 놀란 표정을 지은 건 라이브니스 쪽이었다.)
라이브니스,"페르시카 씨, 우산 바이러스가 그렇게 강력한가요? 소체 교체를 거부하는 리바를 제외하면, 지금은 OGAS 프로토콜을 사용하는 인형 자체가 거의 없잖아요."
페르시카,"숙주의 시스템을 강제로 OGAS로 개조할 수 있다는 것 자체가 당시에는 최첨단 기술이었지. 하지만 그것도 10년 전 얘기야, 지금은... 음?"
나레이션,(화면을 힐끗 본 페르시카가 다시 빠르게 키보드를 두드리기 시작했다. 얼마 지나지 않아 그녀는 미간을 찌푸렸다.)
페르시카,"쳇... 분명 사소한 문제였는데, 어쩌다가 이렇게 번거롭게 변한 거지..."
카리나,"페르시카 씨, 무슨 일인가요? 리바의 상태에 문제가 더 생긴 건가요?"
페르시카,"그렇게 큰 문제는 아니야. 다만 저번 마인드맵 공격 때문에 리바 본인의 데이터와 40이 만든 잉여 데이터가 뒤섞여버렸어. 지금은 둘 다 깨울 수 없는 상태고, 코드로 정리해 버렸다간 양쪽 데이터 모두 추가적인 손상을 입을 가능성이 커. 이래서는 수동으로 정리할 수밖에 없겠는데."
페르시카,——하지만 수동으로 처리하는 건 효율이 별로야.|가장 이상적이고 효과적인 방안은 사실 리바의 OGAS 시스템을 초기화하는 거고. UMP40의 데이터를 삭제하면 리바가 줄곧 겪어온 마인드맵 문제도 완전히 해결될 테니까——
레나,"앗, 그건 안 돼!"
나레이션,(방금까지 멍하니 있던 레나가 갑자기 화면 앞으로 달려들더니 당황하면서 손을 휘둘렀다.)
레나,"UMP40을 지워버린다든가, 그런 건 리바 언니가 절대 동의 안 할 거라구!|전에 리바 언니가 40을 잊었을 때 정말 괴로워했단 말이야. 나는 리바 언니가 슬퍼하는 걸 다시는 보고 싶지 않아..."
페르시카,"후후, 역시 동생이네. 네 말이 맞아. 그동안 리바는 40과 관련된 마인드맵 기록을 보존하려고 소체조차 바꾸려고 하지 않았으니까, 방금 내가 꺼낸 말은 절대 동의하지 않겠지. 나도 그냥 해본 소리야."
페르시카,"리바의 마인드맵 오류를 빠르게 해결하기 위해 지금 가장 필요한 건 바로 너야, 레나."
레나,나? 내가 리바 언니를 도울 수 있다구?
페르시카,그래. 네가 리바의 마인드맵 공간으로 들어가서 수동으로 잉여 데이터를 정리하는 거지. 그게 가장 빠르고 정확한 방법이야.
레나,"정말? 그, 그럼... 내가 뭘 더 준비하면 되는 거야? 지금 바로 출발할게! 페르시카, 지금 바로 가도 돼?"
페르시카,"음, 우선 내가 설정을 마칠 때까지 기다려... 그리고 데이터 정리 말고도 하나 확인해야 할 일이 더 있거든."
나레이션,"(페르시카는 잠시 말을 멈추더니, 보기 드문 의아한 표정을 지었다.)"
페르시카,"기존 로그를 바탕으로 계산해 보면, 매일 잉여 데이터가 일정량 쌓인다 해도 리바의 마인드맵에는 아직 여유 공간이 있어야 정상이야. 원래대로라면 한동안 멀쩡히 활동할 수 있었을 텐데... 이렇게 갑자기 휴면에 빠진 건 이상해."
카리나,그렇다면 리바의 마인드맵에 다른 문제가 있을 수도 있다는 말인가요?
페르시카,그럴지도. 실제로 어떤지는 조사해 봐야 알 수 있겠지만... 최악의 상황만은 아니면 좋겠네.
카리나,"최악의 상황이라니, 그건...."
페르시카,"리바의 마인드맵에 있는 OGAS를 초기화해야 되는 상황... 후훗, 그런 건 이 자리의 누구도 바라지 않겠지? 그만큼 막중한 임무야, 레나."
페르시카,"잘 할 수 있지, 레나? ...레나?"
나레이션,"(페르시카가 의미심장한 시선으로 레나를 바라보았지만, 레나는 딴생각에 잠겨 있다가 이름을 다시 한번 불린 뒤에야 정신을 차렸다.)"
레나,"어, 어어? 무, 물론이지!"
페르시카,응답 속도가 뭔 메모리 쥐똥만한 실험기 같냐... 무슨 생각하고 있었어?
레나,"어, 그러니까... 리바 언니가 40을 잊어버렸잖아? 그 마인드맵 기록이 어떻게 됐을지 알 수 없으니까... 만약 데이터가 망가졌다면 큰일이고..."
페르시카,"그건 외부에서 판단하기 어려워. 잉여 데이터가 됐을 수도 있고, 한 데 뒤섞였을지도 몰라. 아무튼, 그런 것 다 네가 리바 마인드맵에 들어가서 해결할 문제야."
페르시카,너한테 맡겨도 문제없겠지?
레나,응응! 문제없어! 리바 언니의 안전을 위해서라도 꼭 잘 해낼게!
페르시카,"그러면, 네 임무를 다시 한번 확인하자——"
레나,"리바 언니의 마인드맵 공간으로 들어가서 잉여 데이터를 정리하고, 언니를 잠들게 만든 원인을 밝혀낸다!"
페르시카,"정답. 접속 프로그램 조율 마쳤어, 준비됐어?"
나레이션,(가볍게 주먹을 쥔 레나가 화면 너머의 페르시카를 향해 미소 지었다.)
레나,"응! 준비됐어, 시작할게!"
레나,(이번에야말로 UMP40에 대한 기억을 꼭 지켜줄게... 리바 언니의 마음속에서 가장 소중한 것을!)
