사브리나,지휘관한테는 바로 그런... 어... 오라? 그래! 엄청 믿음직한 오라가 느껴져!
페리,네! 그래서 저도 지휘관님 같은 사람이 되려고 노력 중이에요.
페리,"그렇게 된다면, 사부님을 다시 만났을 때 분명 칭찬해 주시겠죠? 헤헤..."
사브리나,"맞다, 페리는 계속 톰슨을 찾아다녔지... 요즘도 소식이 없어?"
페리,"네, 여전히요... 대체 어디 계신 걸까요? 이번 의뢰 끝나고 나면 암시장에 다시 수소문해볼 거예요."
사브리나,"응. 아무튼, 너무 낙담하진 마! 오염지대는 엄청 넓으니까, 어쩌면 톰슨도 그냥 좀 외딴 곳에 갔을 수도 있잖아."
사브리나,"참, 엘모호도 지금까지 계속 오염지대에서 활동했으니까, 지휘관도 그쪽에 인맥이 있을지도 몰라! 경기 끝나고 같이 물어보자!"
페리,"네! 꼭 이기고 같이 지휘관님께 물어보러 가요! 지휘관님은 식견이 넓으시니까, 분명 다른 지역의 일도 알고 계실 거예요!"
나레이션,(페리가 다시 기운을 냈다.)
페리,"사부님 수소문하는 건 경기 끝나고 해도 되니까, 지금은 모프들을 끌어모으는 데 집중해요. 다른 선수들한테 뺏기면 안 되잖아요!"
페리,"그럼 출발할게요, 사브리나 씨는 잘 숨어 계세요!"
사브리나,응! 기다릴게!
나레이션,"(10분 후, 페리가 창고 문 뒤에 숨었다.)"
사브리나,발소리...
사브리나,왔구나!
페리,그쪽으로 가요! 조심해요!
나레이션,(페리가 몸을 굴려 창고로 들어가 선반 뒤로 숨기가 무섭게 페인트탄 세례가 빗발쳤다.)
페리,부탁해요!
사브리나,네!
나레이션,"(선반 사이 깊숙이 숨은 사브리나는 마지막 모프가 창고 안으로 들어올 때까지 기다렸고, 이윽고 페리가 창고의 문을 쿵 닫았다.)"
나레이션,"(그리고 선반을 엄폐물 삼아, 둘은 우글대는 모프들을 상대로 유격전을 펼쳤다.)"
페리,조금 지나치게 많이 끌고 온 거 같기도...
페리,"사브리나 씨, 일단 창고 밖으로 나갈까요? 문앞에서 진을 치고 밖으로 나오는 녀석들을 각개 격파하는 거예요!"
사브리나,"그러는 게 좋겠어! 엄호할게, 먼저 가!"
나레이션,(둘은 견제 사격으로 서로를 엄호하며 창고 문까지 후퇴했다.)
나레이션,"(그리고 사브리나가 방패로 막는 사이, 페리가 문 손잡이를 힘껏 밀었다.)"
페리,네?
나레이션,(페리가 힘껏 밀어도 창고의 문이 꿈쩍하지 않았다.)
페리,사브리나 씨! 문이 안 열려요!
사브리나,그럴 리가! 힘을 덜 준 거 아니야?
나레이션,(이미 등 뒤에서 모프들이 몰려들었다.)
사브리나,망했다!
