로벨라,"이런 걸 알아버렸으니, 수석이 암살당한 것도 이상하지 않네요... 평범한 로봇이나 민수용 인형이라고 얼버무릴 수준이 아니에요.|이렇게 위험한 인형을 개발하고 있었다니."
앨바,확실해... 이게 프로토타입이다. 그 실험실에 있던 소체들은 전부 이것의 실패작이 분명해.
로벨라,"만약 이 인형도 아까 발견한 거랑 같은 부품을 사용한다면, 지라드 그룹이 페르시카 씨의 기술을 훔쳐서 3세대 인형 기술을 연구해왔다는 걸 입증할 수 있어요."
로벨라,"(로벨라가 좀 더 살펴보고자 벽에 걸린 기괴한 인형을 향해 손을 뻗는 순간, 리바가 팔을 붙잡았다.)"
로벨라,왜 그래?
리바,조심해야지.
리바,여태까진 적의 시선을 잘 교란해서 무사히 여기까지 왔다고 치더라도...|이렇게 어마어마한 걸 숨겨둔 곳 치고는... 경비가 너무 허술해.
??,"그 경각심, 칭찬해 드리죠."
나레이션,(문 쪽에서 목소리가 났다. 리바 일행은 그 즉시 전투 태세를 취하며 각자 가장 가까운 서버 뒤로 몸을 숨겼다.)
앨바,크윽...!
나레이션,"(서버룸의 조명이 일제히 켜져, 인형들의 시야를 순간적으로 마비시켰다.)"
나레이션,"(다시 시야가 선명해졌을 때, 목소리의 주인은 이미 통로의 중앙에 다소곳이 서 있었다.)"
리바,진짜 파수꾼이 납셨네.
다츄어,"3세대 인형, 다츄어랍니다."
나레이션,"(다츄어가 치맛자락을 살짝 들어올리며, 우아하면서도 매우 거만하게 인사했다.)"
다츄어,처음 뵙겠습니다. 혹시 제가 놀라게 해드렸을까요?
로벨라,3세대 인형?
다츄어,그렇답니다. 아무래도 이쪽을 아주 잘 아시는 것 같군요?
나레이션,"(다츄어가 한 걸음 앞으로 내디딘 순간, 4개의 총구가 겨눠졌다.)"
앨바,움직이지 마!
나레이션,"(앨바의 경고에, 다츄어는 의외로 순순히 응하며 양산을 발치에 내려놓곤 양손을 들고 한 걸음 물러섰다.)"
다츄어,"긴장 마셔요, 아직 여러분과 치고받을 생각은 없으니까요...|그렇지 않았다면, 여러분은 진작에 공포와 공허의 구렁텅이로 떨어졌을 거랍니다."
리바,"거 참, 하해와 같은 자비에 눈물이 다 나네. 그런데, 지금 불리한 건 오히려 너 아니야?"
다츄어,...그건 그래요. 지금의 저로서는 전혀 승산이 없죠.
소프,"리바, 저게 그 고위력 무장 인형이야? 별거 없어 보이는데?|요란하게 한 판 붙어보나 했더니만."
다츄어,"유감스럽게도, 여기선 당신들과 싸울 수가 없어서 말이죠."
소프,여기선? 그게 무슨 소리야? 장소만 바꾸면 내 목이라도 딸 수 있다 이거야?
다츄어,"그것이 당신의 소망이라면, 기꺼이 이뤄드릴 수 있답니다."
나레이션,(다츄어가 소프를 똑바로 응시하면서 위험한 미소를 드러냈다.)
다츄어,"여기까지 잘 살피며 오셨으니, 이 연구소에 대해선 어느 정도 파악하셨겠죠?"
다츄어,"이곳이 바로, 모든 3세대 인형들의 기원이랍니다."
다츄어,"물론 지금은 버려진 지 오래여서, 남은 것이라곤 여러분이 보신 불량품들과...|지금 여러분 뒤에 있는, 실패한 프로토타입뿐이지만요."
앨바,......
로벨라,나는 이런 걸 3세대 인형이라고 인정할 수 없어.
다츄어,제 견해와 일치하는군요? 기쁠 따름이네요.
다츄어,"이것들은 불량품을 개조해 만들어낸 것. 조잡하고, 우둔하고, 흉측하죠.|어쩜 이렇게 제작자를 똑 닮았는지."
리바,지라드한테 불만이 많으신가봐?
다츄어,"정복을 위한 도구를 만들어 놓고, 정작 그 힘을 두려워하는 머저리니까요."
다츄어,"우리 애처로운 제작자님께서는 인형들에게 제약을 걸어, 지라드 그룹에게 일절 해를 입히지 못하도록 했답니다. 아주 철저하죠? 그래서, 지라드의 데이터로 가득한 이 서버룸은 저희에겐 감옥이나 다름없어요."
다츄어,"참 촌극이 따로 없지 않나요? 좀도둑이 보물을 훔쳐가고 있는데, 그 보물을 수호하는 병사는 국왕이 채운 사슬에 목이 묶인 처지라니."
소프,"하, 우리한테 지금 좀도둑이라고? 야 너, 싸울 수 있는지 없는지 난 모르겠고! 오늘 다리짝이든 머리통이든 하나 날아갈 줄 알아!"
로벨라,기다려봐.
나레이션,"(로벨라가 갑자기 소프의 총을 누르면서, 무방비한 모습으로 도발하는 다츄어에게 경계의 시선을 던졌다.)"
리바,"네 말이 전부 사실이라면, 너는 여기서 아무런 공격 행위도 할 수 없어... 그런데 그걸 굳이 우리한테 알려준다는 건, 우릴 여기에 가둘 확실한 방법이 있다는 거겠지?"
나레이션,(다츄어가 기뻐하며 손뼉을 쳤다.)
다츄어,"놀라워요! 본디 하등한 2세대 인형에겐 아무런 기대도 하지 않았지만...|전에 만났던 그 대장 인형도 그렇고, 당신도 참 깊은 인상을 주네요."
다츄어,제 경멸과 무례를 사과드리겠어요.
나레이션,"(위협에도 아랑곳 않고, 다츄어는 반 걸음 물러나며 다시 살짝 고개를 숙였다. 이때 그녀의 표정은 리바 일행에게 보이지 않았다.)"
다츄어,"다만, 당신의 능력도 그분과 동등하길 바라요!"
나레이션,"(말을 끝내기도 전에, 다츄어가 바닥에 내려놓았던 양산을 잽싸게 집어 들고 왼쪽으로 몸을 굴려 서버 타워 뒤로 숨었다.)"
앨바,경보기가 있는 방향이다!
소프,아앗! 그러게 뭘 한가하게 수다를 떠냐구!
나레이션,(소프는 다츄어가 모습을 숨긴 위치로 용수철처럼 튀어나가 총을 들었다.)
리바,소프! 멈춰!
나레이션,(다츄어가 엄폐물로 삼은 서버는 총알 세례에 벌집이 되면서 사방으로 불똥을 튀겼다. 그리고 조용히 작동하던 서버는 크게 웅웅 소음을 내기 시작했다.)
다츄어,......
리바,소프! 거기서 물러나! 앨바랑 같이 실험실 입구를 막아!|명령 없이는 사격 금지야!
다츄어,방금 드린 말씀은... 철회해야겠군요...
나레이션,(다츄어의 목소리가 이상하게 변했다. 몸을 숨겼던 서버 뒤로 천천히 걸어나온 그녀는 대뜸 리바를 향해 다시금 인사했다.)
다츄어,당신이... 훨씬 뛰어나네요...
나레이션,(다츄어의 소체는 탄흔 하나 없이 멀쩡해 보였다.)
나레이션,"(한 손으로 양산을 쥐고, 무릎을 굽히고, 상반신을 꼿꼿이 세운 모습. 보다 우아하면서도, 우스꽝스러운 모습이었다.)"
앨바,...어떻게 된 거지?
다츄어,예를 표하지요. 덕분에... 해방됐어요.
나레이션,"(총탄에 벌집이 된 서버가 스파크를 튀기며 소음을 냈고, 이에 반응하듯 다츄어의 목소리가 더욱 깨졌다.)"
다츄어,"마침내... 자유예요...! 더는, 그 얼간이의 지배를...!"
로벨라,설마... 저게 놈의 서버였나?!
다츄어,크키키키킥... 정답이랍니다...
나레이션,"(마침내 똑바로 선 다츄어. 그녀의 머리는 극히 부자연스러운 각도로, 실험실의 입구를 막아선 앨바를 향했다. 하지만 시선은 앨바를 향하지 않았다.)"
다츄어,"거래, 완, 료. 이제... 크큭, ""당신""께, 맡기죠... 실망, 시키면... 용서하지... 않겠, 어요..."
나레이션,"(그 말에 답하는 것처럼, 꺼졌어야 할 앨바의 머리 바로 위의 감시 카메라가 램프를 밝혔다.)"
로벨라,누가 감시하고 있어! 리바 씨!
리바,카메라 권한 뺏겼어!
소프,밖에서 기계가 잔뜩 몰려와!
나레이션,"(어수선해진 인형들을 무시하고서, 다츄어가 천천히 양산을 들어올렸다.)"
리바,"다들, 전투 준비해!"
다츄어,...로컬 데이터... 삭제...
나레이션,"(리바 일행이 전투 태세를 취했는데도 전혀 안중에 없는 듯, 다츄어는 미소를 지으며 자신의 양산을 어루만졌다.)"
나레이션,"(이윽고 그 미소가 흉측해지더니, 그녀가 취한 행동에 그 자리의 모두가 경악했다. 자신의 양산으로, 자신의 코어가 있는 부위를 힘껏 찌른 것이다.)"
나레이션,콰직!
소프,저 녀석...?!
나레이션,"파직, 파지직..."
나레이션,"(은빛 스파크가 불꽃놀이처럼 터져 나왔고, 초고온에 인공 피부가 타들어가며 악취를 풍겼다.)"
나레이션,"(그리고, 양산을 따라 흘러내리는 조직액이 금속제 바닥 위에 번져 갔다.)"
나레이션,털썩.
나레이션,"(다츄어의 몸이 균형을 잃고 앞으로 고꾸라졌고, 양산의 촉이 코어를 완전히 관통했다.)"
나레이션,"(이와 동시에 서버룸의 서버들이 한꺼번에 날카로운 굉음을 냈다. 그리고, 표본처럼 벽에 걸려 있던 프로토타입 3세대 인형의 램프가 켜졌다.)"
