나레이션,(린드는 고개를 돌려서 핏발이 터질 듯 붉게 충혈된 두 눈을 똑바로 바라보았다.)
린드,벌써 성내는 거야?
린드,"홀츠 가문의 후계자가 '고작 인형 따위'한테 쩔쩔매다니, 그렇게 똑똑한 것 같진 않네."
린드,"그리고, 대체 내가 왜 네 말을 따라야 하는데?"
칼,내가 폭주하는 기계들을 마음대로 제어할 수 있고... 지라드 그룹의 최신 기술에 접근할 수 있기 때문이지!
칼,"너도 제어 당하는 기계들 봤지? 이제부터 내 말에 순순히 복종해야 하는 이유도, 그 녀석들이랑 같아."
나레이션,"(칼이 등받이에 있는 버튼을 거칠게 걷어차자, 팔걸이와 등받이의 가죽이 순식간에 터져나가며 내부에 있던 전선 뭉치가 드러났다.)"
나레이션,(서로 얽히고설킨 전선이 린드를 단단하게 옭아매기 시작했다.)
나레이션,"(다음 순간, 강렬한 전류가 린드의 소체를 파고들기 시작했다.)"
린드,...으윽!
나레이션,"(격렬한 통증이 린드의 마인드맵에 순식간에 퍼졌고, 결국 참지 못한 그녀의 입에서 신음이 흘러나왔다.)"
나레이션,(등 뒤에 있던 칼이 천천히 린드의 정면으로 발걸음을 옮겼다.)
칼,"그래, 네 말이 맞아. 평범한 P.M.C. 인형 따위, 잡아봤자 아무 의미도 없지. 어차피 그런 평범한 인형들은 너처럼 재밌는 반응을 보여주지 않으니까 말이야."
칼,하지만 너는 달라.
칼,너는 인간에 버금가는 감각 기관을 가진 UL-SD 실험체니까.
칼,"SIC-012, 맞지?"
린드,......!
나레이션,"('UL-SD', 'SIC-012'... 오랫동안 잊고 있었던 코드네임을 들은 린드의 눈동자가 급격히 수축했다.)"
나레이션,(UL-SD 인체 실험의 기억은 린드에게 있어서 끝나지 않는 악몽과도 같았다. 린드는 지휘관 외엔 누구에게도 그 사실을 밝힌 적이 없었다.)
린드,네가 그걸... 어떻게...
나레이션,"(린드는 그 정보를 어디서 얻었는지 물어보려고 했지만, 소체를 파고드는 극심한 통증 때문에 더 이상 말을 하지 못했다.)"
나레이션,(린드는 칼이 리모컨을 꺼내는 모습을 지켜볼 수밖에 없었다. 칼은 차가운 미소를 지으며 버튼을 눌렀다.)
린드,으윽...!!!
나레이션,(데이터 스트림과 뒤섞인 격렬한 전류가 린드를 향해 쏟아졌다.)
나레이션,"(고통은 끝없이 증폭되었다. 순간적으로 멀어졌던 칼의 형체가, 슬로우 모션처럼 늘어지며 눈앞으로 다가왔다.)"
나레이션,"(끊임없이 밀려드는 데이터의 파도가 린드의 마인드맵을 가득 채우며, 레벨 2 플랫폼을 향해 달려 나가기 시작했다.)"
나레이션,"(강제 덮어쓰기가 일으킨 충격이, 살을 찢는 듯한 고통과 함께 소체 구석구석으로 퍼져나갔다.)"
나레이션,（……）
나레이션,"(통증으로 시각 모듈이 마비되며, 차가운 하얀색 빛이 시야를 물들였다.)"
나레이션,"(린드는 새하얀 빛 속에서 간신히 눈을 떴지만, 눈앞에 펼쳐진 광경은 아무것도 없는 허공뿐이었다. 허공 속에서 무수한 시생물이 태어나 린드를 향해 느릿하게 다가왔다.)"
나레이션,(매우 좋지 않은 상황임을 알 수 있었다.)
린드,젠장...
나레이션,"(천만다행인 건, 자신의 분신과도 같은 AA-12가 어느새 그녀의 손에 다시 쥐어져 있었다는 것이다. 익숙한 감각이 느껴지자, 린드의 자신감도 다시금 차오르기 시작했다.)"
나레이션,(린드는 총을 움켜쥐며 이를 악물었다.)
린드,나는 절대로... 여기서 쓰러지지 않아...!
