나강,"후후훗, 역시 풋내기는 어린애와 어울려 본 경험이 부족하구먼."
나강,잘 보게나... 흐어어~ 하아압!
나레이션,(나강이 이상한 포즈를 잡으면서 양손을 가슴 앞에 십자로 교차했다.)
나강,"정의의 사도, 갤럭시맨!"
나레이션,(루미는 나강을 보면서 고개를 갸우뚱했다.)
크세니아,"선배, 그건 또 뭐야?"
나강,갤럭시맨 흉내일세! 어린애는 특촬물을 좋아하는 법 아닌가?
크세니아,"거의 100년 전의 고전이잖아, 그런 거 좋아하는 건 선배뿐이야..."
크세니아,"봐봐, 루미는 전혀 관심 없어보이는데."
나강,"기다리게, 아직 남아있으니! 보라! 지구방위대 훈장!"
나레이션,(나강이 파우치에서 육망성 모양의 배지를 꺼내 앞으로 쭉 뻗었다.)
크세니아,칠이 다 벗겨졌잖아... 그건 또 어디서 난 거야?
나강,"저, 전통시장..."
크세니아,어디어디.
나강,어디서 났는지가 무슨 소용인가! 히어로 굿즈를 거부할 수 있는 어린이는 없네!
나강,"루미, 어서 이리 오게나! 멋진 훈장이 기다리고 있다네!"
루미,별님!
나레이션,(루미는 셋을 향해 몇 걸음 다가오다가도 금방 훈장에 흥미를 잃고 다시 뒤로 물러났다.)
유희,또 실패인가 보네...
나강,이럴 리가 없는데? 히어로 굿즈를 안 좋아하는 어린이가 있을 리가 없단 말일세!
크세니아,어린이가 꼭 히어로 굿즈를 좋아하라는 법도 없잖아.
나강,"그럼 어쩔 수 없구먼, 강제로 붙잡아서 데려오는 수밖에!"
나레이션,"(나강이 무릎을 굽혀 뛰쳐나가려던 때, 유희의 단말기에서 음악이 흘러나왔다.)"
루미,음악! 선물!
나레이션,(루미가 다시 셋에게 다가오기 시작했다. 이번엔 전보다 훨씬 더 관심을 보이고 있었다.)
크세니아,"잠깐, 선배! 루미가 이쪽으로 와!"
나강,유희의 벨소리 때문인가? 이 벨소리는 교수네 거실에서 들은 그 곡 아닌고?
유희,"맞아. 듣기 좋은 음악이라서 벨소리로 설정해 뒀어... 아차, 샤크리 선배한테서 통신이다!"
나강,아직 받지 말게! 루미를 봐!
루미,…………
나레이션,"(음악을 들은 루미가 걸음을 멈추고, 점점 차분해지더니 제자리에서 천천히 빙글 돌기 시작했다.)"
나강,"저 녀석, 뭘 하고 있는 게야?"
유희,"...확실하진 않지만, 춤추는 것 같아."
크세니아,춤이라구? 내 마인드맵 기록에 돌기만 하는 춤은 없는걸.
유희,"하지만 저걸 봐, 회전 속도가 벨소리의 박자와 일치해."
유희,"만약 그런 거라면... 샤크리 선배, 미안해!"
나레이션,(음악이 끊기지 않도록 유희는 일방적으로 통신을 끊고 곡을 재생했다. 따뜻한 감성의 선율에 루미는 마치 꿈속을 헤매는 아이처럼 더 깊이 빠져들었다.)
나레이션,"(유희가 단말기를 들고 천천히 뒤로 물러나자, 루미는 빙글빙글 돌며 따라오며 옥상 끝자락에서 점점 멀어졌다.)"
유희,지금이다!
나레이션,"(루미가 음악에 정신이 팔린 틈을 타, 나강과 크세니아가 양쪽에서 몰래 다가갔다. 나강은 가방에서 밧줄을 꺼내 재빨리 루미를 단단히 묶었다.)"
나강,휴우... 만일에 대비해서 밧줄을 챙겨오길 잘했구먼.
크세니아,하지만 이걸로는 잠깐밖에 못 버틸걸? 어린애가 자다 깨서 부리는 난리는 평소보다 훨씬 무섭다구.
유희,묶어두는 걸론 부족해! 루미가 다시 폭주하지 않게 해야 해!
나강,그럼 이 틈에 루미의 제어권을 탈취할 수밖에 없겠구만?
크세니아,아이고... 내가 대체 휴가를 나온 건지 출장을 나온 건지 모르겠네. 추가 수당을 10배로 줘도 오늘 고생은 달랠 수 없을 거야.
나레이션,"(유희와 크세니아가 나강 곁으로 다가갔다. 크세니아는 투덜거리면서도 순순히 나강, 유희와 함께 레벨 2 플랫폼에 접속해 루미의 시스템에 침투했다.)"
나레이션,(산산조각 난 채로 어질러진 데이터 조각들이 레벨 2 플랫폼에서 떠다니고 있었다.)
나레이션,"(유희가 조각 하나를 만지려 손을 내밀었지만, 반짝이는 데이터 조각은 손끝을 스치지도 않고 그대로 몸을 통과해 저 멀리 날아갔다.)"
나레이션,(데이터가 모여 만들어진 바닥도 불규칙한 데이터 배열 탓에 출렁거렸다.)
유희,하늘하늘... 마치 눈송이 같아. 이것이 루미의 세상인 걸까?
유희,하지만 보통 레벨 2 플랫폼은 이렇지 않은데.
크세니아,"내 생각엔 루미의 하드웨어나 시스템, 접속 포트 자체가 너무 구식이라 그런 것 같아. 인형이랑 호환도 잘 안 되니까, 우리가 들어온 이 해킹 환경도 덩달아 불안정한 거지."
유희,"응, 서둘러 루미의 행동 로직 제어 구역을 찾아서 제어 권한을 확보해야 해. 여기 오래 머무르면 무슨 일이 생길지 몰라."
나강,유희 말대로일세. 베테랑의 직감이 속삭이는군...
나강,모두 우측을 보게! 저기에 이상하게 생긴 것들이 이리 오고 있지 않나?
나레이션,"(나강이 가리킨 쪽을 바라보자, 깜빡이는 데이터 스트림 뒤편에서 몇몇 데이터 파편들이 뭉치며 점점 위협적인 형체로 변해가고 있었다.)"
유희,어디서 저렇게 잔뜩 튀어나온 거야!?
나강,생긴 걸로는 바이러스 아니겠는가? 저렇게 커다란 오류 데이터를 만들어낼 수 있는 건 바이러스밖에 없을 걸세.
크세니아,"바이러스가 아니야, 선배. 저기 좀 봐봐!"
나레이션,"(크세니아가 가리킨 방향을 바라보니, 몇몇 데이터 조각들이 모여 새로운 적으로 만들어지고 있었다.)"
크세니아,이 적들은 전부 원래 정상적인 데이터가 변해서 생긴 거야. 그리고 우리가 있는 이 구역은 루미의 시스템 안에 있는 캐시 영역이고.
유희,"알았다, 이건 ""데이터 오버플로우""야!"
크세니아,"맞아, 데이터 조각 자체는 정상적인 데이터지만, 양이 너무 많아서 캐시 메모리를 잔뜩 잡아먹은 상태인 거야."
크세니아,"지금 환경을 보니까, 저 데이터들이 이미 루미의 시스템 운행 공간까지 잠식하고 있어. 아마 이게 루미가 폭주하게 된 이유겠지."
나레이션,"(크세니아가 무기를 뽑아 멋지게 자세를 잡고, 데이터로 만들어진 적에게 총을 두 발 쏘았다. 산산조각 난 데이터 파편이 사방으로 흩어졌다.)"
나레이션,(그녀의 설명을 듣자 나강도 이마를 탁 쳤다.)
나강,아하! 그렇군! 확실히 그렇겠구만!
나강,"크흠... 그러니까, 역시 젊은이들이 아는 게 많아. 대견하구먼, 대견해!"
크세니아,"선배, 뒤 조심해!"
나강,와앗! 이 늙은이의 모자는 함부로 건드리지 말게나!
나레이션,(나강은 등 뒤에 있던 적을 주먹 한 방으로 격파했다. 데이터 파편이 폭발하듯이 사방으로 흩어졌다.)
크세니아,"제법이네, 선배. 힘 좋잖아."
나강,"후훗, 이것이 베테랑의 실력일세!"
유희,"나강, 빨리 물러서! 데이터 파편이 다시 융합하고 있어!"
나강,...뭐?
나레이션,(나강이 날렵하게 몇 걸음 뒤로 물러섰다. 터져서 흩어졌던 데이터 파편들이 다시 모여 정육면체를 이루었다.)
나레이션,"(양쪽은 수십 초 간 대치했지만, 그 네모난 물체는 공격할 기미가 없었다.)"
유희,적이 아닌가?
나강,"이 네모난 것, 엄청 눈에 익구먼. 마치..."
크세니아,선물 상자 아니야?
나강,"확실히 비슷하군, 위의 나비 매듭은 포장용 리본을 흉내낸 것이렸다?"
유희,"방금까지만 해도 우릴 공격하더니, 갑자기 선물 상자가 왜 튀어나온 걸까? 설마 우리한테 무슨 메시지를 전하려는 거 아니야?"
크세니아,누가 알겠어. 사방이 죄다 오류 데이터투성이라서 루미가 어떻게 행동할지 전혀 감이 안 잡히는걸.
유희,상자 안에 뭐가 들어있을지 몰라. 내가 가볼게.
나강,"기다리게, 유희! 아직 건드리지 말게!"
나레이션,"(하지만 유희는 이미 손을 선물 상자에 뻗어버렸고, 상자 표면에 손이 닿는 순간 상자 윗부분에 틈새가 벌어졌다.)"
나레이션,"(바로 이어서, 한 홀로그램 영상이 투영됐다.)"
