나레이션,"(마치 씨앗 하나가 소리 없이 싹을 틔우는 것 같았으나, 씨앗 자신은 아직 그 사실을 모르는 듯했다.)"
로벨라,(페르시카 박사가 말했던 게 바로 이런 거였나— 하필 이런 때라 설명해 줄 수도 없는데.)
로벨라,(그렇다면 절대로 소프의 마인드맵이 손상되게 둬선 안 돼. 안 그러면 다음 기회가 언제 올지 알 수 없으니까!)
나레이션,"(한두 번의 차이는 우연일 수 있지만, 세 번 이상 반복된다면 그건 결코 우연이 아니다.)"
나레이션,(소프가 사격하는 부위가 로벨라보다 혈액 촉수를 더 잘 밀어냈다. 이 차이를 눈치챈 로벨라는 혈액 촉수의 약점을 분석하기 시작했다.)
로벨라,(찾을 수 없어. 고정된 약점이 아니야.)
로벨라,"소프, 첫 발로 약점을 쏴, 나머지는 내가 할게!"
소프,"약점?! 약점이 어디냐고~~~ 징그러운 끈적이 녀석, 얼른 약점을 보여줘! 내가 다 파헤쳐줄 테니까~~~"
로벨라,...네 직감을 믿고 쏴!
나레이션,(연이은 전투로 소프의 소체는 열 과부하 상태에 빠졌다. 그녀가 소매를 걷고 수동으로 냉각하는 틈에 로벨라는 그녀가 장착한 새 장비를 발견했다. 바로 16Lab에서 리몰딩 패턴 시스템을 기반으로 개발한 최신 시제품 냉각 모듈이었다.)
나레이션,"(이런 규격 외의 냉각액은 보통 소체의 기동성을 크게 떨어뜨리지만, 전투 때마다 열 과부하를 달고 사는 소프에게는 그야말로 안성맞춤인 보조 장치였다.)"
나레이션,(소프는 로벨라가 말한 약점이 무엇인지 이해하지 못했다. 아까부터 그녀는 오로지 마인드맵 기저층의 직감에 의존해 움직이고 있었다.)
나레이션,"(그것은 수많은 전투 경험이 쌓여 만들어진 '예감'이었으며, 생물의 움직임 습성을 통해 해당 부위의 구동 원리를 파악해 내는 능력이었다.)"
나레이션,"(소프는 수많은 '장난감'을 분해해 왔고, 관절은 언제나 핵심적인 부분이었다. 눈앞의 혈액 촉수는 부드러움과 단단함이 절묘하게 균형을 이루고 있었다.)"
나레이션,"(분해, 파괴, 장악... 소프의 동작은 갈수록 빨라졌다. 그녀는 마치 혈액 촉수가 다음에 어떻게 움직일지, 자신이 어떻게 대응해야 할지 이미 알고 있는 것 같았다.)"
나레이션,"(혈액 촉수의 둥지 안에서 수많은 촉수가 여전히 몸부림치고 있었고, 이 구역에 남겨진 잔류 에너지가 쏟아져 나왔다. 엄청난 양의 데이터가 소프의 마인드맵 기저층으로 밀려들었다.)"
나레이션,(허상과 현실 사이의 '환각' 같은 잔상이 나비처럼 고요히 스쳐 지나갔다.)
