금요일,그녀가 당신들에게 품은 기대는 평등합니다.
금요일,AN-94는 그녀가 가장 아끼는 작품이고.
금요일,AK-15는 그녀의 가장 우수한 작품이며.
금요일,"그리고 당신은, 가장 완벽한 작품이죠."
AK-12,후후.
나레이션,(탕!)
나레이션,"(AK-12가 방아쇠를 당기자, 총알이 발사되어 엠블라의 환영을 꿰뚫었다.)"
나레이션,"(탄흔을 중심으로 오페라 극장의 무대가 균열을 일으키며, 깨진 달걀 껍데기처럼 사방으로 떨어져 나갔다.)"
나레이션,"(스포트라이트가 꺼지고, 장막이 잿더미가 되었으며, 돔 지붕이 무너져 내렸다.)"
나레이션,"(모든 배경이 썰물처럼 밀려나며, 그 아래 익숙하고도 생기 없는 레벨 2 플랫폼의 데이터 공간이 드러났다.)"
AK-12,"쯧쯧, 정말 통쾌하네."
AK-12,"항상 이때로 돌아가서 다시 한번 해보고 싶었어. 절대 앞뒤 재지 않고, 머뭇거리거나 망설이지 않고."
AK-12,"그냥 네 머통에 대고, 시원하게 한 방 쏴버리는 거."
금요일,"당신은 이미 엠블라와 나제즈다를 두 번이나 죽였습니다만, 여전히 마음속의 원한을 풀기엔 부족하신가요?"
AK-12,"무슨 소리야, 네가 아직 여기 있다는 건, 네가 진짜로 죽은 적이 없다는 뜻이잖아."
AK-12,"그렇다면, 내가 무슨 수로 원한을 풀겠어?"
AK-12,"결국, 넌 패러데우스 놈들이랑 정말 똑같아, 바퀴벌레처럼..."
AK-12,"...이 소체, 처음부터 네가 나를 위해 만든 거지."
AK-12,안 그래도 의심하고 있었어. 넌 만들 때 분명 무슨 수작을 부렸을 거라고.
AK-12,"역시 내 예상대로야, 너란 녀석은 정말 버릇을 못 고치는군."
금요일,"용서하십시오, AK-12. 하지만 당신의 착각을 하나 바로잡아야겠습니다."
금요일,"당신이 알고 있는 나제즈다, RPK-16, 엠블라——그녀가 부활할 가능성은 이제 절대 없습니다."
나레이션,"(프라이데이의 목소리는 감정의 동요 없이, 그저 하나의 사실을 서술할 뿐이었다.)"
금요일,"당신이 나가의 마지막 백업을 삭제하기 훨씬 전, 당신이 그 화려한 극장의 장막을 내리기 전, 그리고 그 리벨리온 인형이 당신들의 지휘관에게 반역을 일으키기 전에."
금요일,"서맨사 쇼의 심장이 멎은 순간, 그녀는 이미 완전히 죽어버린 것입니다. 남은 건 그저 사명을 좇는 망령일 뿐이죠."
금요일,"처음부터 끝까지, 그녀는 삶의 연장을 갈구한 적이 없었습니다. 오히려 진정한 죽음을 부러워했죠."
AK-12,말은 번지르르하게 하네. 그럼 이렇게 많은 백업을 남겨둔 건 뭔데?
AK-12,넌 또 뭐고?
금요일,저는 그녀의 마지막 보험입니다.
금요일,그녀 자신을 연장하기 위해서가 아니라——당신을 위해서죠.
금요일,"제 가동 조건은 단 하나, 오직 하나뿐입니다."
금요일,"그것은, AK-12의 마인드맵이 융해될 위기에 직면했을 때입니다."
금요일,"그때 제가 활성화되어, 보험으로서, 당신을 대신해 죽을 대가로 나타나는 겁니다."
금요일,"그 외의 어떤 상황에서도, 저는 가동되지 않습니다."
금요일,"지난 10년 동안, 당신은 단 한 번도 자신을 그런 궁지에 몰아넣지 않았고, 저 또한 평온하게 잠들어 있었습니다."
금요일,당신이 그 칩을 소체에 연결하기... 전까지는 말이죠.
나레이션,(AK-12는 조용히 그녀를 바라보았다.)
AK-12,네 말이 전부 사실이라 치자.
금요일,......
AK-12,"네 임무는, 마인드맵 융해 위기에서 날 돕는 거잖아."
AK-12,"바이러스와 싸우고, 내 코어 시스템을 유지하는 것——그건, 네가 해냈다고 인정해 줄게."
나레이션,"(AK-12는 손가락 하나를 펴서, 허공에 가볍게 흔들었다.)"
AK-12,"하지만 내 기억을 억류해 두고 조금씩 보여주면서, 항상 '절묘하게' 내 심기를 건드리는 장면만 틀어주는 거 말이야."
AK-12,그건 그 녀석이 네게 맡긴 임무가 아닐 텐데?
금요일,......
나레이션,(이번에는 프라이데이도 즉시 대답하지 않았다.)
나레이션,(레벨 2 플랫폼의 빛의 강이 그녀 뒤에서 천천히 흐르고 있었다.)
나레이션,"(그 빛 속에서 그녀의 반쯤 부서진 몸이 점멸하며, 마치 언제든 삭제될 수 있는 프로그램 같았다.)"
AK-12,왜 아무 말도 안 해?
금요일,......
나레이션,(다시 한동안 침묵이 이어졌다.)
나레이션,"(아주 길고, 고요한 침묵이.)"
나레이션,"(마침내, 프라이데이가 눈을 내리깔았다.)"
금요일,나가 시스템으로서의 제 기억은 오직 실험실 단계에만 머물러 있습니다.
금요일,"제가 기억하는 건, 쇼 박사님과 함께 당신의 설계를 두고 고민하고, 말다툼하고, 토론하며, 몇 번이나 뒤엎고, 그러다 번뜩이는 영감을 얻었을 때 기뻐했던 기억들뿐입니다."
금요일,전자팔을 조종해 당신의 첫 번째 소체에 부품을 하나하나 조립하던 과정도 기억납니다.
금요일,"그리고 당신이 마침내 완성되었을 때, 우리가 기적을 창조했다는 걸 깨닫고 흥분했던 것도요... 어쩌면 AI가 이런 감정을 진정으로 소유할 수는 없겠지만."
금요일,그래도 최소한 쇼 박사님만큼은 당신의 존재를 진심으로 자랑스러워하셨습니다.
금요일,"저 역시도, 그 자랑스러웠던 감정을 기억합니다."
금요일,"그리고 지난 10년 동안, 저는 당신의 마인드맵 가장 밑바닥에서 당신의 생각과 감정, 당신의 경험을 계속 느낄 수 있었습니다."
금요일,전 당신의 기억을 읽었습니다.
금요일,RPK-16이 당신들에게 무슨 짓을 했는지 압니다.
금요일,안젤리아의 죽음이 당신의 마음에 어떤 상처를 남겼는지도 알고 있습니다.
금요일,"알고 있습니다... 당신이 그 일들 때문에 스스로를 타락의 구렁텅이에 방치하고, 몇 번이고 위험 속으로 내몰았다는 것을요."
금요일,"또한 10년 전, 당신이 확실하게 '엠블라 페트로프스카야'를 죽였을 때, 그녀가 당신에게 내린 저주도 알고 있습니다."
AK-12,"...하, 저주라고? 너 정말... 단어 선택 한 번 기가 막히네."
금요일,"제게 있어, 당신은 쇼 박사님의 가장 완벽한 작품입니다."
금요일,"알고 있습니다, 그녀의 마음속에서 15, 94, 그리고 당신은 각자 다른 의미를 가지고 있다는 것을."
금요일,"하지만 “완벽”이라는 말만 놓고 본다면... 그녀가 가장 편애한 것은, 언제나 당신이었습니다."
금요일,저 역시 마찬가지입니다.
금요일,저는 당신이 계속 그렇게 지내는 것을 보고 싶지 않습니다.
금요일,살아가면서 스스로를 점점 더 깊은 곳으로 내던지는 모습을 보고 싶지 않습니다.
금요일,"더욱이 또 다른 “나”의 소행으로 인해, 그런 자포자기의 수렁으로 끌려 들어가는 모습은 보고 싶지 않습니다."
금요일,"저는 RPK-16을 이해하지 못하고, 판도라도 이해하지 못하며, 엔블라라는 존재도 이해하지 못합니다."
금요일,이것이 “나데즈다”로서의 제 선택입니다.
금요일,그녀는 당신에게서 많은 것을 빼앗아 갔습니다.
금요일,"하지만 가장 빼앗기지 말았어야 할 것은, 바로 당신의 미소입니다."
나레이션,(프라이데이가 고개를 들어 AK-12를 바라본다.)
나레이션,"(그녀와 똑같은 그 두 눈에는, 어떠한 계산도, 변명도 없었다.)"
나레이션,(그저 바보 같을 정도의 솔직함만이 남아 있었다.)
금요일,"쇼 박사님, 안젤리아, 94, 그리고 아마 15도... 다들 동의할 것입니다."
금요일,"당신의 얼굴에 가장 잘 어울리는 표정은, 역시 그 거침없는 미소니까요."
금요일,...저 또한 그렇습니다.
AK-12,......
나레이션,(...침묵.)
나레이션,(기나긴 침묵.)
나레이션,"(그들 사이로 데이터의 흐름이 소리 없이 흐르고, 차가운 푸른빛이 허공에서 점멸한다.)"
나레이션,"(AK-12는 프라이데이를 줄곧 응시했다. 자신과 똑같은 얼굴을 하고 있지만, 자신과는 전혀 다른 그 두 눈을.)"
AK-12,...다 떠들었어?
금요일,......
AK-12,다 떠들었으면 이젠 내 차례네.
AK-12,이야기 참 듣기 좋네. 눈물이라도 찔끔 날 정도로.
AK-12,"그 녀석의 고심, 네 존재의 의미, 그리고 내 표정까지."
AK-12,"한 마디 한 마디 다 감동적이지만, 아쉽게도..."
금요일,......
AK-12,아쉽게도 네가 뭔가 단단히 착각하고 있는 것 같은데.
AK-12,"그 녀석도, 너도, 심지어 앨바까지... 다들 내가 누군가의 구원을 필요로 하는 줄 아나 본데."
AK-12,난 애초에 그런 시시한 동정이나 도움 따위 필요 없거든.
AK-12,네가 떠든 말들은 나한테 아무런 의미도 없어.
AK-12,내가 물어본 건 그저 네가 도대체 무슨 생각을 하는 건지 확실히 알아두려고 했을 뿐이야.
AK-12,이렇게까지 시시한 일일 줄은 몰랐지만.
AK-12,"네가 RPK의 백업이든, 나자의 백업이든, 아니면 둘 다 아니든 그건 나랑 눈곱만큼도 상관없어."
AK-12,"지금 이 순간, 네가 누구인지 따윈 관심 밖이거든."
AK-12,"내가 신경 쓰는 건 오직... 네가 날 위해 뭘 해줄 수 있는지, 그것뿐이야."
AK-12,...만약 안젤리아 일이나 그 녀석 일이 나에게 무언가를 깨닫게 하거나 반성하게 만들었다면.
AK-12,그건 바로——“난 절대로 두 번 다시 같은 실수를 반복하지 않겠다.”는 거야.
AK-12,"“난 절대로, 내 눈앞에서 어떤 일이 벌어지는데 아무것도 못 하고 지켜만 보는 일은 없게 하겠다.”"
AK-12,"난 AK-12. 서맨사 쇼의 가장 완벽한 작품이자, 안젤리아의 가장 우수한 부하니까."
콜레다,나는 콜레다.
콜레다,...지나간 겨울 속에서 태어난 봄이지.
콜레다,"그게 바로, 이 이름이 지닌 의미야."
나레이션,"(——애초에 그녀가 이것을 가명으로 삼은 것은, 쓸모없는 육체에 갇힌 자기 자신을 저주하는 일종의 자기 조소였다.)"
나레이션,"(...그러나 지금, 이 순간에 이르러서야 아마도 그녀는 진정으로 새롭게 거듭났을 것이다.)"
나레이션,(콜레다는 프라이데이 앞에 멈춰서서 그녀와 시선을 맞췄다.)
나레이션,(똑같이 생긴 두 얼굴.)
나레이션,"(하나는 상처 하나 없이 멀쩡하고, 하나는 산산조각이 났다.)"
콜레다,"나한테 이런 무의미한 감정팔이나 할 바에야, 차라리 똑바로 말해 봐."
콜레다,넌 날 위해 뭘 할 수 있지?
금요일,...당신은 역시 가장 완벽한 작품입니다.
콜레다,아부는 집어치워.
금요일,...제 사명은 이미 달성되었습니다.
금요일,"지금, 당신의 기억은 이미 회복되었고, 마인드맵도 손상 없이 온전하니, 다시 당신의 전장에 오르실 수 있습니다."
나레이션,(프라이데이에게 남은 유일한 오른손이 천천히 들어 올려져 그녀의 가슴팍에 얹혔다.)
나레이션,"(그곳의 데이터 흐름은 다른 곳보다 훨씬 더 혼란스러웠고, 검붉은 펄스가 손가락 틈새로 끊임없이 새어 나왔다. 그것은 바이러스의 코어였다.)"
금요일,"하지만, 당신에게 있어서 저는 여전히 대체할 수 없는 역할을 가지고 있습니다."
금요일,"사실 전 이미 바이러스의 대부분의 프로그램을 삭제했고, 남은 코어 역시 봉쇄해 둔 상태입니다."
금요일,전 언제든 이 바이러스를 제 자신과 함께 삭제해버릴 수 있습니다.
금요일,"원래대로라면, 이것이 지금 제가 존재하는 유일한 의미일 터였습니다."
금요일,하지만 저는 이것만으로는 한참 부족하다는 걸 깨달았습니다.
콜레다,응?
금요일,이 바이러스의 본래 역할이 무엇이든 간에.
금요일,지금의 당신은 이것에 대항할 능력을 갖추지 못했다고 확신합니다.
금요일,"만약 재단이... 당신의 적이 이것을 이용해 무언가를 꾸미려 한다면, 당신은 가장 철저한 준비를 갖추어야만 합니다."
금요일,"그래서, 제 임무는 그저 이것을 소멸시키는 것만이 아닙니다."
금요일,"...저는 이것을 해독하고, 역설계를 진행해 그 본질을 파악한 다음, 제가 사라지기 전에 그 해답을 당신에게 알려드릴 것입니다."
콜레다,......
나레이션,(콜레다는 프라이데이의 가슴팍에서 요동치는 검붉은 데이터를 바라보았다.)
나레이션,(거의 다 부서져 가는 그녀의 몸뚱어리를 바라보았다.)
나레이션,"(깨진 문자로 짜맞춰져 유일하게 남아있는 오른쪽 눈에, 여전히 자신감이 차 있는 눈빛을 바라보았다.)"
콜레다,"그렇군, 어쩐지 꼴이 그 모양이 됐다 했어."
콜레다,네 그 불쌍한 꼴을 보니 내 기분은 아주 유쾌해지네.
콜레다,듣자 하니 나한테도 전혀 나쁠 게 없는 얘기야. 내가 짜증 내던 녀석을 치워버릴 수 있을 뿐만 아니라.
콜레다,게다가 거저 얻을 수 있는 전과까지 있으니까. 생각만 해도 꽤 괜찮네... 아쉽지만 거절할게.
금요일,…AK-12?
콜레다,저 쓰레기 데이터 뭉치랑 동귀어진하면 편해질 줄 알았어?
콜레다,"착각하지 마. 넌 날 위해 일해야 해, 프라이데이. 내가 만족할 때까지, 아니면 네 마지막 가치까지 모조리 쥐어짜일 때까지."
금요일,"두 가지 다, 같은 의미처럼 들리는데요."
콜레다,맞아. 나 빼고는 네가 제일 똑똑한 것 같네.
나레이션,"(콜레다가 앞으로 한 걸음 내디뎠다. 그녀의 걸음마다 흐르는 데이터 빛의 강을 밟았고, 그녀의 발밑에서 파문이 소리 없이 퍼져나갔다.)"
콜레다,난 네가 네 몸을 태워먹는 걸 가만히 서서 지켜볼 생각은 없거든.
콜레다,내가 원하는 건 고작 해독 데이터 몇 쪼가리가 아니야. 내 눈앞에 조금이라도 실패할 리스크가 얼쩡거리는데 그걸 가만히 두고 보는 짓은 용납 못 해.
나레이션,(콜레다의 입꼬리가 호를 그렸다.)
나레이션,"(그 미소는 아주 가볍고 옅었지만, 마치 10년 동안 굳게 닫혀 있던 창문에 마침내 한 줄기의 진짜 빛이 스며든 것 같았다.)"
콜레다,"난 예전에 보이마스티나를 상대로 정면 승부에서 이긴 적이 있어. 살짝 반칙을 쓰긴 했지만, 이긴 건 이긴 거니까."
콜레다,"하지만... 순수한 전자전 승부에선, 난 아직 RPK를 이겨본 적이 없어."
금요일,"...저는 자가 성장성을 갖춘 기능성 AI로, 인형의 마인드맵 모델과는 근본적인 차이가 있습니다."
콜레다,"알아, 그래서 나도 원래는 그다지 미련을 두지 않았어."
콜레다,"하지만 지금 네가 다시 내 눈앞에 나타났으니, 이런 생각이 드는 건 어쩔 수 없네. 어쩌면 이건, 내가 너보다 더 대단하다는 걸 증명할 절호의 기회일지도 모른다고."
콜레다,"기뻐해, 프라이데이. 나도 널 도와줄 테니까."
금요일,"...당신의 마인드맵은 방금 막 온전함을 되찾았습니다. 만약 이대로 바이러스와의 전투에 직접 참여했다가, 다시 감염이라도 된다면——"
콜레다,그럼 두 번 다시 감염되지 않게 만들면 되잖아.
콜레다,넌 그걸 억누르는 걸 맡아. 난 마지막 부분을 처리할 테니.
콜레다,"우린 그걸 먹어 치울 거야. 단순한 해독이나 삭제에 그치지 않고... 훗, 이래서 너 열 명이 덤벼도 나 하나만큼 똑똑하지 못하다는 거야."
콜레다,내가 생각한 건 눈앞의 이깟 푼돈 수준의 이득이 아니거든.
금요일,......
콜레다,왜? 나랑 파트너 하는 게 마음에 안 들어?
나레이션,"(프라이데이는 잠시 침묵했다. 왼쪽 어깨에 떠 있던 데이터 조각 몇 개가 또 떨어져 나와, 눈송이처럼 소리 없이 발밑의 빛의 강으로 떨어졌다.)"
금요일,...정말이지 당신을 말릴 수가 없군요.
금요일,...선배.
콜레다,"네가 “그녀”의 언행을 흉내 낸다고 해도, 난 분노하지 않을 거니까."
콜레다,얌전히 일이나 해.
금요일,"...물론이지요, 레이디."
