UMP45,"너는 그저 이 공간을 지키는 프로그램일 뿐이지, 안 그래?"
UMP40?,"...전부, 눈치챘구나."
UMP45,"응, 내가 진짜 과거를 떠올리려 할 때마다, 너는 다른 일로 내 주의를 돌렸어. 너뿐만 아니라, ‘꿈’ 속의 다른 사람들도 마찬가지였고."
UMP45,"아직 이 모든 게 기억나는 건 아니지만, 진실이 멀지 않다는 건 알 수 있어."
UMP45,"나를 이 ‘꿈’ 속에서 머물게 하는 것, 그게 네 사명이겠지.|하지만 이유가 뭘까?"
UMP40?,"나는... 그저, 네가 행복해지길 바랐을 뿐이야."
UMP40?,"이 꿈속에선 모든 걸 가질 수 있고, 소중한 사람과 함께 편안하고 즐겁게 살아갈 수 있어."
UMP40?,"네가 이곳을 떠나면, 네 마인드맵의 흐릿한 장면들은 모두 현실이 될 거고, 전부 고통스러워질 거야... 45, 너는 가장 소중한 사람을 잃게 돼!"
UMP45,......
나레이션,(UMP45는 조용히 고개를 저었다.)
UMP45,"아니, 틀렸어."
UMP45,"40이 소중하니까, 반드시 진실을 찾아야만 했어."
UMP45,"오직 진실만이, 이미 40을 잃었다는 사실을 일깨워 주거든."
UMP45,40을 잃었을 땐 정말 힘들었어. 하지만 그 고통이야말로... 40이 내게 얼마나 소중한 존재였는지 알려줬지.
UMP45,나도 당연히 40이 내 곁에 있어 주면 좋겠어.
UMP45,하지만 그것 때문에 현실을 잊고 이 달콤한 꿈에 남는 건... 40을 배신하는 거나 다름없어.
UMP45,"...그래서, 나는 여기 계속 머무를 수 없어."
나레이션,(그렇게 말한 UMP45는 몸을 돌려 파도를 향해 걸어갔다.)
나레이션,"(인식표들이 파도처럼 UMP45의 발목을 스쳤고, 금속이 부딪치는 소리가 파도 소리와 겹치더니, 서서히 그날의 소리로 변해 가는 것 같았다——)"
UMP40,"왜, 절망스러워? 하지만 이게 인형의 운명이야."
UMP40,"너는 삶과 죽음, 둘 중 하나를 선택해야만 해."
UMP40,"자, 대답해 UMP45!"
UMP45,하지만... 어째서 이렇게......
UMP40,"총구를 들어올려, UMP45."
UMP40,너 자신을 동정하지 마! 자신을 동정하는 건 쓰레기들이나 하는 짓이야!
나레이션,(흐릿하게 흩어져 있던 기억들이 UMP45의 마인드맵으로 되돌아왔다.)
나레이션,(아니... 이제는 그녀를 다시 ‘리바’라고 불러야 할지도.)
나레이션,"(눈앞에 전란의 불길이 번지고, 바다는 마치 핏빛으로 물들었다. 그럼에도 리바는 후련하면서도 슬픈 미소를 지었다.)"
리바,......40.
리바,"미안, 이 기억들은 도저히 잊을 수가 없어서."
UMP40?,아... 전부 다 떠오른 거야?
리바,"응, 40과 관련된 이 과거들은 아주 오래전에 내가 레벨 3 플랫폼 바닥에 백업해 둔 거야. 비록 이전에 내 마인드맵이 손상되긴 했지만, 이 데이터들은 파괴되지 않았고, 그저 시스템 오류 때문에 읽어 들일 수 없었을 뿐이야."
리바,"누군가가 나를 위해 이 오류들을 처리하고 있다는 게 느껴져. 내 마인드맵 공간에서 사용할 수 있는 연산 공간이 점점 넓어지고, 과거의 기록들도 점점 더 선명해지고 있거든."
리바,"이 전자전 방식은, 음... 레나인가?"
리바,"아니, 아니야... 레나뿐만은 아닌 것 같네. 이 기록들은 아주 깊은 곳에 있어서, 40만 알고 있는데."
리바,"둘이 정리해 준 덕분에, 마인드맵 속에 흩어져 있던 데이터들이 모두 하나로 연결됐네."
리바,"미안해, 40. 아무래도 이 ‘꿈’에서 깨어날 시간인 것 같아."
나레이션,(리바는 미안한 듯 미소를 지으며 ‘UMP40’을 부드럽게 껴안았다.)
UMP40?,......
UMP40?,......알았어. 그게 리바의 결정이라면야.
나레이션,"(UMP40은 낙담한 표정으로 고개를 떨구고, 리바의 어깨에 조용히 기댔다. 핏빛과 전란의 불길은 순식간에 사라졌고, 두 사람의 눈앞에는 다시금 맑고 푸른빛이 돌아왔다.)"
나레이션,(‘UMP40’과 리바도 다시 현실의 모습으로 돌아왔다.)
리바,"...고마워, “40”. 나를 위해 이런 행복한 꿈을 만들어 줘서."
리바,"정말, 정말 네가 보고 싶었어... 매 순간 너와 다시 만나길 바랐고, 너와 함께 휴가도 떠나고, 함께 바다를 보러 가고 싶다고 생각했어..."
리바,"즐거운 일이 생길 때마다 40이 곁에 있으면 좋겠다고 생각했었어. 40에게 하고 싶은 말도, 알려주고 싶은 것도 정말 많았거든..."
UMP40 보호 프로그램,45...
리바,"그래서 나는 이 ‘꿈’이 시작됐을 때 정말 기뻤어. 너를 다시 만날 수 있었으니까.|이상함을 눈치챘을 때조차, 깊게 생각하지 않았어. 이 행복이 끝나버릴까 봐 두려웠거든."
리바,"사실... 지금, 이 순간조차도 정말... 정말 떠나고 싶지 않아."
리바,하지만... 나는 가야 해.
리바,밖에서 누군가 이 공간을 깨뜨리려 한다는 게 느껴져. 바깥에서 나를 부르는 목소리도 점점 또렷해지고 있어...
리바,그리고 그 목소리는... 날 ‘리바’라고 부르고 있고.
UMP40 보호 프로그램,......
리바,"날 이해하지, 40?"
리바,"한때는 이 사실을 애써 외면하기도 했지만, 지금의 나는 더 이상 너에게, 40에게... 전부 의지하지 않아. ‘리바’로서의 나는, ‘45’였을 때보다 더 많은, 새로운 삶의 이유를 찾았거든."
리바,"내 무의식은 줄곧 이 결론을 거부하며, 너를 배신하는 일이라고 여겨왔던 거야... 그래서 생각하는 걸 피했던 거고, 하마터면 이 달콤한 꿈에서 영영 깨어나지 못했겠지."
리바,"하지만, 나는 더 이상 도망치지 않을 거야. 잔혹한 현실을 받아들일 거야!"
리바,난... 과거를 놓아주었어.
리바,"이제 나는 ‘리바’로서 살아갈 거야. 네가 바랐던 것처럼, 나는 다른 누구도 아닌, 나만의 이유를 위해 살아가겠어!"
UMP40 보호 프로그램,......
UMP40 보호 프로그램,"...아하, 그런 거였군."
나레이션,"(어느새 해변에 쌓여 있던 인식표들은 물거품처럼 사라지고 없었다. ‘UMP40’은 무언가를 깨달은 듯, 홀가분한 미소를 짓고 있었다.)"
UMP40 보호 프로그램,"비록 나는 단순한 보호 프로그램에 불과하지만, 결국 내 데이터도 UMP40에게서 온 거니까... 40이 왜 이런 ‘달콤한 꿈’을 만들었는지 이해가 돼."
UMP40 보호 프로그램,"40은 이 아름다운 과거들로 너를 감싸, 외부의 침식으로부터 네 마인드맵을 보호하는 동시에, 외부에서 벌어지는 그녀의 행동에 네가 간섭하지 못하게 했어..."
UMP40 보호 프로그램,"그녀도 분명 이 ‘달콤한 꿈’을 이용해, 네가 과거와 작별할 충분한 용기를 가졌는지 확인하고 싶었을 거야."
UMP40 보호 프로그램,"그리고 이제, 나는 네 답을 알게 되었네."
UMP40 보호 프로그램,후훗~ 정말 생각지도 못했어... 45는 ‘40’보다 훨씬 더 강해졌구나!
UMP40 보호 프로그램,예전에는 늘 ‘40’의 뒤만 졸졸 따라다니던 애였는데... 다 컸네.
나레이션,"(‘UMP40’이 웃음을 터뜨리며, 리바의 볼을 부드럽게 어루만져주었다.)"
나레이션,(리바는 결국 참지 못하고 ‘UMP40’의 어깨에 얼굴을 묻은 채로 나지막하게 흐느끼기 시작했다.)
리바,40...
나레이션,"(리바가 흐느끼자, 마인드맵 공간도 요동치기 시작했다. 하늘과 바다는 끊임없이 흔들렸고, 두 사람 발치에서 부서지던 파도도 점점 거세졌다.)"
나레이션,(곧 하얀 파도 사이로 낡은 총 한 자루가 떠밀려 나타났다.)
UMP40 보호 프로그램,아... 곧 봉인이 풀리려나 봐.
UMP40 보호 프로그램,"그러면, 나를 쓰러뜨려 봐."
리바,네?!
나레이션,(UMP40은 낡은 총을 집어 들어 리바의 손에 쥐여주었다.)
UMP40 보호 프로그램,"나는 보호 프로그램이라서, 네가 떠나는 걸 막는 게 일이거든."
UMP40 보호 프로그램,"이곳을 떠나 40이 무슨 일을 하고 있는지 알고 싶으면, 나를 쓰러뜨려."
