모코쉬 주민,"맞아요! 이 양반이에요! 반역자 바실이랑 얘기하는 걸 봤다니까요, 증인도 할 수 있어요! 전 이 사람이랑 아무 관계도 없으니까, 그냥 데려가세요! 어떻게 심문하시든 상관없어요!"
나레이션,(끌려 나온 사람이 필사적으로 저항했다.)
모코쉬 주민,"억울합니다! 거진 2년... 아니, 5년은 바실을 본 적도 없다고요!"
나레이션,"(그의 변명은 곧바로 다가온 보위군 병사 두 명에게 끊겼다. 그들은 아무 말 없이 결박용 밴드로 그의 두 손을 뒤로 꺾어 능숙하게 묶었고, 그 동작은 거칠면서도 효율적이었다.)"
나레이션,(뒤이어 이웃을 팔아넘긴 상인 역시 완전히 같은 절차에 따라 신속하게 제압당했다. 그의 뇌물과 밀고는 그 어떤 특권이나 자비도 가져오지 못했다.)
나레이션,(모코쉬 보위군은 그렇게 사람들을 들어 올려 후방에 대기 중인 순찰차에 차례차례 실었다.)
모코쉬 방위대,"목표 둘, 체포 완료."
바실,"...방금 그 사람, 아는 사람이야. 예전에 그 사람한테서 철물 부품을 산 적이 있어, 그것뿐이야."
바실,세상에... 저 사람들... 전부 나 때문에...
지휘관,"바실, 방금 했던 말 기억해? 네가 진정해야 계획을 진행할 수 있어. 작전이 지체될수록 저 사람들은 더 위험해질 거야."
지휘관,오늘 보위군에 붙잡혀간 사람들 중에 널 잘 아는 사람이 있어?
지휘관,"예를 들어, 너처럼 이 지하 시스템에 빠삭한 사람."
바실,그러니까...
지휘관,딱 잘라 말할게. 이제 이곳도 위험할 수 있어.
지휘관,그러니 최대한 빨리 다른 곳으로 이동해야 해.
바실,그럴 필요 없어. 여긴 철저히 숨겨진 곳이야. 조지에게 저항했던 아주 소수만 와본 적 있어. 전부 믿을 수 있는 사람...
나레이션,"(반사적으로 반박하려다, 바실은 넋이 나간 듯 말문이 막혔다.)"
바실,"아니... 네 말이 맞아. 예전에도 입단속이 안 되는 사람이 늘 있었지. 다들 각자 약점이 있으니까, 하아..."
바실,어디 보자...
바실,"다른 곳에 오랫동안 쓰지 않은 폐기 작업실이 있어. 아직 지상에서 활동하는 친구들은 아마 모를 거야. 거기라면 들키지 않을 테니까, 따라와!"
나레이션,(그와 동시에 통로 너머에서 바쁜 발소리가 가까워졌다. 내가 순찰을 보냈던 인형들이었다.)
드셰브니,지휘관! 모든 것을 집어삼키는 죽음의 기사가 우리를 향해 돌진하고 있다. 기사의 칼 끝이 바로 우리의 급소를 겨누고 있다!
수오미,"어, 지휘관님. 그러니까... 정체불명의 목표가 빠르게 오고 있대요! 적일 가능성이 매우 커요!"
지휘관,결국 대응이 한발 늦었군.
지휘관,"전원, 전투 준비!"
클루카이,네! 이번엔 절대로 지휘관을 뺏기지 않겠어요.
나레이션,(클루카이가 로렐라이를 노려보았다.)
로렐라이,"후훗, 그럼 이번엔... 정신 똑바로 차리고 있어야겠지?"
로렐라이,소중한 지휘관을 또 나한테 도둑맞지 않도록 말이야.
