로렐라이,"괜찮아. 지금의 난, 당신 곁에 머무를 수 있으니까."
나레이션,"(아무래도, 로렐라이가 제공한 지원은 안전국의 지시 범위를 진작에 넘어선 듯했다. 그렇기에 더더욱, 그녀의 안전이 걱정되기 시작했다.)"
나레이션,"(게다가, 로렐라이는 그로자의 상태를 안다. 그럼에도 나와 다시 함께하기를 선택한다면...|생각이 거기까지 닿자, 그로자가 겪었던 일과 고통스러워하던 모습이 떠올랐다. 가능하면 로렐라이까지 그런 일을 겪게 만들고 싶지 않았다.)"
지휘관,"...로렐라이는, 어떤 대가를 치렀어?"
로렐라이,"자기, 그건 내 문제야. 자기가 감당할 필요 없어."
지휘관,"뭔가 너, 10년 전보다 오히려 철이 없어진 것 같다?"
로렐라이,"“철이 없어졌다”... 후훗, 틀린 말은 아닐지도. 하지만 자기, 이건 자기 탓이기도 해."
로렐라이,"자기의 눈길이 부족해져서 내가 변해버린 거니까... 이제는, 나도 자기한테 약간의 변화를 줄 거야."
나레이션,"(로렐라이가 내 손을 잡아 들더니, 손가락을 지그시 물어 고리 모양 자국을 남겼다.)"
나레이션,"(전혀 아프지는 않았지만, 적어도 며칠은 사라지지 않을 듯했다.)"
지휘관,......
로렐라이,"걱정 안 해도 돼. 자기가 궁금한 것들, 엘모호로 돌아가면 내 마인드맵 속을 샅샅이 들여다보게 해 줄 테니까."
나레이션,"(그렇게 말하며 왼눈으로 윙크하는 로렐라이는, 조금 전까지의 우울함은 말끔히 사라지고 다시 평소의 생기와 미소가 돌아온 모습이었다.)"
나레이션,"(그렇게 잠깐의 오붓함을 뒤로하고, 우리는 서둘러 철수했다. 지금부터가 진짜 반격의 시작이니까.)"
방위대 제3소대장,여기는 3소대! 옴니셸드론의 제어권을 빼앗겼습니다! 명령을 내려주십시오!
나레이션,"(보위군이 현장에 도착했을 때, 그곳엔 무력화된 옴니셸드론만이 남아 있었다. 이 모든 일의 원흉은 이미 흔적도 없이 사라진 뒤였다.)"
조지,그딴 걸로 나한테 보고까지 하나? 되찾을 방법을 생각해야 할 거 아니야!
나레이션,(조지는 이를 갈며 통신을 끊어 버렸다.)
조지,빌어먹을... 빌어먹을! 바실... 네놈이 감히이이...!
나레이션,"(자신이 겪은 고통을 수천, 수만 배로 바실에게 되갚아 줬는데.)"
나레이션,"(절망스런 질병, 망가져 가는 몸뚱이, 생사의 갈림길, 그리고 가족들마저도 모조리 E.L.I.D.로 인해 한 줌의 재가 되었는데.)"
조지,"감히, 아직도 나한테 맞선다고? 게다가 그 어디서 굴러들어 왔는지도 모를 놈이랑...!"
조지,"잃을 게 없다니 뭐니, 헛소리나 지껄이고 말이야..."
조지,"나도 모든 걸 버렸어! 전부 포기한 끝에 지금을 손에 넣었단 말이다! 그런데, 내가 져야 한다고!? 그렇게는 안 되지! 실패해선 안 돼! 난 절대 실패할 수 없어!"
조지,이... 이게 뭐지?
나레이션,"(조지가 당혹스러워하며 자신의 팔을 바라보았다. 대체 언제 생겼는지, 푸른 반점이 나타나 있었다.)"
조지,손이... 좀 부었나...?
조지,왜... 왜지?
나레이션,(당황한 조지는 자신의 상태를 다시 확인하려 했으나 머리에서 전해지는 극심한 통증 때문에 거의 생각할 능력을 잃었다.)
조지,"그래... 아직, 그게 있어...!"
나레이션,"(조지는 탁자 위를 마구 뒤지며, 마시면 기분이 조금 나아지는 약을 찾았다.)"
나레이션,"(하지만, 마지막 빈 병은 그의 손길에 쓰러졌다. 그에겐 이제 남은 것이 없었다.)"
나레이션,"(조지는 머리를 감싸 쥐고 제자리에 주저앉았다. 그런 그의 움직임에, 탁상의 가장자리에 걸린 편지가 그의 눈앞으로 떨어졌다.)"
나레이션,"(깨끗하고, 정갈하고, 나무랄 데 없는 편지였다. 편지지에서는 은은한 꽃향기가 나는데다, 그 위에 적힌 글씨는 올곧고 힘이 넘치는 필체였다. 바실은 그것이 목서향이라 말했었다. 그가 좋아하는 디저트도 항상 이런 향이 났다.)"
조지,...바실.
조지,"조지에게,

제11국에 온 지 오늘로 221일째야. 여긴 구내 식당까지 맛이 굉장한데, 그래도 언젠가는 모코쉬로 돌아가야겠지.
모코쉬가 더는 붕괴방사능으로 고통받지 않기를 바란다고 네가 말한 거, 아직도 기억해.
그리고 제11국에 와 보니, 우리의 생각이 옳았단 걸 더욱 확신하게 됐어.
옐로우존은 척박한 땅이지만, 그래도 사람들이 ‘살아남기’만을 추구해서는 안 돼.
그러니까, ‘살아남기’는 우리가 해결하자.

그건 그렇고, 네 답장을 받아본 지 꽤 오래된 것 같네? 네가 보고 들은 이야기, 기대하고 있을게.

——바실"
조지,내 답장? 하하... 하하하하...
조지,이상이라... 그건 다 네가 운이 좋아서 할 수 있는 배부른 소리야.
나레이션,"(조지는 E.L.I.D.에 감염됐다. 언제, 어디서, 어떻게 감염됐는진 몰라도, 자신의 몸인 만큼 그 사실을 누구보다도 먼저 알았다. 그래서 백신을 훔치는 것조차 마다 않으며, 증상을 억제하고자 갖은 수단은 모조리 동원했다.)"
조지,난... 그딴 허울 좋은 말이나 하고 있을 여유가 없다고.
조지,"살아야 해... 당장, 살아남아야 해..."
나레이션,"(귓가에 익숙한 발소리가 들려와, 조지는 곧바로 무언가 떠올리고는 평소의 웃는 얼굴로 돌아갔다. 지금 그에게 있어 미소를 짓는 행위 자체가 억지였지만, 해야만 했다.)"
조지,"아아, 오셨습니까! 예, 괜찮습니다. 선생님 덕분에――"
나레이션,"(그에게 기회를 주고, 심연 속에서 기어나올 수 있도록 해 준 분이 왔으니까.)"
???,조지...
나레이션,"(절망감은 조지에게 그리 오래 머무르지 않았다. 그는 결코 제자리에 멈춰서서, 잠자코 현실을 받아들이는 사람이 아니었다.)"
나레이션,"(E.L.I.D.에게서도 살아남았는데, 이딴 소란쯤 충분히 극복할 수 있다. 그렇다, 이건 그저 작은 소란일 뿐이다.)"
나레이션,"(바실은 오래 전부터 수도 없이 반기를 들어 왔다. 그리고 아무리 기세가 거세도, 단 한 번의 예외도 없이 자신의 손에 진압당하고, 박살났다.)"
조지,"네가 살던 하수구로, 다시 꺼져."
나레이션,"(조지는 느릿느릿 정신을 차려, 몽환적인 느낌이 연기처럼 흩어짐과 동시에 떠오르던 추억으로부터 벗어났다. 몸의 통제도 돌아와서, 세상 모든 것이 다시 자신의 손아귀에 들어온 기분이었다.)"
나레이션,"(이윽고, 눈앞이 선명해졌다. 화면 속에선 무수히 많은 붉은 점들이 모코쉬로 모여들고 있었다. 그의 지원군이 오는 중... 아니, 지원군은 이미 와 있었다.)"
나레이션,"(그가 고개를 들자, 중상으로 인해 움직이지도 못해야 할 시아가 다시 눈앞에 서 있었다. 다만, 어딘가 좀 달라 보였다.)"
