나레이션,"(멀지 않은 공사장 그늘 속에, 낡은 산업용 로봇 하나가 건장한 사내조차 꿈쩍도 못 할 육중한 파이프 두 개를 묵묵히 짊어지고 묵직한 발걸음으로 교차로를 지나고 있었다.)"
작업반장,네가 용을 써본들 어쩔 건데? 저 쇳덩어리랑 힘자랑이라도 할래? 아니면 목숨 걸고 내기라도 할래?
작업반장,진짜 엿 같은 세상이야… 폐기 직전인 구형 로봇 따위도 정규직인데 말이야.
작업반장,"제일 열받는 건 저 쇳덩어리가 합법 노동자라는 거야. 명찰까지 달고 우리랑 똑같이 월급 받아가면서, 쉬지도 않는다고."
어린 일꾼,명찰도 있어요? 저 로봇도… 이름이 있는 건가요?
작업반장,"내가 쇳덩어리 이름까지 어떻게 알아? 아, 아니, 잠깐만… 가만 보자… 오, 생각났다."
작업반장,"저 녀석 출근 도장 찍으러 올 때 아주 예쁘장한 아가씨가 데려왔는데, 걔를… 바벨이라고 불렀던가?"
나레이션,"(앳된 인부는 방금 들은 이름을 입안에서 굴려보았다. 머릿속이 온통 그 로봇에 대한 의문으로 가득 찬 나머지, 무의식중에 걸음이 빨라졌다.)"
나레이션,"(생각에 너무 깊이 빠진 탓일까, 그는 바닥에 불쑥 튀어나온 노면을 전혀 보지 못했다. 소년이 크게 휘청거리며 품에 안은 육중한 장비와 함께 중심을 잃고 패스트푸드점 입구를 향해 고꾸라졌다.)"
어린 일꾼,으앗——!
나레이션,"(소년 인부가 바닥에 처박히기 직전, 패스트푸드점의 유리문이 열렸다.)"
나레이션,"(가느다란 손가락의 손이 소년의 어깨를 단단히 받쳐 주었고, 다른 한 손은 바닥에 곤두박질치려던 무거운 기계를 깃털처럼 가볍게 떠받쳤다.)"
??,조심해야지?
나레이션,"(머리가 깨질 듯한 고통이 덮쳐올 것이란 예상과 달리 아무 일도 없자, 소년 인부는 놀란 가슴을 쓸어내리며 거친 숨을 몰아쉬었다.)"
작업반장,야! 너 괜찮냐!
나레이션,"(작업반장이 사색이 되어 달려와서는 소년을 위아래로 더듬으며 다친 곳은 없는지 확인했다. 팔다리가 무사한 것을 확인하자마자, 그는 지체 없이 소년의 머리에 매서운 꿀밤을 먹였다.)"
작업반장,내가 뭐랬어! 앞 좀 보고 다니라고! 앞 좀 보라고 했지! 장비 안 망가졌으니 망정이지. 얼른 이 어르신께 감사하다고 인사 안 해!
나레이션,"(소년 인부가 억울한 표정으로 안전모를 고쳐 쓰며 고개를 들자, 방금 자신을 구해준 사람의 얼굴이 똑똑히 보였다.)"
나레이션,"(잘생기고 기품 있는 젊은 남자였다. 살짝 긴 머리에 흠잡을 데 없이 재단된 순백의 정장을 차려입은 그는, 이 구역과는 전혀 어울리지 않는 이질적인 존재감을 풍겼다.)"
나레이션,(남자의 입가에는 부드럽고 상냥한 옅은 미소가 머물러 있었다.)
나레이션,"(그의 새하얀 정장 소매에는 흙먼지를 뒤집어쓴 인부를 받아내느라 어쩔 수 없이 눈에 띄는 커다란 얼룩이 묻었지만, 남자는 전혀 괘념치 않는 듯했다.)"
어린 일꾼,가... 감사합니다...
??,어디 다친 덴 없니?
어린 일꾼,"아, 없습니다, 나리."
나레이션,(남자는 만족스러운 듯 고개를 끄덕였다. 이내 몸을 굽혀 사람을 구하느라 바닥에 떨어뜨린 물건을 줍기 시작했다——그것은 종이봉투에 담긴 길거리 패스트푸드 햄버거 몇 개였다.)
작업반장,"나, 나리, 죄송합니다. 햄버거랑 옷은… 저희가 세탁비라도 물어드리겠습니다!"
나레이션,"(작업반장이 어금니를 꽉 깨물고 전전긍긍하며 입을 뗐다. 햄버거 몇 개야 피 같은 돈이긴 해도 어떻게든 감당할 수 있겠지만, 눈으로 보기에도 엄청난 고급품인 저 흰색 정장은 몇 달 치 월급을 다 털어 넣어도 모자랄 판이었다. 그는 속으로 상대가 부디 세탁비만 요구하길 덜덜 떨며 기도할 수밖에 없었다.)"
??,"응? 아니야 아니야. 옷은 돌아가서 빨면 되고, 햄버거도 종이에 싸여 있었으니 신경 쓰지 마."
작업반장,"그, 그럴 순…"
??,"후후, 긴장 풀게. 나리라고 부를 필요도 없어——그냥 메드라고 부르게나."
어린 일꾼,메드…?
나레이션,(작업반장은 자비 없이 또 한 번 꿀밤을 먹였다.)
작업반장,선생님이라고 불러! 버르장머리 없이!
어린 일꾼,흑흑… 메드 선생님.
메드,"하하하하하, 됐어 됐어. 난 정말 신경 안 쓴다니까. 두 분은 신도시 지원하러 온 공사팀이시지?"
작업반장,"네, 저희는 신도시 작업을 지원하러 파견됐습니다."
나레이션,"(메드는 아무렇지 않은 듯 햄버거 포장지에 묻은 먼지를 탁탁 털어냈다. 그는 패스트푸드점 입구에 놓인 싸구려 플라스틱 의자를 아무렇게나 끌어당겨 앉고는, 주운 햄버거를 탁자 위에 올려놓고 천천히 포장지를 벗겨 한 입 베어 물었다.)"
나레이션,"(비록 투박한 길거리 음식을 먹고 있을 뿐이었지만, 곧게 편 등과 우아한 식사 예절은 이 남자가 얼마나 훌륭한 출신과 교양을 갖추었는지를 남김없이 증명하고 있었다.)"
메드,인부 형제들이었군. 그럼 우린 친구나 다름없지.
메드,나도 예전엔 공사판 출신이었거든. 그래서 두 분이 얼마나 고생하시는지 아주 잘 알고 있지.
메드,"아까 주변을 좀 둘러봤는데, 이쪽 공사 진척도는 대충 마무리 단계인 것 같던데?"
나레이션,"(수년간 험난한 사회생활을 겪어온 작업반장은, 상대방이 내뿜는 분위기만으로도 이 남자가 예사 인물이 아님을 날카롭게 감지했다. 그는 서둘러 허리를 꼿꼿이 세우고 대답했다.)"
작업반장,"…아——아! 메, 메드 선… 어, 나리, 이곳이 저희가 보수를 맡은 구역입니다만, 보시기에… 무슨 문제라도 있습니까요?"
메드,"문제? 아니, 전혀 없어."
메드,"아무리 까다로운 잣대를 들이대도, 이 거리는 지금 완벽하게 복구된 걸 넘어 원래 모습보다 훨씬 훌륭해졌어. 여러분의 전문성에 진심으로 감탄하고 있다네."
작업반장,"아, 별말씀을 다… 다 루련 정부에서 훌륭한 자재와 장비를 지원해 주신 덕분입죠. 저희야 그저 힘만 보탤 뿐이고…"
나레이션,(메드는 가볍게 고개를 가로저었다. 지나치게 겸손한 대답이 영 마음에 들지 않는 모양이었다.)
나레이션,"(그가 방금 입을 떼려던 찰나, 자신의 곁에서 고개를 치켜들고 서 있는 소년 인부를 발견했다.)"
메드,"땅에 한 번 떨어지긴 했지만 내용물은 멀쩡한데, 하나 먹어볼래?"
나레이션,(메드는 미소를 지으며 포장이 멀쩡한 햄버거 하나를 건넸다. 소년 인부는 침을 꼴깍 삼키며 받을까 말까 망설였다.)
나레이션,(화들짝 놀란 작업반장이 황급히 소년의 머리를 짓누르며 메드를 향해 연신 허리를 굽혀 사과했다.)
작업반장,"죄송합니다! 정말 죄송합니다, 메드 나리! 이 녀석이 아직 세상 물정을 몰라서, 나리 식사하시는데 결례를 범하고…"
메드,"후후, 괜찮아. 그렇게 긴장할 거 없어. 이 아이처럼 그냥 메드 선생님이라고 부르게."
메드,"음… 어디 보자. 내가 공사판에서 '일'했던 건 사실이지만, 그때 난 설계자로서 팀에 합류했었지."
어린 일꾼,설계자요? 그럼 저도… 저도 설계자가 될 수 있나요?
나레이션,(메드는 미소 지으며 몸을 숙여 비쩍 마른 소년과 눈높이를 맞췄다. 그는 깨끗한 한 손을 뻗어 마치 다정한 형처럼 부드러운 손길로 소년의 삐뚤어진 안전모를 바로 씌워주었다.)
메드,"당연하지. 내가 네 나이였을 때, 아버지는 늘 내게 말씀하셨단다. '네가 어떤 사람이 되고 싶은지 끊임없이 고민하렴'이라고."
메드,이 뉴베니스라는 도시를 보렴.
메드,"처음에는 딱딱한 글씨로 가득한 보고서에 불과했지만, 다음에는 복잡한 공학 청사진이 되었고, 마침내——"
메드,우리가 살아가는 이 도시로 현실이 되었지.
나레이션,"(바로 그때, 거리 끝에서 묵직한 엔진의 굉음이 돌연 들려와 두 사람의 대화를 끊어놓았다.)"
나레이션,"(새까만 최고급 세단 한 대가 앞뒤로 호위용 SUV 두 대를 대동한 채, 붐비는 공사 차량 행렬을 무지막지하게 갈라놓으며 달려왔다.)"
나레이션,"(굳게 닫힌 창문, 일방통행 방탄유리 탓에 내부의 모습은 전혀 보이지 않았다. 오직 차량 앞머리의 루련 깃발만이 흙먼지 가득한 공기 속에서 펄럭이며 이질적인 풍경을 자아냈다.)"
나레이션,끼이익...
나레이션,(차량 행렬은 공사장 한가운데 미끄러지듯 멈춰 섰다.)
어린 일꾼,우와… 엄청 멋진 차다.
작업반장,쉿——! 함부로 쳐다보지 마! 루련 정부 차량이잖아!
나레이션,(뒷좌석의 묵직한 문이 열렸다. 깔끔한 전문 비서 정장에 금테 안경을 쓴 여자가 차에서 내렸다.)
나레이션,"(그녀는 숨을 죽인 채 구경하는 주변 인부들은 완전히 무시한 채, 하이힐을 또각거리며 플라스틱 의자에 앉아 있는 세 사람을 향해 곧장 걸어왔다.)"
나레이션,(하이힐의 경쾌한 소리가 공사장에 유독 뚜렷하게 울려 퍼졌다.)
???,"메드 선생님, 가실 시간입니다."
나레이션,(차갑고 맑은 여자의 목소리가 열기로 가득한 현장을 뚫고 알맞은 볼륨으로 전해졌다.)
나레이션,"(메드는 그 목소리를 듣자 햄버거를 든 손을 흠칫 멈추고는, 어쩔 수 없다는 듯 한숨을 내쉬었다.)"
메드,"아가사, 왔구나."
아가사,"제가 잠시 경호 인수인계를 처리하러 다녀온 사이에, 이런 곳에서 혼자 햄버거를 드시고 계시다니요."
메드,"진정해, 아가사. 여긴 뉴베니스라고. 내가 여기서도 안전하지 못하다면, 루련 전체를 통틀어 지하 대피소 정도는 돼야 안전하다고 할 수 있겠지?"
메드,게다가 내가 왜 혼자야. 여기 새로 사귄 친구가 두 명이나 있는데?
나레이션,(아가사는 옆에서 안절부절못하는 작업반장과 흙먼지투성이인 소년 인부를 번갈아 쳐다보았다. 그녀의 눈빛에는 익숙한 듯한 체념이 살짝 배어 있었다.)
아가사,"또 멋대로 공사장에 오셨군요. 아무리 민심 살피기를 좋아하신다지만, 제발 신분을 좀 자각해 주세요."
메드,"후후, 나쁠 것도 없잖아, 아가사."
메드,"여긴 수상 유토피아이자, 루련의 미래를 상징하는 얼굴이니까."
메드,"다들 이곳을 건설하기 위해 힘겹게 모였는데, 주최자로서 도리를 다하는 건 당연한 일이지."
아가사,하아… 언제나 말은 청산유수시군요. 하지만 다음부터 미행(微行)을 하실 땐 시간표 좀 고려해 주시면 감사하겠습니다.
메드,미안 미안——그들이 도착했나?
나레이션,(아가사는 한숨을 쉬며 운전기사를 시켜 차 안에서 새롭고 빳빳한 최고급 맞춤 정장을 꺼내 그에게 건넸다.)
나레이션,(그 정장의 라펠에는 루련 정부의 고위 관료를 상징하는 번쩍이는 배지가 보란 듯이 꽂혀 있었다.)
아가사,"네. 서둘러 용모를 단정히 해주십시오, 메드 참사관님."
나레이션,(뉴베니스 루련 사무소 특별 회의실.)
나레이션,"(육중한 마호가니 문이 열리고, 새 정장으로 갈아입어 한 치의 흐트러짐 없는 모습을 되찾은 메드가 회의실로 걸어 들어왔다. 그 뒤를 서류를 품에 안은 아가사가 바짝 따랐다.)"
나레이션,(회의실 한편에는 분홍색 머리의 아름다운 여성이 앉아 있었다. 옷차림이 다소 대담하긴 했으나 그녀에게는 그조차도 맞춘 듯이 어울렸다.)
나레이션,(두 사람이 들어오는 것을 본 분홍 머리의 여성은 정석적인 동작으로 일어나 우아하게 고개 숙여 인사했다.)
코쿤,"안녕하십니까, 참사관님. 그리고 아가사 양."
코쿤,"저는 사노피 및 파르벤 그룹 특별 대표 비서이며, '코쿤'이라고 불러주시면 됩니다."
코쿤,그쪽이 소문이 자자한 메드 참사관님이시군요.
메드,"만나서 반갑습니다, 코쿤 양."
메드,"파르벤 그룹에 능력이 뛰어나고 무척이나 아름다운 수석 비서가 계시다는 소문은 익히 들었습니다만, 오늘 이렇게 뵙고 나니 과연 명불허전이군요."
코쿤,과찬이십니다.
메드,코쿤 양과 치머만 대표님께 진작에 환영의 뜻을 표하지 못한 점 부디 너그러이 용서해 주시기 바랍니다.
메드,모쪼록 코쿤 양과 치머만 대표님께서 짧은 체류 기간 동안 뉴베니스라는 도시의 호의를 듬뿍 느끼시길 바랍니다.
메드,——그런데 치머만 대표님이 안 보이시는군요. 우리 수석 대표님의 발목을 잡을 만큼 무슨 중요한 일이라도 생긴 겁니까?
코쿤,"신경 써주셔서 감사합니다, 참사관님."
코쿤,"치머만 대표님께선 원래 저와 동행하려 하셨으나, 방금 군부 대표가 신도시에 도착했다는 급보를 받으셨습니다."
코쿤,"오랜만에 재회하는 옛 벗이라 대표님께서 직접 영접하러 가셔야 했기에, 제게 먼저 메드 참사관님께 사과의 말씀을 전하라 이르셨습니다."
메드,오… 그렇군요… 그거 참 아쉽게 됐습니다.
메드,원래라면 치머만 대표님께 직접 뵙고 여쭙고 싶은 일이 좀 있었거든요.
코쿤,업무와 관련된 사안이라면 제가 대신 전해드리겠습니다.
메드,완전히 업무에 국한된 일은 아닙니다.
나레이션,"(메드의 입가엔 여전히 미소가 머물러 있었지만, 그 말을 내뱉을 때 그의 시선은 코쿤의 얼굴에서 천천히 멀어져 회의실 구석에서 대기 중인 홀로그램 단말기 위로 향했다.)"
메드,코쿤 양도 아시리라 생각합니다만——최근 며칠 동안 신도시 내에서 파르벤 그룹과 관련된 어떤… 흉흉한 소문이 아주 빠르게 퍼지고 있더군요.
코쿤,소문이요?
나레이션,(코쿤은 가볍게 고개를 끄덕였다.)
코쿤,참사관님께서 말씀하시는 소문이 어느 쪽을 가리키는 건지요?
코쿤,"신도시가 개막 축제를 앞두고 있다 보니 온갖 소리가 다 들려와서, 하나하나 진위를 가려내기가 영 쉽지 않네요."
메드,죄송합니다. 제 질문 방식이 충분히 직설적이지 못했던 것 같군요.
메드,코쿤 양에게 오해를 불러일으킨 모양이네요.
나레이션,(메드는 더 이상 단말기를 바라보지 않고 시선을 거두어 코쿤의 두 눈을 똑바로 응시했다.)
나레이션,"(그의 미소는 가시지 않았지만, 눈빛은 전보다 훨씬 날카로워져 있었다.)"
나레이션,"(마치 꽃으로 감싼 검처럼, 꽃잎은 그대로지만 이미 서슬 퍼런 칼날이 번뜩이고 있었다.)"
메드,며칠 전 귀 그룹의 내부 데이터베이스가 해킹당했죠.
메드,"신도시 건설과 관련된 방대한 자금 거래 내역, 관계사 정보, 그리고 군부와의 여러 비공개 거래 파일이 도난당하고 유출되었습니다."
메드,제가 알기로 파르벤 그룹은 이 때문에 다수의 통신 회선을 긴급 봉쇄하고 일부 협력사와의 연락마저 끊어야 했다고 들었습니다만.
메드,"이 내용 중 상당 부분은 신도시 프로젝트의 운영과 직결됩니다——그리고 신도시와 관련된 어떤 문제든, 바로 제 직무 범위에 속하는 일이죠."
나레이션,(회의실 안에는 적막이 감돌았다.)
나레이션,"(코쿤은 고개를 살짝 기울인 자세를 유지한 채, 얼굴 표정 하나 변하지 않았다——놀라지도, 부인하지도 않았다.)"
코쿤,참사관님께선 귀가 아주 밝으시군요.
코쿤,하지만 외람된 말씀입니다만——방금 하신 말씀들은 전부 '소문'에 불과합니다.
메드,소문이요?
코쿤,물론이지.
코쿤,"파르벤 그룹의 내부 안보 문제야 저희 그룹이 알아서 처리할 일이지만,"
코쿤,"설령 참사관님 말씀대로 그런 일이 벌어졌다 한들, 그건 그룹의 기밀에 해당하므로 신도시 참사관의 열람 권한 밖의 일입니다."
코쿤,그리고 그 소위 '비공개 거래 파일'이라는 것에 관해서는…
나레이션,(코쿤은 가볍게 웃었다. 마치 철없는 소리를 하는 아이를 달래는 듯했다.)
코쿤,파르벤 그룹이 맺은 모든 협력 관계는 적법한 승인을 거친 정상적인 상거래 행위입니다.
코쿤,구체적인 내용과 세부 사항은 그룹의 영업 비밀에 속하죠.
코쿤,"만약 메드 참사관님께서 이 부분에 의구심을 품으셨다면, 얼마든지 공식 채널을 통해 그룹에 질의를 제기하실 수 있습니다——물론 참사관님께 그럴 권한이 있다는 전제하에 말이죠."
메드,......
코쿤,아시다시피——
나레이션,(코쿤이 자리에서 일어났다.)
나레이션,(그녀는 메드보다 키가 훨씬 작았지만 괘념치 않았다. 오히려 항상 일부러 메드를 올려다보는 자세를 유지했는데——그녀는 사람들에게 자신을 '존중'하고 있다는 인상을 심어주는 데 아주 능숙했다.)
나레이션,"(하지만 그녀가 일어서자 그 '존중'의 베일이 걷히듯 사라져 버렸다. 두 사람 사이에 여전히 신장 차이는 존재했지만, 아까까지의 '분위기'는 이미 온데간데없었다.)"
코쿤,신도시 프로젝트의 최고 책임자는 정화 프로젝트 부의 장관님입니다.
코쿤,"메드 참사관님께서 신도시에 엄청난 심혈을 기울이신 건 사실이나, 행정 체계상 참사관님은 그저 장관님 휘하의 참사관 중 한 분에 불과하시죠."
코쿤,그룹과 정화 프로젝트 부 간의 협력 세부 사항——자금의 용도와 흐름을 포함한——이런 사안들에 대한 알 권리와 감독권은 오직 장관님 본인에게만 주어져 있습니다.
코쿤,만약 참사관님께서 파르벤 그룹이 신도시 프로젝트에서 행한 운영 절차와 여타 행위에 대해 따져 묻고 싶으시다면…
나레이션,(코쿤은 몸을 살짝 숙인 채 양손을 책상 위에 포갰다.)
나레이션,"(이 동작 탓에 상대를 더 올려다봐야 했음에도, 이전과 달리 지금은 오히려 그녀가 상대를 내려다보는 듯한 인상을 주었다.)"
나레이션,"(그녀의 입가에는 여전히 미소가 머물러 있었지만, 그 분홍빛 눈동자에는 사람의 등골을 오싹하게 만드는 섬뜩한 부드러움이 떠올라 있었다.)"
코쿤,먼저 장관님께 여쭤보시는 게 어떨까요? 그분도 참사관님과 같은 '의구심'을 품고 계시는지 말입니다.
메드,......
나레이션,(메드는 침묵을 지켰다. 그러나 그의 미소는 처음부터 끝까지 사라지지 않았다.)
나레이션,(그 잘생기고 거의 완벽에 가까운 얼굴엔 어떠한 균열도 나타나지 않았다.)
나레이션,(그는 한 치의 흠도 없는 조각상처럼 고요히 그 자리에 선 채 상대의 날카로운 시선을 묵묵히 받아냈다.)
메드,코쿤 양의 말씀이 맞습니다. 소문이란 건 대부분 파고들면 밑천이 드러나기 마련이죠.
메드,"코쿤 양께서도 잘 모르시는 눈치니, 저도 근거 없는 소문에 우리 서로의 소중한 시간을 낭비하진 않겠습니다."
나레이션,(코쿤은 옅은 미소를 지으며 빈틈없는 자태를 고스란히 유지했다.)
메드,"그런데 말이죠, 한 가지 여쭙고 싶은 게 더 있습니다."
메드,"그저 개인적인 호기심에서 비롯된 질문입니다만, 코쿤 양께 가르침을 좀 구하고 싶군요."
코쿤,"말씀하시죠, 참사관님."
메드,"최근 제가 눈여겨본 바에 따르면, 신도시——비단 신도시뿐만이 아니죠."
메드,그린존과 화이트존의 수많은 기술 회사에서 꽤 이례적인 인재 이동이 감지되고 있습니다.
나레이션,(메드는 마치 대수롭지 않은 가벼운 화제를 꺼내는 듯 아주 가벼운 어조로 말했다.)
메드,"제가 알기로, 파르벤 그룹은 지난 몇 주간 시장 시세를 훌쩍 뛰어넘는 파격적인 보수를 내걸고 수백 명에 달하는 수석 소프트웨어 엔지니어와 암호학 전문가들을 대거 스카우트하셨더군요."
메드,그중 몇몇 분은 심지어 루련 정부 산하 연구 기관에서 직통으로 이직해 오신 분들도 있었습니다.
메드,"신도시 건설이 막바지에 접어들었고 인프라 공사도 거의 마무리된 현시점에서 볼 때, 상식적으로는 소프트웨어 쪽 인재를 대규모로 영입할 이유가 딱히 없을 텐데요."
메드,그래서 제가 좀 호기심이 생겨서 말입니다. 대체 파르벤 그룹이 갑자기 이 분야에 이토록 강렬한 흥미를 보이게 된 연유가 무엇입니까?
코쿤,…참사관님께선 인재 시장의 동향을 아주 면밀하게 주시하고 계시는군요.
코쿤,"하지만 파르벤 그룹은 루련 내 최대 규모의 기업 중 하나로서, 여러 분야에 걸쳐 인재를 확보하는 건 극히 당연한 수순입니다."
코쿤,"특정 분야에 치중된 채용 계획이라면 그건 그룹 인사부 소관의 비즈니스 전략이므로, 이 자리에서 세세히 밝혀드릴 순 없는 점 양해 바랍니다."
메드,"물론이죠, 당연히 이해합니다. 비즈니스 전략이니까요."
나레이션,(메드는 고개를 끄덕였다. 그의 어조는 여전히 흠잡을 데 없이 온화했다.)
메드,"하지만 코쿤 양, 유감스럽게도 조언 한마디는 해드려야 할 것 같군요."
메드,저같이 일개 참사관 따위도 눈치챌 정도의 동향이라면.
메드,저보다 후각이 훨씬 예민하신 분들은 필시 진작에 눈치채셨을 겁니다.
메드,듣자 하니… 대략 어제쯤——루련 감사총국에서 제74호 명령에 의거하여.
메드,뉴베니스 건설 프로젝트와 파르벤 그룹을 상대로 긴급 특별 감사 통지서를 발송했다더군요.
코쿤,......
나레이션,(코쿤의 미소는 한 치의 흔들림도 없었다.)
메드,중앙에서 파견된 감사팀이 지금 뉴베니스로 달려오는 중이라고 합니다.
메드,그리고…
나레이션,(메드는 고개를 살짝 기울이며 한층 온화한 미소를 지었다.)
메드,…그들의 감사 권한에는 일개 참사관인 저뿐만 아니라 장관님조차 간섭하실 수 없죠.
메드,"치머만 대표님, 장관님, 그리고 코쿤 양 본인에 이르기까지 그 누구든 전면적으로 협조해야 할 의무가 있습니다."
코쿤,…재단 측은 아직 감사국의 통보를 받은 바 없습니다.
메드,머지않아 받게 되실 겁니다. 적어도 그들이 도착하기 전엔 정식 문서가 코쿤 양의 책상 위에 올려져 있겠죠.
나레이션,(메드가 미소를 거두었다.)
메드,"파르벤 그룹과 정화 프로젝트의 모든 동료분께서, 이번 감사에 만반의 대비를 해 두시길 바라겠습니다."
메드,뉴베니스에 검사받지 못할 구석 따위는 단 한 군데도 없으니까요.
메드,"그것이 바로 제 신념이자, 이 도시를 떠받치는 초석입니다."
나레이션,(메드는 코쿤의 대답을 기다리지 않고 몸을 돌렸다.)
메드,"오늘 만남은 이쯤에서 마무리하죠, 코쿤 양."
메드,치머만 수석 대표님께 안부 꼭 좀 전해주시죠——아까 제가 던졌던 질문들도 하나 빠짐없이 말입니다.
나레이션,"(그는 몸을 돌려 문 쪽으로 향했고, 아가사가 그의 뒤를 바짝 따랐다.)"
나레이션,"(그가 회의실의 통유리창 앞을 지날 때, 창밖으로 쏟아지는 신도시의 햇살이 그의 실루엣을 하얗게 물들였다.)"
나레이션,(문이 닫혔다.)
나레이션,(발소리가 점차 멀어져 갔다.)
나레이션,（……）
나레이션,(회의실 안.)
나레이션,(코쿤은 홀로 탁자 곁에 서서 변함없이 미소를 짓고 있었다.)
나레이션,"(단 한 명의 관객도 남지 않았음에도, 그녀는 스스로 일말의 빈틈조차 허용하지 않았다.)"
나레이션,(그녀는 손을 뻗어 책상 위에 놓인 통신 단말기를 가볍게 눌렀다.)
코쿤,치머만 대표님.
치머만,무슨 일이야?
코쿤,메드 참사관이 다녀갔습니다.
치머만,왜 온 거지?
코쿤,며칠 전 유출된 문건 때문에 상당히 골치 아파하는 눈치더군요.
코쿤,"대표님과 직접 대면하여 자초지종을 따지려 하기에, 제가 정중히 거절해 돌려보냈습니다."
코쿤,그런데에...
치머만,응?
코쿤,나쁜 소식을 하나 전해왔습니다.
코쿤,"루련 감사총국에서 특별 감사를 통보했고, 감사팀이 이미 이곳으로 오고 있답니다."
치머만,…그다지 놀라운 일도 아니군.
치머만,AK-12가 까발린 것들을 국가안전국 놈들이 묵과할 리가 없지. 예상했던 바다.
치머만,지금 당장은… 입단속에 차질이 없도록 하는 게 최우선이다.
치머만,감사팀이 신도시에 도착했을 때 꼬투리 잡힐 만한 냄새는 한 톨도 남겨두지 마.
코쿤,알겠습니다.
치머만,메드 그 자식은——신경 쓰지 마라.
치머만,이런 중대한 시국에 그 녀석과 척을 져봐야 수습하기만 더 피곤해질 뿐이니까.
치머만,실컷 날뛰라고 둬. 일개 참사관 따위가——
나레이션,(치머만의 목소리가 마지막 단어에서 살짝 끊겼다.)
치머만,흥… 까짓것 뒤집어엎어 봤자지.
코쿤,"분부대로, 각하."
