테오,"아, 예전에 모코쉬에서 전투가 있었잖아? 규모가 장난 아니었지. 그 무슨 시큐리티 놈들이 대형 장비를 직접 동원하는 바람에, 모코쉬의 돔이 다 날아갈 뻔했다고."
테오,"우리 4인 분대는 이전에 있었던 소규모 전투에서 각기 다른 부상을 입고, 주민들 대피 호송 임무를 배정받아 전장에서 먼저 철수했어."
테오,"한참 전에, 바실 씨가 모코쉬가 힘든 싸움을 겪을 것을 예측하고 모코쉬에서 멀리 떨어진 몇몇 옐로우존 부락에 안전 가옥을 지어두셨지. 여기 그라니체도 그중 하나야."
나레이션,(테오는 이 자그마한 안전 가옥을 한 번 둘러보았다.)
인트루더,방금 4인 분대라고 했지?
인트루더,하지만 지금 당신들은 세 명뿐인데.
나레이션,(흐르던 공기가 1초 멈춘 듯했다.)
테오,"하아... 전쟁터잖아, 생사를 넘나드는 이별은 다반사지."
나레이션,"(그의 말투에는 별다른 감정이 실려 있지 않았고, 다른 두 사람도 듣지 못한 척 고개를 숙인 채 수중의 일을 처리하느라 바빴다.)"
인트루더,"하긴, 인간의 신체는 망가지면 복구할 방법이 없으니까."
테오,"...어쨌든, 우리 셋은 그때 여기로 보내져서 치료를 받았는데, 며칠 지나지 않아 루련이랑 그 시큐리티 소속 무장 병력이 그라니체에 진주할 줄은 몰랐어. 반동분자 유입을 막기 위해 통제를 하겠다나 뭐라나... 그렇게 우린 여기에 발이 묶이고 말았지."
테오,처음엔 우리가 모코쉬 보위군이라는 걸 안 몇몇 그라니체 주민들이 몰래 약품이랑 물자를 가져다주기도 했어.
테오,"하지만 무슨 이유에선지, 그들이 며칠 전부터 자취를 감췄어... 새로 온 관리팀도 여러 계엄령을 내렸지."
이글레타,개인 촬영 장비 소지 금지 말이야?
테오,"아, 맞아 맞아, 그게 그중 하나야."
테오,"그리고 뭐 '저녁 8시 이후 외출 금지', '식량 배급은 관리국에서 일괄 지급', '모든 주민은 정기적으로 안민 집회에 참석할 것'... 같은 것도 있지."
이글레타,안민 집회?
나레이션,(이글레타는 식당에 붙어 있던 그 포스터를 떠올렸다.)
이글레타,루련 안민서 그라니체 지부의 윤리도덕순찰과에서 여는 건가?
테오,"맞아, 그 빌어먹게 긴 이름이지."
이글레타,"하지만 포스터 내용만 보면, 자발적으로 신청해서 참가하는 집회 같던데."
테오,"자발적인 게 아니야... 사실 강제 참석이고, 안 가면 직접 찾아와서 끌고 가."
테오,난 그 주민들이 그 무슨 윤리도덕순찰과 녀석들한테 끌려갔을 거라 의심하고 있어. 분명 놈들의 세뇌 정치 선전회일 거야!
나레이션,(말을 마친 테오는 분을 삭이지 못하는 듯했다.)
테오,"그라니체가 모코쉬랑 멀리 떨어져 있긴 해도, 서로 교류가 있던 우호 마을이었어. 놈들은 침략전을 방어전으로 둔갑시켜서 이 틈에 이곳들을 서서히 다 장악하려는 수작이지."
테오,"예전에 아무것도 없었을 땐 우리 생사 따위 안중에도 없다가, 이제 우리가 살만해지고 이용 가치가 좀 생기니까... 직접 와서 다 익은 과실을 홀랑 따먹으려 들잖아. 세상에 그런 꿀 빠는 짓이 어딨어!"
지젤라,그 포스터들도 외부인들에게 보여주기 위해 만든 거겠지.
나레이션,"(계속 곁에서 말없이 듣고 있던 지젤라가 갑자기 입을 열었고, 이글레타는 그녀의 가슴에 달린 액션캠의 전원이 계속 켜져 있다는 걸 눈치챘다.)"
지젤라,"아까 도망칠 때, 큰길에서 루련 소속 기자를 봤어. 그 뉴스부 마크, 절대 잘못 볼 리 없지."
지젤라,"놈들은 그라니체를 옐로우존 마을 통제의 성공적인 시범 사례로 포장하고 싶어 해. 하지만 뒤에선, 남에게 보일 수 없는 더러운 짓을 꾸미고 있는 것 같아."
나레이션,"(톰의 죽음, 인형들이 언급했던 패러데우스, 지휘관...)"
나레이션,"(그 모든 것들이 그녀, 유난히 촉이 좋은 이 종군 기자에게 그라니체에서 은밀하게 벌어지는 일이 결코 세뇌 정치 선전회 정도로 끝날 단순한 문제가 아님을 말해주고 있었다.)"
지젤라,안민 집회에 갈 거야? 이글레타?
테오,"너, 너희들 이 집회에 가려고? 너무 위험하지 않을까?"
이글레타,"위험하더라도, 지금 우리가 할 수 있는 건 이것뿐이야."
이글레타,수동적으로 기다리는 건 내 성미에 안 맞아서.
나레이션,(이글레타는 단말기를 들여다보았다.)
이글레타,오늘 오후에 하나 잡혀 있는 걸로 기억해. 지체할 시간 없으니 바로 준비하자.
