나레이션,"(돌아가는 길 내내, 니키타의 눈에는 빛이 없었다. 걱정되긴 했지만, 그런 그녀의 모습이 또 낯설도록 인간적이어서 그냥 그대로 숙소까지 바래다주었다.)"
나레이션,"(그리고, 니키타는 숙소에 들어서자마자 고개를 푹 숙이고 침대에 털썩 주저앉았다.)"
니키타,"...보스, 저 지금 엄청 후회 중입니다."
지휘관,그런 거 같더라. 하소연할 사람 필요해?
나레이션,"(오늘 산 물건들을 벽 쪽에 내려놓으며, 나는 조심스레 물었다.)"
니키타,네... 조금만 더 이야기를 나눌 수 있을까요...?
지휘관,예.
나레이션,(그리고 나는 가까운 의자에 앉았다.)
니키타,"오늘 저의 행동... 충동 구매라는 건 인지하고 있습니다. 쇼핑을 할 때마다 유혹에 넘어가서, 힘들게 번 돈을 모조리 써버리고 나면... 기쁨은 잠시뿐이고, 허무함과 우울함만 더 오래 남죠."
니키타,"그걸 아는데도, 다음 쇼핑에서 똑같은 일을 반복하고 마네요..."
지휘관,그럼 크레딧을 피처럼 흘리는 계좌의 우는 소리도 들리겠네. 정의의 사도니까 불쌍한 계좌를 구해 줄 거지?
나레이션,(일부러 호들갑 떨며 농담하니 우울한 그녀의 입꼬리가 씰룩거렸다.)
니키타,"풉... 네, 보스. 저도 그러고 싶습니다. 하지만 대체 어떡해야 좋을까요?"
지휘관,같이 방법을 생각해보자.
지휘관,"우선 규칙부터 정하는 건 어때? 예를 들어서, 쇼핑 24시간 전부터 심사숙고한다든가."
지휘관,니키타의 성격상 문서화된 규칙이 있다면 조금이라도 충동 구매를 줄일 수 있을지도 모르잖아.
나레이션,(니키타는 내 제안을 진지하게 고민하는 눈치였다.)
니키타,"일리 있군요... 좋아요, 「니키타 소비 규정」을 작성해보겠습니다."
나레이션,(그리고 결심한 눈빛으로 나를 똑바로 바라보며 손목에서 수갑을 벗어 두 손으로 내게 내밀었다.)
니키타,"보스, 저 결심했습니다. 직접 저를 감시해 주십시오."
니키타,규정에는 상응하는 처벌이 반드시 있어야 합니다. 제가 정말로 변하려면... 일정 수준의 압박이 있어야 할 것 같습니다.
지휘관,어... 어떤 식으로?
니키타,만약 다음번에 제가 또다시 충동 구매를 하려 든다면... 그땐 보스가 저를 '체포'해 주십시오.
니키타,제 충동을 저지하고 이성을 되찾도록 주의력을 되돌려 줄 사람은 보스뿐입니다. 보스밖에 믿을 사람이 없어요.
지휘관,하하... 매번 오늘 같은 기세라면 아무리 나라도 못 막을 거 같은데.
나레이션,(니키타는 오늘 보인 추태가 부끄러워 얼굴을 붉혔다.)
니키타,그건... 보스가 진심으로 말리지 않으셨으니까죠. 상냥하신 분이니까.
니키타,하지만 이제 권한을 드리겠습니다. 저에게 더 직접적이고 엄격한 제제를 가해 주십시오.
니키타,"그 시작으로, 이 수갑을 받으세요. 제 충동 구매 습관을 교정하는 건 이제 보스 손에 달렸습니다."
나레이션,"(단호한 요청에 나는 일단 그 수갑을 맡기로 했고, 니키타는 내가 수갑을 받으니 안도하며 미소지었다.)"
지휘관,오늘은 너도 피곤할 테니까 그만 쉬도록 해.
니키타,"보스, 보스를 위한 선물이니 새로 산 방호복이랑 넥타이 잊지 마세요."
나레이션,"(그런데, 문을 나서려던 순간 니키타의 웅얼거림이 들렸다.)"
니키타,"...음? 왠지 뭔가 부족한 느낌이... 장갑? 모자? 양말?|그래, 선물은 세트로 해야 하니까..."
나레이션,(나는 피식 웃으며 내 뒤로 닫혔던 문을 다시 열었다.)
나레이션,"(그리고 니키타의 수갑을 꺼내서, 일부러 그녀 앞에서 빙글빙글 돌렸다.)"
니키타,응? 보스? 아직 안 가셨습니까?
니키타,"수갑... 아, 그게... 지금 한 말은...!"
나레이션,"(니키타는 그대로 잠시 굳어버렸다가, 이내 얼굴을 푹신한 인형 더미 속으로 파묻었다. 이렇게 귀여울 데가. 평소라면 상상도 못 할 모습이다.)"
니키타,알겠습니다. 참을게요.
니키타,보스도 어서 쉬십시오.
나레이션,"(인형 더미 속에 얼굴을 파묻어서 웅얼거리는 듯한 그녀의 목소리에, 나는 얌전히 다시 문을 닫았다.)"
나레이션,"(그러면서 본 벽에 흐릿하게 비치는 내 모습은, 어렴풋해도 확실히 꽤 즐겁게 웃고 있었다.)"
