나레이션,"(조휘는 고개를 끄덕이고는 더 이상 말을 하지 않은 채, 강우와 다른 인형들과 함께 복도를 떠났다.)"
나레이션,"(그 푸른 모습이 점차 멀어지는 것을 지켜보며, 나는 못 참고 한숨을 내쉬었다.)"
지휘관,하아...
나레이션,(옆에 있던 그로자가 내 한숨 소리를 듣고는 태블릿을 들고 다가왔다.)
그로자,"지휘관, 계절풍 소대에게 환영회를 열어주는 건 어때? 방금 확인해봤는데, 창고에 있는 장식품과 재료들 모두 여유가 있어."
지휘관,"아니, 환영회는... 조금 더 기다리자. 아직 계절풍 소대 전원의 의사를 파악하지도 못했고, CZ75도 없으니까. 본인들이 원하지 않으면 괜히 분위기만 어색해지잖아."
그로자,그럼... 계절풍 소대를 섭외해서 임시 공연을 여는 건 어때?
그로자,"금방 긴급 지원 임무도 끝냈으니까, 기분 전환 삼아 공연을 여는 것도 좋을 것 같아. 지휘관도 이 기회에 계절풍 멤버들이랑 제대로 얘기해봐."
지휘관,"...그거, 정말 괜찮은 아이디어네. 그럼 부탁할게, 그로자."
그로자,"맡겨줘. 그리고, 지휘관, 또 한 가지 일이 있어."
나레이션,(그로자가 태블릿을 내게 건넸다. 화면에는 B.R.I.E.F.에서 온 새로운 메일이 열려 있었다.)
지휘관,바랴그단의 이상 활동 양상을 조사하라고? B.R.I.E.F.도 참 사람을 잘도 부려먹는다니까. 이거 안 맡으면 안 돼? 간만에 며칠 쉬어보나 했는데.
그로자,"하지만... 지휘관, 이 의뢰는 최근 의뢰 중에서도 보수가 가장 후하고, B.R.I.E.F.에서도 이전 성과를 보고 우선적으로 우리에게 추천한 거야."
지휘관,"...우리, 예산이 또 쪼들리기 시작한 거야?"
그로자,"눈치 빠르네. 지난번 지원 작전에서 지출이 컸고, 엘모호 멤버도 늘어난 상황이야. 이번 의뢰 안 받았다가 가는 길에 무슨 일이라도 생기면, 르비우에 가서 카린 씨한테 동냥이라도 해야 할 거야."
지휘관,하하... 지금 상황으로는 동냥은 고사하고 르비우에 무사히 도착할 수 있을지가 의문이네.
지휘관,의뢰 스케줄도 네가 같이 잡아줘. 계절풍 소대의 공연이 끝나면 바로 출발하자.
그로자,알겠습니다.
