나레이션,"(나는 잠깐 머리를 굴렸다. 그리고 망설이지 않고, 울리드에게 씨익 웃어보이곤 그녀를 와락 끌어안았다.)"
울리드,엑?!
지휘관,"정말 죄송하지만, 이 녀석은 제가 가장 신뢰하는 사냥매라서 말이죠. 얼마를 부르셔도 팔 수 없습니다."
울리드,"지, 지휘관..."
나레이션,"(이럴 줄은 상상도 못 했는지, 울리드는 진중함을 유지하는 데 실패하고 드물게 귀까지 빨개졌다.)"
심프슨,"흠, 그런가. 아쉽지만 그럼 어쩔 수 없지."
심프슨,"아주 사이가 끈끈하구만, 지금 한 말은 잊어 주게."
나레이션,"(체면치레로 우리 사이를 띄워 주고, 그는 짐칸의 문을 닫은 뒤 나를 돌아봤다.)"
심프슨,"나머지 물건은 아주 마음에 들어, 검사해 보니 문제도 없고. 나도 협력하는 데 있어 가장 중요한 건 신뢰라 생각하네."
심프슨,"환영하지, 지휘관. 얘기 나온 김에 바로 이동하세."
심프슨,"이 화물도 당신이 직접 운송해 주겠나? 오면서 손상 안 가게 조심하게, 가격 확 깎아버리는 수가 있어."
지휘관,예를 표할게.
나레이션,"(마침내 거래를 성사시켜, 나는 나지막이 안도의 한숨을 내쉬었다.)"
나레이션,(그런데 울리드는 입을 다물고 소리도 내지 않았다. 1차 목표를 달성했는데도 전혀 기쁜 기색이 없었다.)
나레이션,"(심슨이 떠나 시야에서 벗어났을 때, 나는 고개를 숙여 그녀의 안색을 살폈다.)"
지휘관,울리드?
울리드,"...어, 앗, 아!"
나레이션,"(여전히 품에 안고 있어서, 내가 이름을 부르자 그녀가 크게 움찔한 게 느껴졌다.)"
지휘관,"미안, 놀랐어?"
지휘관,상대가 요구하는 대로 다 받아 주면 오히려 의심할까 봐 그랬어.
울리드,"그... 그런, 거였나..."
지휘관,물론 거짓말하진 않았지.
지휘관,울리드는 나의 사냥매야. 절대 안 판다고.
울리드,......!!
나레이션,(울리드가 얼굴이 홍당무가 돼서 내 품에서 빠져나왔다.)
울리드,"크흠! ...놀리지 마라, 지휘관."
울리드,"이이, 이만 빨리 이동하자...!"
나레이션,(나는 울리드의 얼굴을 보고 피식 웃으며 고개를 끄덕였다.)
지휘관,응.
