파르카스,"숨바꼭질이냐? 하아... 귀찮아 죽겠네...|야, 넌 물건 챙겨서 꺼져."
키작은 남자,보스...?
파르카스,"기계는 기계로 상대해야지.|부탁한다, 우리 귀염둥이들."
파르카스,그럼 이따 보자고.
센타우레이시,어디서 이렇게 많이...!
나레이션,(센타우레이시는 황급히 컨테이너 뒤의 사각지대로 숨어 몸을 최대한 웅크렸다.)
나레이션,"(바로 옆의 채소 더미까지 기계들의 일제 사격에 터져 나가는 그때, 총 한 자루가 그녀의 눈에 들어왔다.)"
센타우레이시,무기...!
나레이션,"(아주 잠깐 멈칫한 센타우레이시는 곧 그 총을 집고자 몸을 날렸다. 하지만 거의 동시에, 로봇 한 대가 그녀를 정확히 조준했다.)"
센타우레이시,칫...!
나레이션,"(시야도 움직임도 제한된 상황에서, 센타우레이시는 어떻게든 공격을 피하며 총을 집으려 했다. 하지만 그러지 못했다.)"
나레이션,"(어디선가 날아든 바이올린 케이스가 로봇의 팔을 쳐 자세를 흐트러뜨렸고, 혼란스런 와중 센타우레이시가 집으려던 총도 총알에 맞아 멀리 튕겨 나갔다.)"
나레이션,"(그 로봇은 직후 날아든 또 다른 총알에 움직임이 멎었고, 뒤이어 위에서 뛰어내린 인물에게 멀리 걷어차였다.)"
마키아토,아주 성대하게도 벌여놓으셨네!
센타우레이시,"죄송합니다, 마키아토."
마키아토,"아니 사과할 것까진 아니고.|아무튼 저놈들은 내가 해치울 테니까, 무기도 없는 사람은 얌전히 뒤에 숨어 있어."
