지휘관,"알겠어, 또 한동안 헤어져야겠네."
페르시카,"그저 잠시 만나지 못할 뿐인걸요... 교수님, 그리고 루이스, 제가 베오니스에게 이미 그렇게 말했듯이."
페르시카,"저희는 단순한 추종자가 아니라, 미래의 풍경을 함께 바라보는 동료가 되고 싶어요."
페르시카,"그 길이 얼마나 험난하든, 시간이 얼마나 걸리든, 우리는 분명 미래에 다시 만날 거예요."
나레이션,(페르시카가 내게 손을 내밀었다. 망명자의 마크가 찍힌 데이터가 내 앞에 나타나 미약하게 빛을 발하고 있었다.)
루이스,응? 이건 베오니스한테서 되찾은 데이터야?
페르시카,"네, 맞아요. 이 데이터에는 클라우드맵 프로젝트의 모두가 각 분야에서 이룬 연구 성과가 담겨 있어요... 인형, 인공지능, 의료, 군사 기술..."
페르시카,"지금의 당신에겐 이 힘이 필요하겠죠. 이 힘으로 교수님의 이상을 실현하고, 신념을 관철하세요."
나레이션,(페르시카는 정중하게 데이터를 내 손에 건네주었다.)
나레이션,"(분명 무게가 없는 데이터이지만, 마치 산처럼 무겁게 느껴졌다. 무수한 인류와 인형의 꿈과 희망이 담긴 무게였다.)"
지휘관,이거 정말 둘도 없을 종합선물세트네...
페르시카,그러니 소중하게 잘 쓰셔야겠죠?
페르시카,"내 허락도 없이 42Lab의 재산을 외부자에게 넘기다니, 너. 갈수록 제멋대로구나."
나레이션,"(통신기에서 나른한 목소리가 들려왔다, 곧이어 페르시카 박사의 투영이 클라우드에 나타나, 약간 장난기 어린 미소를 지었다.)"
페르시카,"교수한테만 인사하고, 나는 무시하고 말이야. 너무 매정한 거 아니니?"
페르시카,"그리고, 루이스. 너도 클라우드의 상황은 왜 보고 안 한 거야?"
루이스,"으악... 죄, 죄송합니다..."
페르시카,"페르시카 박사님, 다시 뵙게 되어 다행이네요."
페르시카,"흥, 나는 전혀 좋지 않거든. 디지털 세계에서 숨어서 10년 동안 엽서도 한 장 부치지 않은 주제에."
페르시카,나는 커피를 가장 잘 타주고 일도 제일 잘 하는 조수를 잃어버렸단 말이야. 생각해 보니까 누구한테 단단히 따지고 싶네.
지휘관,크흠흠...
페르시카,"후훗, 지금 박사님은 이미 새로운 조수가 생기신 것 아니었나요?"
페르시카,그래도 당분 섭취량은 조금 줄이시는 편이 좋아요.
페르시카,...시끄럽네.
페르시카,"그건 됐고, 이번엔 뭘 어떻게 위증하면 될까?"
페르시카,"저번처럼, 정체 모를 해커가 클라우드에 침입해서 클라우드맵 프로젝트의 핵심 데이터를 훔쳐 갔고, 범인은 10년 전 클라우드를 탈취했던 해커와 동일 인물로 의심된다고 해주세요."
페르시카,동일 인물이라...
나레이션,(페르시카 박사가 웃는 건지 아닌지 모를 표정으로 나를 바라보았다. 나는 바로 그녀의 뜻을 이해했다.)
지휘관,"그건 교수가 한 짓이지, 지휘관인 저는 모르는 일입니다요."
루이스,"풉... 교수, 그렇게 둘러대는 건 치사하잖아!"
페르시카,"후훗, 이제 슬슬 시간이 됐네요."
나레이션,"(페르시카가 공중에 손짓하자, 새로운 전송 통로가 오아시스 상공에 나타났다. 이는 이별이 다가왔음을 의미하고 있었다.)"
페르시카,"그럼, 우린... 미래에 다시 만나도록 해요."
지휘관,"응. 다시 만나자, 페르시카."
나레이션,(빛이 페르시카의 몸을 덮었다. 그녀는 마지막으로 내게 익숙한 미소를 지어줬다.)
나레이션,"(예전과는 다르게, 그 미소는 더 이상 무리하는 것 같지 않았고, 미래에 재회하리라는 확신으로 가득 차 있었다.)"
나레이션,"(나도 확신했다. 아무리 오랜 세월이 지나도, 얼마나 많은 고비를 넘는다고 해도, 나는 마그라세아와 분명 다시 만나게 되겠지.)"
나레이션,（……）
