나레이션,"(헬렌이 문가에 서서 밖에서 들어오는 빛을 살짝 가리고 있었다. 목소리만 들으면 분명 생글생글 웃고 있는 것 같았지만, 그림자 때문에 그녀의 표정은 다소 흐릿해 보였다.)"
나레이션,(그 모습에 맥박이 조금 빨라졌다.)
지휘관,"어, 울리드랑 만나기로 약속해서. 지금 가봐야 돼."
나레이션,(나는 표정을 가다듬고 문가로 걸어가 헬렌과 마주 보고 섰다.)
나레이션,"(그녀는 분명 웃고 있었지만, 그 미소에는 온기가 없었다.)"
지휘관,좀 비켜줄래?
나레이션,"(헬렌의 눈은 웃고 있었지만, 그 뒤에서 서늘함이 느껴졌다. 그녀는 나를 잠깐 빤히 바라보더니, 옆으로 비켜 길을 터주었다.)"
나레이션,(나는 상대의 갑작스런 공격에 대비하여 마음의 준비를 했다. 아무래도 방금 예상했던 시간도 낙관적이었나 보다.)
지휘관,"참, 헬렌. 내가 울리드랑 회의하는 동안 콜펜이랑 인형들의 모의전 준비를 좀 도와줘."
지휘관,자료는 다 만들어 놨어. 침대 머리맡의 서랍 안에 있을 거야.
...헬렌?,알겠습니다. 그런데――
나레이션,"(헬렌과 스쳐 지나갈 때, 그녀의 목소리가 내 귓가에 닿았다. 그리고 휴게실을 나서려는 순간, 나는 또 다른 시선을 마주했다.)"
나레이션,(내가 가려던 방향에 한 인형이 보였다. 그녀는 복도를 가로막은 채 아무 표정 없이 서 있었다.)
지휘관,울... 리드?
울리드?,"지휘관, 우리의 약속은 2시간 뒤 아니었나?"
나레이션,(울리드의 눈에 서린 냉기에 숨이 턱 막혔다.)
나레이션,"(상대가 이미 가면을 벗어던질 작정이란 걸 깨닫고, 나는 즉시 아무도 없는 방향을 향해 달렸다.)"
...헬렌?,"지휘관님, 어디 가세요?"
나레이션,"(고개를 돌리자, 헬렌과 울리드가 바로 뒤까지 쫓아오고 있었다.)"
나레이션,(인간은 인형을 앞지를 수 없다. 그 정도 자각은 있다. 수평 거리를 벌려야 한다.)
울리드?,지휘관! 난 이쪽이다!
나레이션,와장창!
나레이션,(나는 도망치면서 복도 양옆의 수납장을 넘어뜨려 장애물을 만들려 했다. 하지만 곧바로 뒤에서 날카롭게 쇠를 가르는 소리가 들려왔다.)
나레이션,(이대로는 안 돼......)
나레이션,"(나는 모퉁이에 있던 수납장을 밀어 넘어트리고 다른 복도로 돌아 들어갔다. 왼쪽에 유리창이 있었다. 이 정도 높이라면 뛰어내릴 만했다. 마침, 내 전술 장비에는 간이 레펠 장비도 있었다.)"
지휘관,응.
나레이션,(과정을 자세히 떠올릴 여유는 없었다. 생각보다 행동이 한발 앞서야 했다.)
나레이션,(나는 녹슨 창문을 열고 허리에 찬 레펠 장비를 작동시켰다.)
나레이션,(레펠의 갈고리가 순식간에 튀어나와 창틀에 감기며 팽팽하게 조여들었다.)
나레이션,"(내가 창밖으로 몸을 던지는 순간, 모퉁이에 쌓여 있던 장애물들이 번뜩이는 칼날에 굉음과 함께 무너지는 게 보였다.)"
나레이션,"(울리드가 자욱한 연기 속에서 모습을 드러낸 순간, 나는 로프를 잡고 몸을 날려 두 층 아래로 내려간 뒤 다리를 구부려 창문을 깨고 들어갔다.)"
나레이션,와장창!
나레이션,(나는 두 손으로 머리를 감싼 채 바닥을 굴렀다. 유리 파편이 짓눌리며 바스락거리는 소리가 났다.)
지휘관,칫...
나레이션,(유리 조각에 뺨을 베였지만 지금은 그런 걸 따질 겨를이 없었다. 나는 몸을 일으켜 비상구로 달렸다.)
나레이션,"(하지만 문에 손을 뻗으려는 순간, 나는 멈추어 설 수밖에 없었다. 살짝 벌어진 문틈 사이로 시커먼 총구가 튀어나와 내 미간을 정면으로 겨누고 있었다.)"
...헬렌?,"반응이 꽤 빠르네, 인간."
나레이션,(헬렌이 문을 열고 걸어 들어왔다. 걸음마다 느껴지는 낯선 압박감을 느낀 나는 뒤로 물러났다.)
지휘관,"역시 인간의 속도로는 인형을 뿌리칠 수 없나... 그래서, 너희는 대체 누구지?"
지휘관,"진짜 헬렌과 울리드, 그리고 다른 사람들은 어디로 갔어?"
...헬렌?,"인간은 질문할 자격 없어, 특히 너는..."
나레이션,(‘헬렌’의 동공이 미세하게 수축했다. 그 미소에는 마치 이를 악문 듯한 기색이 어려 있었다.)
지휘관,"...우리, 전에 어디서 만난 적이 있던가?"
지휘관,유난히 날 싫어하는 눈치인데.
...헬렌?,"싫은 정도가 아니지... 너 때문에, 나는... 아니, 우리는, 소중한 걸 잃었다고. 너는 우리의 영원한 숙적이야."
지휘관,무슨 소린지 모르겠는데. 좀 더 자세한 설명을―
...헬렌?,네가 이해할 필요 없어!
나레이션,"(뒤에서 울리드의 칼날이 튀어나왔다. 앞에서 한 걸음씩 다가오는 헬렌을 보며, 나는 마음속으로 대책을 강구했다.)"
나레이션,"(저들은 그저 나를 붙잡는 게 목적인 듯, 치명적인 공격은 하지 않는다. 전력 차가 압도적인 상황에서는 거짓 투항이 더 현명한 선택일 수도 있었다.)"
나레이션,(하지만... 내가 인질로 붙잡히면 동료들에게 짐이 되지 않을까?)
나레이션,"(헬렌이 나를 붙잡으려던 순간, 탄환이 울부짖는 소리가 귀를 때렸다. 헬렌은 경계하며 뒤로 물러났지만, 강한 기류가 등을 직격했다.)"
드셰브니,지휘관! 꽉 잡아라!
...헬렌?,어딜 가려고!
