나레이션,('베테랑 편집장'인 나는 그로자와 콜펜을 이끌고 무사히 회의장으로 들어갈 수 있었다.)
접수원,이쪽으로 입장 부탁드립니다.
나레이션,(접수원은 인증을 마친 우리를 회장 내부로 안내했다.)
나레이션,(유리벽 반대편에는 서밋 시작 전 다과회가 열리고 있었다. 접수원이 계단 근처에서 멈춰 서서 미소를 지으며 내 손에 카드를 건네주었다.)
접수원,주최 측에서 준비한 비즈니스 스위트 룸 카드입니다.
접수원,서밋 시작까지 아직 시간이 있습니다. 먼저 방에 올라가셔서 휴식을 취하시다가 밤에 있을 인터뷰를 준비하시면 될 겁니다.
접수원,"물론, 흥미가 있으시다면 저쪽에서 진행 중인 교류회에 참여하시는 것도 가능합니다. 아마 발표회 시작 전에 유익한 정보를 얻으실 수도 있을 겁니다."
접수원,그럼 즐거운 시간 보내십시오.
지휘관,고마워.
나레이션,"(나는 접수원에게 미소를 짓고, ""취재진""의 멤버들과 함께 상대를 시선으로 떠나보냈다.)"
지휘관,다른 애들은 들어왔어?
그로자,지금 주방을 통해서 무기 반입을 시도하고 있어. 아직은 건물 다른 곳에서 대기 중이야.
그로자,"배치가 끝나면, 클루카이가 바로 연락할 거야."
지휘관,"응, 그쪽에서 문제가 생기지 않길 바라야겠네."
콜펜,우린 이제 뭐 해요?
지휘관,먼저 건물 내부 상황을 파악하는 게 좋겠지. 무슨 일이 생겨도 바로 대처할 수 있게.
지휘관,그리고 그 지라드 그룹의 아가씨도...
나레이션,(나는 그녀의 증명사진을 꺼내 자세히 살펴보았다.)
지휘관,뭔가 얼굴이 눈에 익은 것 같단 말이야...
그로자,예전에 만나본 적 있어?
지휘관,"아무래도 내 신분상 만나본 적은 없겠지만, 어째선지 익숙한 느낌이 들어."
지휘관,괜한 데자뷰일지도...
나레이션,"(컨디션을 점검한 후, 우리는 먼저 교류회에 참여해 상황을 살피기로 했다.)"
나레이션,"(행사장 안에는 연구원과 과학자들이 차례차례 들어오고 있었다. 그중 명망 있어 보이는 인물들은 취재진에 둘러싸여, 이번 회담의 이슈를 캐내려는 질문 세례를 받고 있었다.)"
나레이션,"(다른 이력이 적은 신입 연구원 몇 명은 삼삼오오 다과 앞에 모여서, 뭔가 가십거리를 이야기하는 것 같았다.)"
나레이션,"(나는 그로자와 콜펜을 보내 취재를 가장해 질문을 하게 시키고, 행사장 안에서 오르페루네의 모습을 찾아 헤맸다.)"
나레이션,"(그러나 회장을 한 바퀴 돌아봐도, 그녀로 의심 가는 인물은 보이지 않았다.)"
나레이션,"(그렇게 회장 안을 목적 없이 돌아다니고 있을 때, 단순한 옷차림이지만 학자 같은 분위기를 풍기는 청년들이 모여서 수다 떠는 모습이 보였다.)"
나레이션,"(나는 그룹 소개 책자를 보는 척하면서, 그들의 대화를 엿듣기 시작했다.)"
독설적인 학생,"...선생님 인터뷰 할 때, 완전 변비 걸린 표정 짓는 거 봤어?"
호기심 많은 학생,"아아, 봤어 봤어."
호기심 많은 학생,또 오르페루네에 대해서만 잔뜩 질문받은 거겠지.
염세적인 학생,역시 다들 젊은 천재한테만 관심 있다니까.
나레이션,"(나는 ""오르페루네""라는 말을 듣고 그들이 무슨 이야기를 하는지 더 자세히 듣기 위해 그들 곁으로 조용히 다가갔다.)"
독설적인 학생,연구에 가장 중요한 건 결국 돈이잖아.
독설적인 학생,"그 젊은 나이에 거금을 들여서 실험실도 세우고, 선생님처럼 유능한 연구원을 그렇게 많이 고용했는데, 실패하기가 더 어렵지 않나?"
독설적인 학생,"에휴, 우리 엄마 아빠도 젊을 때 쫌만 더 노력했으면, 지금 강연대 위에 내가 서 있을 수도 있었을 텐데."
나레이션,"(젊은 학생들이 이러쿵저러쿵 수다를 떨고 있었다. 그들을 보아하니 이력서에 기재된 오르페루네의 나이와 비슷해 보였다. 자기 또래가 업적부터 어마어마한 차이를 내고 있으니, 좋은 소리가 나오지 않는 듯했다.)"
호기심 많은 학생,걔 지난달에 했던 인터뷰 봤어?
염세적인 학생,"어, 지 성장 과정이 어쨌다느니 그 기사 맞지? 선생님이 그거 보여주면서 꼭 한번 읽어보라고 난리 부르스를 떨던데?"
염세적인 학생,“나도 이런 훌륭한 학생이 있으면 노후 자금 걱정은 안 해도 될 텐데~” 막 이러면서 말이야.
호기심 많은 학생,이제 50대면서 뭔 벌써 노후 타령이나 하고 있냐고.
염세적인 학생,"뭐 그건 그렇고, 그런 천재의 전설 같은 인생을 우리 같은 일반인이 뭘 어떻게 따라하냐?"
독설적인 학생,"그래서... 걔가 ""프랑크푸르트 사건""의 생존자라는 게 사실일까?"
독설적인 학생,그냥 뭐 지 위인전에 한 페이지 더 넣어볼려고 지어낸 얘기 아냐?
호기심 많은 학생,"낸들 아냐... 10년 전이면 중학생이었다고. TV로밖에 못 봤어, 그 사건은."
독설적인 학생,"아니 뭐 딴 것도 아니고 ""프랑크푸르트 사건""이라니... 양념이 너무 쎈 거 아니냐...?"
독설적인 학생,좀 그럴싸한 걸 가져와야 믿어주는 척이라도 하지...
지휘관,......
나레이션,"(그들은 계속해서 오르페루네에 대해 이야기를 이어갔지만, 내 귀에는 전혀 들어오지 않았다.)"
나레이션,"(그들이 그 단어를 언급한 순간부터, 나의 사고는 10년 전 일로 돌아갔다.)"
나레이션,"(신소련 내전의 불길은 모스크바에서 시작되어 프랑크푸르트까지 번졌다. 평화라는 환상은 사람의 손으로 산산조각 났고, 불타는 땅은 피로 물들어, 무수한 생명들이 의식의 제물로 바쳐졌다.)"
나레이션,"(경보, 초연, 폐허...)"
나레이션,"(아이를 안고 절망하는 어머니, 하염없이 울고 있는 어린아이, 사방으로 도망치는 인형들...)"
나레이션,(——그리고 “시온”이 열리며 생겨난 그 기억.)
나레이션,（……）
나레이션,（……）
콜펜,편집장님...
콜펜,편집장님!
지휘관,――?!
나레이션,(정신을 차리자 콜펜이 초조한 눈빛으로 나를 바라보고 있었다.)
나레이션,(정신을 차려보니 회장 안이 언제부터인가 떠들썩해져 있었다. 미디어 관계자들이 하나둘씩 도착하면서 회담 전 인터뷰가 시작된 모양이었다.)
나레이션,(지금 내 주위에는 카메라와 플래시가 잔뜩이었다.)
나레이션,"(여기서 내 얼굴을 알아보는 사람은 아마 없겠지만, 혹시 모를 일이니 이런 촬영 장비에 노출되는 것은 가급적 피해야 했다.)"
지휘관,나는 저쪽으로 가서 숨어 있을게.
지휘관,"너희는 회장 안을 계속 감시하고, 오르페루네가 나타나면 즉시 나한테 알려줘."
콜펜,예.
