오르페르네,"그때가 되면 르비우 지역 전체가 함께, 이 계획이 사람들에게 가져올 놀라운 변화를 목격하게 될 것입니다!"
오르페르네,오늘 강연은 이것으로 마치겠습니다. 감사합니다.
시사부 기자,"오르페르네 양, 오르페르네 양!"
시사부 기자,질문 하나 해도 될까요?
과학부 기자,"방금 계획이 이틀 후에 진행된다고 하셨는데, 그 말씀은——"
경제부 기자,<color=#EA201A>낙원 계획</color>이 지라드 그룹의 주가 추세에 미칠 영향에 대해 어떻게 보십니까?
나레이션,"(연단 옆의 기자들이 한꺼번에 몰려들자, 방금 전까지 고요했던 회의장이 순식간에 들끓기 시작했다.)"
나레이션,"(나는 '동료'들의 발걸음을 따라 무대 앞으로 갔고, 퇴장하려던 오르페르네의 얼굴에 약간 짜증 난 표정이 스치는 것을 보았다. 그녀는 손을 들어 옆에 있는 이그라에게 무언가 신호를 보냈다.)"
나레이션,"(다행히 사회자가 재빨리 나서서, 몰려드는 기자들을 막아섰다.)"
MC,오르페르네 양에 대한 인터뷰는 30분 후 B동 내부 구역에서 진행될 예정입니다. 특별 초청장을 소지하신 손님들께서는 정시에 맞춰 이동해 주시기 바랍니다.
MC,협조해 주셔서 감사합니다.
나레이션,"(오르페르네가 몸을 돌려 떠나자, 내 주위에서는 불만 섞인 술렁임이 일었다.)"
시사부 기자,역시 오늘도 예외는 없군... 연줄이 있어서 뒷문으로 들어온 놈들만 인터뷰 구역에 들어갈 수 있다니.
과학부 기자,"에휴, 매번 이런 식이야. 이렇게 뻔한 특종을 눈앞에 두고도 독점 기사를 못 쓰다니, 기자 인생 최악의 순간이야!"
경제부 기자,"해산, 해산. 돌아가서 기사나 쓰자."
경제부 기자,"자정 전에 다 쓰면, 어쩌면 초판 1면을 예약할 수도 있겠지."
나레이션,(주위의 기자들은 흥이 깨진 듯 흩어졌다.)
나레이션,"(내 주위가 다시 조용해진 후, 나는 구석으로 걸어가 주머니에서 '특별 초청장'이라고 적힌 출입증을 꺼냈다.)"
지휘관,...알고 보니 여기에 쓰는 거였나.
나레이션,"(비록 그 무서운 3세대 인형에게 미리 경고를 받았지만, 아무래도 그녀의 '충고'는 무시해야 할 것 같다.)"
나레이션,"(정말 오르페르네가 말한 대로, <color=#EA201A>낙원 계획</color> 실험이 이틀 후에 시작된다면, 나는 어떻게든 이틀 안에 이 계획의 진상을 밝혀내야만 한다.)"
나레이션,"(지금 내 처지는 마치 끝이 보이지 않는 바다에 떠 있는 것과 같아서, 아무리 작은 부유물이라도 필사적으로 붙잡아야만 했다.)"
나레이션,"(전략을 잠시 생각한 후, 나는 다음 계획을 인형들에게 공유하고 언제든지 준비 태세를 갖추도록 했다.)"
나레이션,"(그리고 나서, 나는 손에 든 출입증을 들고 복도 끝에 있는 건물로 향했다.)"
접수원,"안녕하세요, 이쪽은 기자 회견 대기 구역입니다. 여기서 잠시만 기다려 주십시오."
지휘관,응.
나레이션,"(이 출처 불명의 출입증 덕분에, 나는 정말로 순조롭게 특별히 마련된 내부 인터뷰 구역으로 들어갈 수 있었다.)"
나레이션,"(기자 회견은 아직 시작되지 않았지만, 방 안에서 나 혼자만 이곳과 어울리지 않는다는 것을 알 수 있었다.)"
나레이션,"(회의장 안의 기자들은 서로 아는 사이인 듯했다. 그들은 미리 예약된 자리에 앉아, 나지막이 소곤거리고 있었다.)"
기자?,처음이신가요?
나레이션,"(고개를 돌려보니, 상대방이 나에게 말을 걸고 있었다는 것을 깨달았다.)"
지휘관,...응.
기자?,"하하, 긴장하지 마세요."
기자?,우리 같은 사람들은 전부 이 오르페르네 쇼의 조연일 뿐입니다.
지휘관,네... 그렇죠...
기자?,"어때요, 주식은 사두셨습니까?"
지휘관,주식이요?
기자?,"네, 설마 하나도 안 사셨다고 하진 않겠죠."
기자?,"이렇게 한몫 단단히 챙길 기회는, 매일 오는 게 아닙니다."
기자?,"이 기자 회견이 끝나면, 지라드 그룹의 주가와 관련 섹터는 분명히 한바탕 급등할 겁니다."
기자?,"지라드 그룹이 이 시점에 이 아가씨를 내세운 건, 기업 이미지와 여론을 회복하기 위해서죠."
기자?,"오늘 다들 제기하는 문제들은, 분명 지난번 백신 사건이랑 그룹 산하의 인형 기술과 관련 있을 겁니다."
지휘관,"...그래야만 '오르페르네'라는 이 간판을 이용해서, 그룹 이익을 극대화할 수 있으니까요."
기자?,잘 아시네요. 무슨 업계에 계십니까?
지휘관,어... 기자입니다.
기자?,"설마요, 진짜 기자라고요?"
지휘관,......
기자?,정말 드무네요. 보아하니 지라드의 대중 이미지를 정말 제대로 개선해야겠군요.
기자?,"이따가 직업병 도져서, 해서는 안 될 말 같은 거 하지 마세요."
기자?,"저는 오늘을 위해서, 제 전 재산을 걸었거든요."
나레이션,"(상대방은 내 어깨를 툭툭 치고는, 자기 자리로 돌아가 앉았다.)"
지휘관,............
나레이션,"(기자 회견 시작 시간이 다가오면서, 주위도 점점 조용해졌다.)"
나레이션,(오르페르네는 정시에 회의장에 나타났다.)
나레이션,"(하지만 방금 연설할 때의 모습과 비교하면, 그녀의 얼굴에는 약간의 권태로운 기색이 더해져 있었다.)"
나레이션,"(그녀는 여전히 그 거만한 자세를 유지했지만, 눈길은 계속해서 회의장을 훑으며 무언가를 찾는 듯했다. 이그라는 충실하게 그녀 옆에 서서, 단정하고 경계심 가득한 표정을 짓고 있었다.)"
나레이션,"(사회자가 시작을 알리자, 내 주위의 '기자'들이 앞다투어 손을 들었다.)"
나레이션,"(방금 그 사람이 말했던 것처럼, 그들이 제기하는 질문 하나하나는 분명히 치밀하게 계획된 것이었다.)"
나레이션,"(오르페르네의 입에서 나오는 한 마디 한 마디는, 어떤 지침을 정확하게 움직여 업계와 시장에서 지라드 그룹의 위상에 영향을 미칠 것이었다.)"
나레이션,(그런데 오르페르네 자신은?)
나레이션,"(기자 회견이 시작되기 전에, 그녀는 오후에 테라스에서 그 '지루하기 짝이 없는' 연설문을 외웠던 것처럼, 이 질문들의 답을 반복해서 예행연습해야 했을까?)"
나레이션,(그리고 나는?)
나레이션,(누군가가 나에게 이 내부 출입증을 줬다. 상대방은 대체 내가 무엇을 찾기를 바라는 걸까? 아니면... 무엇을 바꾸기를 바라는 걸까?)
MC,"여기 계신 분들 중에, 더 질문하고 싶으신 분 계십니까?"
나레이션,"(오르페르네는 옆에 서서, 안도의 한숨을 내쉬는 듯했다.)"
나레이션,"(동시에, 그녀의 시선은 여전히 계속해서 회의장을 훑으며 무언가를 찾는 듯했다.)"
나레이션,(현장에서는 더 이상 손을 드는 사람이 없었다.)
MC,만약 없으시다면——
지휘관,"아, 잠시만요!"
나레이션,(모두가 나를 향해 의아한 시선을 던졌다.)
나레이션,"(자리에서 일어나 떠나려던 오르페르네도 발걸음을 멈추고, 나에게 시선을 돌렸다. 그녀의 눈빛에는 놀라움이 스쳐 지나갔다.)"
오르페르네,"너, 너는... 아까 테라스에 있던 그 기자?"
지휘관,"오르페르네 양, 질문해도 되겠습니까?"
나레이션,"(사회자의 제지에도 아랑곳하지 않고, 오르페르네는 나를 향해 걸어왔다. 이그라의 표정은 순간 굳어졌지만, 오르페르네는 손을 저어 괜찮다고 신호했다.)"
오르페르네,당연하지! 이 몸은 기꺼이 네 질문에 대답해 주겠어.
지휘관,"오늘 좀 더 이른 시간에, 당신과 간단한 인터뷰를 한 적이 있습니다. 그 인터뷰에서, 저는 당신의 연구 방향과 매우 유사한 식물을 본 적이 있다고 언급했습니다."
지휘관,"사실 제가 말한 이 식물은, 당신이 르비우 실험용 밭에서 재배하는 것들이 아닙니다. 이 식물은 오염 구역에서 대량으로 발견된 후, 인공적으로 재배되었습니다."
지휘관,그 이름은... 붕괴우담화입니다.
오르페르네,......
지휘관,"이 식물은 붕괴 입자를 흡수하고 방출하는 특성을 가지고 있으며, 이전에 레드존에서 여러 차례 목격된 바 있습니다."
지휘관,"하지만 어째서인지 붕괴우담화의 존재는 계속해서 누군가에 의해 의도적으로 숨겨지는 듯했고, 나는 루련 공식 자료와 지라드 그룹이 공개한 자료에서도 관련 정보를 찾아낼 수 없었다."
지휘관,"하지만 오늘 당신의 강연을 듣고 나서, 저는 이 둘 사이에 공통점이 있다는 것을 깨달았습니다."
오르페르네,네가 그렇게 많이 알고 있다니...?
지휘관,붕괴우담화의 존재와 당신이 연구하는 식물 사이에 어떤 연관성이 있는지 알고 싶습니다.
지휘관,'<color=#EA201A>낙원 계획</color>'이 바로 이 기술을 기반으로 진행되는 것입니까?
나레이션,"(내가 질문하는 동안, 사회자는 이미 손에 든 무전기에 대고 무언가를 말하고 있었다. 곧이어 홀 안으로 지라드의 보안 요원 몇 명이 잇달아 들어와 내가 있는 방향으로 빠르게 다가왔다.)"
MC,"손님, 사전에 정해진 범위를 벗어나는 질문은 삼가 주십시오. 이건 미디어 규정 위반입니다!"
나레이션,(오르페르네는 손에 든 마이크를 계속 만지작거리며 무언가를 망설이는 듯했다.)
나레이션,"(그녀의 시선은 불안하게 흔들렸고, 동시에 긴장한 채 뒤에 있는 이그라를 힐끗 보았다.)"
나레이션,(나는 사회자의 제지를 무시하고 계속해서 오르페르네를 향해 말했다.)
지휘관,"오르페르네 양, 저는 당신의 연구에 정말로 깊은 관심이 있습니다."
지휘관,"당신이 식물을 통한 환경 개조에 대해 독자적인 식견을 가지고 있다는 것을 압니다. 오르페르네 양, 세상 사람들에게 당신의 진짜 연구 내용을 알리고 싶지 않으신가요?"
오르페르네,나...
지휘관,정말로 '진정한' 인터뷰를 한번 받아보고 싶지 않으세요?
지휘관,"누군가가 당신을 단순히 지라드 그룹의 간판이나 마스코트로 여기는 것이 아니라, 당신의 과학적 성취를 진정으로 이해하고 감상해 주길 바라지 않나요?"
나레이션,(호출을 받은 보안 요원들이 이미 내가 있는 위치 근처까지 와 있었다.)
나레이션,"(나는 오르페르네가 나와 더 이상의 접촉을 원하지 않는다면, 이번 임무는 완전히 실패로 돌아가리라는 것을 알았다.)"
나레이션,"(그녀처럼 삼엄한 보호를 받는 과학자에게 접근하기란, 아마 오늘보다 더 좋은 기회는 다시 없을 것이다.)"
나레이션,"(몸집이 우람한 보안 요원이 나에게 퇴장하라는 손짓을 했다. 마지못해 따랐지만, 여기서 소란을 피우는 것은 좋지 않았다.)"
나레이션,(나는 보안 요원들을 따라 내부 행사장을 떠날 수밖에 없었다.)
오르페르네,동작 그만!
나레이션,"(길게 느껴지는 몇 초가 흐른 뒤, 오르페르네가 손을 들어 보안 요원들을 제지했다.)"
나레이션,"(그녀의 눈이 반짝였고, 얼굴에는 거의 고집스러울 정도의 표정이 떠올랐다.)"
나레이션,"(그녀는 무대에서 내려와, 곧장 내 앞으로 종종걸음으로 달려왔다.)"
오르페르네,"너! 너 정말로 이 몸의 연구에 관심이 있는 거야? 정말로 과학 그 자체를 알고 싶은 거지, 그룹의 주가나 시장 반응이 아니라?"
지휘관,"...네, 당신의 과학 연구 그 자체에 매우 호기심이 많습니다. 저는 단지 명성 높은 '천재 과학자'라는 꼬리표가 아닌, 진정한 오르페르네 지라드를 알고 싶습니다."
오르페르네,흥! 너는 다른 속물들이랑은 다를 줄 알았어!
이그라,아가씨...
나레이션,(이그라가 오르페르네의 바로 뒤를 따르며 작은 목소리로 그녀를 일깨웠다.)
나레이션,(자신의 실언을 깨달은 오르페르네는 서둘러 방금 전의 자세로 돌아갔다.)
오르페르네,"크흠, 저기, 오늘 참석해 주신 모든 분께 감사드립니다. 이만 해산하도록 하죠."
나레이션,"(사회자가 말을 받기도 전에, 오르페르네는 내 소매를 잡아끌고 나를 무대 뒤로 데려갔다.)"
나레이션,"(우리가 무대 커튼 뒤로 가자, 오르페르네는 경계심을 늦추지 않고 밖을 한번 쳐다봤다. 다른 사람이 우리의 대화를 들을 수 없다는 것을 확인한 후에야, 그녀는 약간 흥분한 어조로 내게 말했다.)"
오르페르네,네가 붕괴우담화의 작동 원리까지 알다니?
오르페르네,내 연구실에서도 그걸 제대로 이해하는 사람은 몇 명 없다고!
오르페르네,"그렇다면, 내가 뭘 하고 싶은 건지 분명 짐작하겠지?!"
지휘관,네? 저...
오르페르네,"아, 잠깐, 잠깐만. 여기서 말하지 마. 아직 준비가 안 됐어..."
오르페르네,"음... 어디 보자, 이렇게 하자!"
오르페르네,네 질문에 이 몸이 대답해 주지. 하지만 지금은 아니야. 이 속물들 앞에서는 안 돼.
오르페르네,"내일 널 위해 특별 인터뷰를 주선해 줄게. 장소는... 내 연구실, 어때?"
오르페르네,"그때가 되면, 네가 알고 싶은 모든 걸 물어봐도 좋아."
오르페르네,하지만! 이 몸을 실망시키지 말라고!
오르페르네,너는 반드시 나의 위대함을 널리 알려야 해. 내 연구 결과가 단순히 주가를 띄우기 위한 허풍이 아니라는 걸 모두에게 똑똑히 보여주라고!
지휘관,"감사합니다, 오르페르네 양."
지휘관,반드시 이번 기회를 저버리지 않겠습니다.
나레이션,"(오르페르네는 거만하게 턱을 치켜들었지만, 입가에 번지는 미소는 감추지 못했다.)"
나레이션,"(그녀는 몸을 돌리며 이그라의 귓가에 무언가 속삭였다. 이그라의 표정은 순간 복잡해졌지만, 결국 공손하게 고개를 끄덕였다.)"
나레이션,(그녀는 다시 몸을 돌려 나를 마주 보고 매우 정중한 어조로 말했다.)
이그라,이건 저희 홍보 총괄 이사의 연락처입니다. 그분께 연락하시면 내일 구체적인 일정을 알려주실 겁니다.
나레이션,"(이그라는 매우 예의 바른 자세로 내게 명함을 건넸고, 나도 명함을 받으며 그녀에게 고개를 끄덕여 인사했다.)"
나레이션,"(오르페르네는 만족스럽게 내게 손을 흔들고는 몸을 돌려 행사장을 떠났다. 이그라는 그녀의 뒤를 따랐고, 떠나기 전 내게 경고의 눈빛을 보냈다.)"
