나레이션,"(리타라가 시선을 피했다. 리타라가 이렇게 한꺼번에 많이 말하는 건 오랜만이라, 조금 놀라기도 했지만, 한편으론 조금 미안했다.)"
나레이션,(나 때문인가? 그런 사소한 일을 이렇게 오래 신경 쓰고 있었을 줄이야... 그때 내가 너무 짜증을 냈나?)
나레이션,"(내가 사과하려던 찰나, 리타라가 안경을 고쳐 쓰더니 입을 열었다.)"
리타라,"내, 내 계획은, 앞으로... 한 달 안에, 종이와 펜의 사용 빈도를 조, 조금씩 줄이고, 언어 모듈의... 적응도를 15% 높이는 거야."
리타라,"...어, 어느 정도 연습하긴, 했는데, 역시 생각보다, 더 어려워."
리타라,"하드웨어상의... 결함은, 역시... 극복하는 데 시간이 조, 조금 더 필, 필요할 것 같아."
지휘관,"소체 결함이라... 리타라가 말을 하고 싶다면, 성격부터 극복해야 하지 않을까?"
지휘관,"그렇게 계속 대인관계를 두려워하면, 설령 유창하게 말할 수 있게 되더라도 심리적인 장벽 때문에 말을 제대로 하지 못할 수도 있잖아."
나레이션,(내 말을 들은 리타라는 순간 눈을 크게 떴다. 그리고 금세 표정이 어두워졌다.)
나레이션,"(아차, 이거 아무래도——)"
리타라,"그, 그러니까, 지휘관은, 내, 내 성격이——"
지휘관,"잠깐, 거기까지. 불만이 있단 뜻은 아니었어... 방금 내가 한 말이 오해를 부른 것 같네, 미안해."
나레이션,"(나는 한숨을 내쉬며 손을 뻗어, 예전처럼 그녀의 부스스한 머리카락을 쓰다듬었다.)"
지휘관,"난 말이지, 리타라가 이런 노력을 하지 않아도 된다고 생각해. 내성적이어도 상관없고, 종이랑 펜으로 소통하는 습관도 상관없어."
지휘관,"리타라가 어떤 모습이든 사실 다 좋아. 억지로 바꿀 필요 없이, 그냥 지금 그대로의 모습이어도 충분해."
지휘관,오히려 이런 부분들이야말로 리타라가 특별한 이유니까.
나레이션,"(리타라는 나를 빤히 보더니, 두 손으로 내 손을 잡으려다가 무언가 말하려고 했다. 하지만 그녀는 말을 하지 못하고 그대로 얼어붙고 말았다.)"
나레이션,"(그 모습이 너무 귀여워 나도 모르게 웃음이 터졌다. 그제야 그녀는 깜짝 놀란 듯 정신을 차리고 입을 열려 했지만, 우물거리기만 할 뿐 제대로 들릴 만한 말은 나오지 않았다.)"
지휘관,...뭐?
리타라,"나, 나는——"
나레이션,"(나는 몸을 굽혀 조금 더 가까이 다가가 고개를 기울이고 그녀의 말을 자세히 들으려 했지만, 귓가에 들리는 것은 여전히 끊어질 듯 이어지지 않는 단어들이었다. 나는 어쩔 수 없이 조금 더 가까이 다가갔다...)"
리타라,아앗!
나레이션,"(갑자기 높아진 목소리에 그녀를 보자, 어느새 리타라의 주근깨가 보일 정도로 가까워졌다는 사실을 깨달았다. 그녀의 얼굴은 이미 새빨갛게 달아올라 있었다. 나는 서둘러 몸을 일으키고 한 걸음 뒤로 물러났다.)"
지휘관,"아, 미안... 미처 신경 쓰지 못했네——"
나레이션,"(리타라가 내 손을 꽉 움켜쥐면서 내 변명을 가로막았다. 그녀는 마음을 가다듬듯 잠시 멈칫하더니, 이내 검지를 뻗어 내 손바닥 위에 글자를 적기 시작했다.)"
나레이션,"(가벼우면서도 빠른 그녀의 손길은 조금 간지러웠다... 그녀가 손가락으로 써 내려가는 단어가 무엇인지 가늠하는 사이, 리타라는 이미 글을 다 쓴 상태였다. 그녀는 별다른 설명도 하지 않고, 내 손을 놓더니 나를 한 번 쳐다보고는 급하게 나가 버렸다.)"
나레이션,(나는 조금 어리둥절한 기분으로 방금 손바닥에 닿았던 감촉을 되새겼다... 하지만 역시 무엇을 적었는지 알아낼 순 없었다.)
나레이션,(방금 전 새빨갛지만 진지했던 리타라의 얼굴이 내 머릿속을 스쳤다...)
나레이션,"(괜찮겠지. 지금은 알아맞히지 못하더라도, 언젠가 펜으로든, 입으로든, 자신만의 방식으로 내게 진심을 전해 줄 테니까. 그때가 되면 우리 사이의 소통에는 더 이상 어떤 장벽도 없을 것이다.)"
나레이션,"(애초에, 지금 리타라가 그걸 위해 애쓰고 있는 거니까.)"
