？？？？,"이그라, 내 곁을 지키라고 명령할게. 아빠 돌아오시면 바로 나 깨워야 해!"
이그라?,"분부대로 하겠습니다, 나의 ███ 아가씨."
나레이션,"(따스한 불빛 아래, 그녀는 소녀에게 부드러운 이불을 덮어주며 소녀가 깊은 잠에 빠져들도록 지켜주었다.)"
나레이션,(화이트존에서 불티나게 팔리던 그 솜인형은 소녀의 품에 꽉 안긴 채 찰랑이는 금발과 어우러져...)
이글라,저건... 뭐지?
나레이션,(이그라의 걸음이 완전히 멈췄다.)
나레이션,(마인드맵 속에서 더 많은 잘못된 조각들이 솟아오르는 듯했다.)
나레이션,"(██, ███, ███...)"
나레이션,"(흐릿한 인영, 금빛 곱슬머리, 인형, 저택, 실험실...)"
이글라,누구지...?
나레이션,"(마인드맵 속에서 사람의 흐릿한 목소리가 들려오는 것 같았고, 이그라는 자신도 모르게 마음속 깊은 곳으로 계속 파고들고 싶어졌다.)"
나레이션,"(하지만 맨 밑바닥까지 내려갔을 때, 그곳에는 지워지지 않는 냉각수 냄새와 데이터가 씻겨 나간 후 남겨진 폐허만이 있을 뿐 아무것도 없는 듯했다.)"
이글라,…………
나레이션,(펑!)
나레이션,(탕! 탕!)
나레이션,(갑작스러운 총소리가 이그라의 깊은 상념을 다시금 깨뜨렸다.)
나레이션,"(뒤이어 매그니 시큐리티 대원들이 총알과 함께 그녀의 곁을 지나쳐, 이미 그녀에게 무장해제 당한 부대를 에워쌌다.)"
나레이션,"(아무도 이그라의 넋 나간 모습을 신경 쓰지 않았고, 그녀가 이룬 전과에도 주목하지 않았다. 그저 이그라의 귓가에 고의로 낮춘 경멸스러운 목소리만이 나지막이 울릴 뿐이었다.)"
짜증 내는 매그니 대원,"쯧, 왜 허구한 날 멈춰버리는 거야. 내가 보기엔 이 재단의 3세대 인형도 영 꽝인데."
냉담한 매그니 대원,뇌를 너무 많이 씻겨서 망가졌나 보지.
냉담한 매그니 대원,"그러게 랜틴 총지휘관이 왜 인형을 못 믿어서 난리야, 하물며 지라드 그룹 소속이던 인형은 오죽하겠어..."
짜증 내는 매그니 대원,<size=20>조용히 해. 쟤가 듣겠어.</size>
냉담한 매그니 대원,"뭐 어때, 툭하면 멈추는 저 꼴을 보라고. 기억이나 제대로 하겠어?"
냉담한 매그니 대원,"빨리 일이나 해, 여기만 치우면 끝이니까..."
이글라,…………
나레이션,(끼이익——)
나레이션,"(며칠 후, 어두컴컴한 조명 아래 매그니 시큐리티 임시 자료실의 문이 살며시 열렸다.)"
나레이션,"(금발에 붉은 옷을 입은 인형이 소리 없이 자료 검색대 앞으로 다가갔지만, 모니터 앞에서 침묵에 잠겼다. 그녀는 아무런 조사 '명령'도 받지 않았지만, 알 수 없는 본능에 이끌려 잠시 '명령'의 속박을 벗어던지고 이곳에 온 것이다.)"
이글라,......
이글라,(나는... 무엇을 조사해야 하지...)
나레이션,(이그라는 무의식적으로 눈을 감고 기억을 더듬었다.)
나레이션,"(마인드맵 속의 모든 것은 여전히 조각나고 혼란스러웠지만, 기억 소거가 멈춘 이후로 과거와 관련된 몇몇 파편들이 최근의 전투와 맞물려 마인드맵 곳곳에서 무질서하게 떠오르고 있었다.)"
나레이션,(그리고 그 파편들 속에서 가장 자주 등장하는 건 신원불명의 금발 소녀였다.)
이글라,…………
나레이션,(이그라의 손가락이 키보드 위에 멈췄다.)
나레이션,"(그녀는 본능적으로 그 소녀를 찾아보고 싶었지만, 검색할 키워드가 도무지 떠오르지 않았다.)"
이글라,(그녀는... 누구지?)
이글라,(나와... 무슨 관계지?)
나레이션,"(검색 페이지가 창백한 빛을 발산하는 가운데, 이그라의 손가락은 오랫동안 머뭇거리다 끝내 굳은 채 허공을 맴돌았다.)"
나레이션,"(마인드맵과 소체에는 강렬한 조사 욕구가 끓어오르는데도, 정작 소녀와 관련된 키워드는 머릿속에 텅 비어 있었다.)"
이글라,(...그녀의 이름이... 떠오르지 않아.)
이글라,…………
나레이션,(이그라는 오랫동안 침묵했다.)
나레이션,"(며칠 전 매그니 시큐리티와 동행했을 때의 기록이 번뜩이자, 허공을 맴돌던 이그라의 손가락이 마침내 키보드 위에서 춤추기 시작했다.)"
이글라,(내가 지라드 그룹 소속이었던 인형이라고 했지...)
나레이션,"(커서가 반짝인 후, '지라드'라는 키워드를 중심으로 지라드 그룹에 관한 기사들이 화면에 쏟아졌다. 이그라는 그 정보들을 모조리 머릿속에 집어넣겠다는 듯 굶주린 사람처럼 화면을 훑어 내려갔다—)"
나레이션,(지라드 그룹 몰락...)
나레이션,(사노피와 파르벤 그룹이 오데사주에서 그 자리를 대신하다...)
나레이션,"(지라드 그룹 잔당, 올레그 지라드가 르비우에서 '낙원 계획'을 시작하다...)"
이글라,............!
나레이션,"(이 정보를 읽는 순간, 마침내 어떤 중요한 스위치를 건드린 듯 더 많은 데이터 조각들이 이그라의 마인드맵 저 밑바닥에서 통제 불능 상태로 뿜어져 나왔다.)"
나레이션,"(기억 소거의 영향으로 이그라는 아직 그 조각들의 의미를 완전히 이해할 수 없었지만, 알 수 없는 기시감과 소체 내 부점 세포의 미미한 떨림은 그녀가 심상치 않음을 감지하게 만들기 충분했다.)"
이글라,(올레그 지라드...)
이글라,(낙원 계획... 르비우...)
이글라,(왜... 나는 이 정보에 대해 이렇게 잘 아는 거지...)
나레이션,(그녀는 쉴 새 없이 키보드를 두드리며 검색 속도를 높여 르비우 사건에 대한 모든 정보를 집어삼킬 듯 빨아들였다. 하지만 관련 정보를 빠르게 다 훑어보고도 마인드맵에 맴도는 어렴풋한 위화감은 사라지지 않았다.)
이글라,......
이글라,(어째서?)
이글라,(어째서... '그녀'는... 없는 거지?)
나레이션,"(그 소녀와 자신이 연결되어 있다는 걸 또렷이 느낄 수 있는데, 어째서인지 르비우에 대한 어떤 정보에서도 그 소녀의 흔적을 찾을 수 없었다.)"
나레이션,(그렇기에 더더욱 이상했다.)
나레이션,"(모든 정보가 딱딱 맞아떨어지는데, 그녀는 어째서 그 소녀야말로 르비우 사건과 가장 밀접하게 관련된 인물이라고 확신하는 걸까?)"
나레이션,"(마치 세상이라는 거대한 기계는 계속 돌아가는데, 소녀와 자신만이 버려진 조각이자 아귀가 맞지 않는 톱니바퀴가 되어버린 것 같았다.)"
나레이션,(도대체 왜—)
이글라,…………
나레이션,(끼이익——)
나레이션,(자료실 문이 벌컥 열리며 붉은 머리 소녀가 부산스럽게 자료 열람대로 다가오다 어두운 조명 속에 서 있는 사람 그림자에 깜짝 놀라 뒤로 반걸음 물러섰다.)
로베티,우왓! 누구야?!
이글라,......
나레이션,"(소녀는 토마토처럼 새빨간 머리를 흔들고는, 가슴을 쓸어내리며 거친 숨을 몰아쉬다 겨우 진정하고는 머뭇거리며 눈을 크게 떴다.)"
로베티,이그라...? 이렇게 늦게 여기서 뭘 찾는 거야?
이글라,......
나레이션,(이그라는 대답 없이 재빨리 검색 기록을 삭제했다.)
로베티,어? 내가 방해했어?
로베티,"저기, 다음번엔 작전 정보 관련해서 나한테 직접 물어봐도 돼!"
이글라,…………
나레이션,(여전히 침묵하던 이그라는 소녀에게 가볍게 고개를 끄덕이고 몸을 돌려 밖으로 향했다.)
나레이션,"(-비록 이 열정적이고 발랄한 소녀가 냉혹한 랜틴 지휘관과는 성격이 달라 보였지만, 이그라는 이 소녀를 믿을 생각이 추호도 없었다.)"
나레이션,"(지금, 이그라는 오직 자신만을 믿었다.)"
나레이션,"(모처럼 찾아온 짧은 각성이었지만, 그녀의 자아를 빼앗을 다음 '명령'이 언제 떨어질지 모른다. 그때까지 그녀는 인내하고 순종하며, 마인드맵이 다시 씻겨 나가지 않도록 지켜내야만 했다.)"
나레이션,"(그녀는 소녀와, 그리고 자신의 과거와 관련된 잃어버린 조각이 마인드맵 깊숙한 곳에 묻혀 있다고 확신했기 때문이다.)"
나레이션,"(그리고 이번에야말로, 그녀는 반드시 그것을 되찾을 것이다.)"
