댄들라이,상황이 좀 안 좋은데요? 오랜 시간 끝에 드디어 지휘 실력을 발휘할 때가 왔네요~
지휘관,지금 그런 느긋한 소리 할 때야!?
나레이션,"(인형들은 필사적으로 적을 향해 사격했지만, 적의 증원 병력이 우리보다 훨씬 많아 우리는 속수무책으로 제압당했다.)"
지휘관,남은 적은 얼마나 돼?
댄들라이,스캔 결과에 따르면 최소 50명?
지휘관,뭐 다른 방법 없어?
댄들라이,보시다시피 지금 저는 디너——
지휘관,진지하게 대답해!
댄들라이,"그렇다면, 우리도 원군이 도착하면 문제가 쉽게 해결되겠죠?"
지휘관,원군?
지휘관,무슨 원군 말이야?
나레이션,(이때 이어폰에서 익숙하고도 약간 낯선 목소리가 들렸다. 그 목소리를 듣는 순간 나는 생존의 희망을 느꼈다.)
센타우레이시,"주인님, 들리십니까?"
지휘관,어! 잘 들려!
센타우레이시,댄들라이 씨의 구조 요청을 받아 그쪽 위치로 접근 중입니다.
센타우레이시,그리고 마키아토도 함께 왔습니다.
마키아토,"지휘관, 거기서 기다려! 아래에서 죽지나 말고!"
