아스테리아,이건... 제가 직접 붙인 겁니다.
아스테리아,옐로우존에선 오랫동안 정식 보급을 받지 못해서 임시방편으로 비슷한 모델을 끼워 넣을 수밖에 없었죠.
아스테리아,그리고 이렇게 부러진 곳은 이런 식으로 대충 때울 수밖에 없었고요.
지휘관,"솜씨가 제법이네, 아주 튼튼해 보여."
아스테리아,저도 이 녀석의 내구성에 놀랐습니다. I.O.P. 부품들이 과연 그 값어치를 하는지 의심스러울 정도로요.
지휘관,"하지만 겉보기엔 더 의젓해졌어도, 하는 행동은 훨씬 더 충동적으로 변한 것 같은데."
아스테리아,......
지휘관,왜 그런 짓을 한 거야?
아스테리아,"지휘관님이 처한 문제를 해결하고, 완벽하게 처리하고 싶었습니다."
지휘관,단지 그 이유 하나로?
아스테리아,...그리고 지휘관님의 기대에 부응하여 원하시는 것을 가져다드리고 싶기도 했고요.
아스테리아,물론... 지휘관님을 다치게 하는 것은 그게 무엇이든 뿌리 뽑고 싶다는 생각도 있었습니다.
지휘관,역시 지난번 일 때문이었구나?
아스테리아,...지휘관님 눈은 정말 못 속이겠네요.
지휘관,누구든 네가 그렇게 가버리는 걸 봤다면 다들 걱정했을 거야.
아스테리아,지난번엔 제 추태를 보여드려 죄송합니다.
지휘관,사과할 필요 없어. 네 마음 다 이해하니까.
아스테리아,전 그저... 동료가 다치는 걸 더 이상 보고 싶지 않았을 뿐입니다.
아스테리아,그따위 것들이... 감히 지휘관님 피를 흘리게 하다니요.
아스테리아,어떤 동료도 더 이상 잃고 싶지 않습니다. 가만히 지켜볼 수밖에 없는 제 자신도 싫고... 나쁜 일이 일어나는 건 더더욱 싫습니다.
아스테리아,어째서 진작 위험을 대비하지 못했을까? 왜 그런 일이 일어나도록 막지 못했을까? 어째서——
나레이션,（놀랍게도 그녀의 목소리에서 희미한 흥분과 떨림이 느껴졌다.）
나레이션,（——극도로 억제된 감정 표현 속에서 편집증에 가까운 동료 의식과 보호 본능이 꿈틀거리고 있었다.）
나레이션,"（수년 동안 그녀는 이런 마음을 안고, 너무도 무거운 책임을 짊어진 채, M4와 같은 목표와 예전에 자신이 했던 약속들을 안고 살아왔던 것이다.）"
지휘관,아스테리아...
나레이션,（그녀가 더 이상 그런 생각에 빠져들지 않도록 나는 가볍게 그녀의 말을 끊었다.）
나레이션,（단 조금이라도 그녀의 마음의 짐을 덜어주고 싶었다.）
지휘관,"이것 봐, 난 벌써 다 나았잖아."
나레이션,（나는 지난번 다친 상처를 그녀에게 보여주었다. 붕대는 이미 풀었고 플로렌과 콜펜의 약재 덕분에 원래도 심하지 않았던 상처는 씻은 듯이 나아 있었다.）
나레이션,"（——책임감이 너무 강한 그녀이기에, 그 무거운 짐을 덜어주지 않으면 결국 그 무게에 짓눌려 쓰러지고 말 것이다.）"
아스테리아,"어, 응..."
나레이션,"（자신이 평정심을 잃었음을 깨달은 듯, 그녀는 내 아문 상처와 나를 번갈아 보았다.）"
아스테리아,......미안해.
나레이션,（그녀는 시선을 떨구며 평소의 냉정함을 되찾았다. 찰나의 상실감은 마치 착각이었던 것처럼 그녀의 무뚝뚝한 표정 아래 숨겨졌다.）
나레이션,（차갑고 단단하지만 툭 치면 깨질 것만 같았다.）
나레이션,"（하지만 난 여전히 보고 싶었다. 그날 밤 훈련실에서의 그녀, 예전처럼 편안해 보이던 그녀를.）"
지휘관,......
나레이션,"（전에 약속했던 '데이트'가, 내 기억이 맞다면 아마 내일일 것이다.）"
아스테리아,......
나레이션,（어쩌면 내일이 기회일지도 모른다.）
지휘관,......
나레이션,（우리는 짠 것처럼 아무도 고개를 들지 않은 채 침묵을 지켰다.）
