나레이션,(나는 이 문장을 보며 한동안 마음을 진정시킬 수 없었다.)
나레이션,(나는 갑자기 10년 전 프랑크푸르트 사건에서 '루니샤'라는 소녀가 내게 했던 말들이 떠올랐다.)
나레이션,(그리고 그녀가 내게 보여줬던 그 '저편의 세계'도.)
나레이션,"(푸른 나비들이 이끌고, 수많은 실타래가 얽힌 무수한 가능성들.)"
나레이션,(...시온.)
그로자,"참, 지휘관... 한 가지 더 있어."
나레이션,(그로자는 무언가 말하려다 마는 듯했다.)
지휘관,왜 그러니?
그로자,새 메시지가... 도착했어.
그로자,열람해도 될지 잘 모르겠어.
지휘관,메시지? 누구한테서?
그로자,암호화된 주파수야.
그로자,이런 때에 섣불리 확인할 수가 없었어.
지휘관,"알았어, 내가 처리할게."
나레이션,(나는 그로자에게 음성 메시지를 남겨두라고 했다.)
나레이션,"(그로자가 떠난 후, 나는 그 메시지를 보며 한참을 망설였다.)"
나레이션,"(몇 분 후, '삐' 하는 알림음과 함께 음성 메시지가 재생되기 시작했다.)"
카리나의 목소리,"지휘관, 저 카리나예요..."
카리나의 목소리,"지금이 좋은 때는 아니란 거 알지만, 그래도 빨리 연락하고 싶었어요."
카리나의 목소리,지휘관은 테러리스트일 리 없어요.
카리나의 목소리,전... 지휘관이 결백하다고 믿어요.
카리나의 목소리,도울 일 있으면 바로 연락 주세요.
카리나의 목소리,제가 고르기로 했던 식당――
나레이션,(메시지 음성 파일에서 혼란스럽고 시끄러운 충돌음과 발소리가 울려 퍼졌다.)
경비의 목소리,"카리나 참사, 당신의 행위는 루련 최고 군사 법령을 심각하게 위반했습니다. 즉시 무기를 버리고 양손을 드십시오!"
나레이션,(삐――)
나레이션,(메시지가 갑자기 끊겼다.)
지휘관,카리나……
지머맨,지라드 그룹의 마지막 유산―― 드디어 손에 넣었군.
나레이션,"(치머만이 만족스럽게 눈앞의 3세대 인형을 감상했다. 그녀는 공중에 매달려 사지가 정밀한 금속 팔에 고정된 채, 마치 보이지 않는 십자가에 못 박힌 듯했다.)"
나레이션,"(이그라의 몸통이 열리고, 내부의 복잡한 구조가 드러났다. 몇 가닥의 데이터 케이블이 그녀의 열린 흉곽에서 뻗어 나와 주변의 데이터 수신기에 연결되어 있었다.)"
나레이션,(온몸에서 유일하게 움직일 수 있는 눈알이 무언가를 찾는 듯 미친 듯이 돌아갔다.)
나레이션,"(그녀의 발성 모듈은 이미 손상되어, 불분명한 음절만 간신히 내뱉을 뿐이었다.)"
이그라,...씨...
이그라,아... 가... 씨... 께서...
지머맨,"아, 발성 모듈 끄는 걸 깜빡했군."
나레이션,(치머만이 버튼을 누르자. 이그라의 목소리가 사라졌다.)
지머맨,"이 선물, 마음에 드십니까?"
장교,"역시 실망시키지 않는군요, 치머만 씨."
장교,지금부터 파르벤 그룹은 우리의 긴밀한 전략적 파트너입니다.
장교,협력은 유쾌하게.
비서,"치머만 씨, 오늘 기분이 좋아 보이시네요?"
지머맨,"응, 정말 드문 일이지."
지머맨,이사회 서류 전부 정리하고 퇴근하게.
비서,"알겠습니다, 치머만 씨."
나레이션,"(치머만이 화려하고 거대한 사무실을 나섰고, 비서 혼자 부지런히 자료를 정리하고 있었다.)"
나레이션,"(잠시 후, 그녀는 마지막 자료를 폴더에 넣고, 캐비닛 문을 닫고는 손을 털었다.)"
비서,휴우―― 오늘 일 정말 바빴네.
나레이션,"(올로그 재단 본부, 비서 차림의 여성이 막 하루 일과를 마치고 일어나 기지개를 켰다.)"
나레이션,(이어서 그녀는 전화를 들어 번호를 눌렀다.)
비서,"어머나, 너희 오늘 이렇게 일찍 집에 올 줄은 몰랐네."
비서,저녁 뭐 먹고 싶어? 필레미뇽에 보르시는 어때?
비서,알았어~ 네가 제일 좋아하는 달팽이 그라탱도 추가할게.
비서,오늘 일은 다 끝냈어~ 그래서 아마 야근 안 할 거야.
비서,"응응, 집에서 얌전히 기다리고 있어."
나레이션,(비서는 전화를 끊고 어쩔 수 없다는 듯 한숨을 쉬었다.)
나레이션,(그녀는 다시 의자에 앉아 타닥타닥 키보드를 두드렸다.)
비서,"에휴, 이 두 녀석, 정말 속 썩인다니까."
보이마스티나,'그녀'에게서 온 건가?
앨바,응.
앨바,전에 지휘관을 빼내주느라 생긴 문제는 그녀가 처리해 주겠다고 했어.
보이마스티나,...난 '그녀'가 화낼 줄 알았는데.
앨바,아마 상대가 지휘관이라서겠지.
앨바,아니면 '조직'이 이 일을 문제 삼지 않기로 결정했거나.
앨바,어쨌든 지휘관을 보호하는 것도 우리 임무 중 하나니까.
보이마스티나,임무가 아니었어도 우린 그렇게 했을 거다.
앨바,그럴지도.
앨바,"하지만 우리가 지휘관과 연락을 취한 시기는,"
앨바,'조직'의 계획보다 훨씬 빨랐어.
보이마스티나,...그게 더 좋아.
보이마스티나,지휘관은 우리가 필요해.
보이마스티나,패러데우스는... 강해.
앨바,10년 전의 실패는 패러데우스의 근간에 영향을 주지 못한 것 같아.
앨바,지금의 이 국면은 단순히 표면적인 여우와 고슴도치의 싸움 때문만이 아니야.
앨바,그 배후에는... 호랑이와 코끼리의 게임이 있지.
보이마스티나,......
앨바,...나도 이건 싫어.
앨바,하지만 복잡하게 얽힌 국면 속에서 우린 총 이외의 무기를 사용하는 법을 배워야 해.
앨바,"예상치 못했던 건, 훈작사가 직접 나서서 지휘관을 겨냥했다는 거야."
앨바,"'조직'이 없었다면, 저쪽도 쉽게 물러서지 않았을 테지."
보이마스티나,...모르겠어.
보이마스티나,네 계획에 없던 일인가?
나레이션,(앨바는 잠시 침묵했다.)
나레이션,"(그녀는 이런 음모와 계략을 생각하는 데 익숙하지도, 능숙하지도 않았다... 다행히도, 그녀에겐 누구보다 이런 일에 능숙했던 익숙한 동료가 있어 모방할 수 있었다.)"
앨바,"앞으로 일이 어떻게 될지는 모르지만, 물이 흐릴수록 우리에게 유리해."
앨바,"가장 중요한 건... 상대가 이미 '왕패'를 꺼냈으니,"
앨바,우리의 '왕패'도 모습을 드러낼 때가 됐다는 거지.
앨바,"하지만 그전에, 우린 힘든 시기를 좀 겪어야 할지도 몰라."
보이마스티나,......
나레이션,(보이마스티나의 표정을 보며 앨바가 부드럽게 웃었다.)
앨바,"그래, 보이마스티나... 우린 이미 익숙해졌잖아."
나레이션,"(말하며 앨바는 고개를 숙여, 온화한 눈빛으로 책상 위의 서류를 바라봤다.)"
나레이션,(그녀는 나지막이 속삭였다. 굳건한 목소리에는 그 사람에 대한 신뢰가 묻어났다.)
앨바,"버텨줘, 지휘관. 빛이 찾아오는 그 순간까지."
