나레이션,"(두말할 것도 없이, 자신을 받아준 파르벤 그룹과, “아저씨”라 부르도록 허락한 치머만은 나약함과 실패를 절대 용납하지 않을 것이다.)"
칼,100개 더――
나레이션,(칼이 이를 악문 채로 말을 내뱉었다. 하지만 그 말이 채 끝나기도 전에...)
MC,"36번, 다시 1개 추가! 그리고 37번! 37번이 5개 더 추가합니다!"
MC,"36번 1개 추가, 37번 10개 추가, 36번 다시 1개 추가, 37번 3개 추가――"
나레이션,"(경매장은 그야말로 광기에 휩싸였다. 이 입찰 경쟁은 수익은 물론 상식의 범주를 벗어나, 그저 앞다투어 돈을 퍼붓는 꼴이었다.)"
나레이션,"(드셰브니는 인형 공동체가 직면한 가장 큰 문제가 자원 부족이라는 사실을 잘 알고 있었다. 울리드가 얼마나 철저히 예산을 아끼는지 보아 왔기에, 자신이 맡은 자금이 얼마나 소중한지도 뼈저리게 느꼈다.)"
나레이션,"(그래서, 그녀는 입찰할 때마다 호가를 단 1씩만 올렸다.)"
나레이션,"(울리드에게 도움이 되고 싶어서, 예산을 최소한으로 사용해 필요한 인형 소체를 낙찰받고자 하는 마음이었다.)"
나레이션,"(자금 낭비는 있을 수 없다. 용사의 이름으로, 파에투사와 스위퍼가 무어라 호언장담했든, 그 사실만은 변치 않는다.)"
나레이션,(용사는 결코 동료들의 기대를 저버려서는 안 된다.)
나레이션,"(다만 문제는, 드셰브니는 인형 소체의 시중 적정 가격을 모른다는 것이었다.)"
드셰브니,하나 더!
나레이션,"(그렇기에, 옆자리에 앉은 ‘망나니’의 행동에 몹시 당혹스러웠다.)"
나레이션,"(녀석은 연신 사악한 미소를 띄운 채, 제멋대로 가격을 올려댔다.)"
나레이션,(드셰브니는 녀석에게서 돈에 대한 경외심을 전혀 느낄 수가 없었다.)
바스티,3개 더 올릴게~
드셰브니,하나 더!
바스티,5개 더~
드셰브니,으으으으윽...!
나레이션,"(경매가 어떻게 돌아가는지는 몰라도, 드셰브니는 주변 사람들의 경악스러운 시선을 통해 무언가 잘못되었음을 깨달았다.)"
나레이션,"(멈추는 게 맞을 터지만, 만약 멈춘다면 이미 불러버린 입찰가는 어떻게 되는 걸까? 지식의 사각지대로 인해, 드셰브니는 이 ‘치킨 게임’에 완전히 갇혀 버리고 말았다.)"
파에투사,"드, 드셰브니! 이제 됐어, 그만해! 으으... 나 너무 무서워, 현기증 오겠어! 빨리 그만둬!"
드셰브니,어찌 저렇게 경박할 수가! 경매의 도가 아니다! 필경 숫자 사이의 수싸움에서 눈이 멀은 것이겠지! 용사가 반드시 저 자를 도탄에서 구해내겠다!
스위퍼,"아니, 지금 가장 눈이 먼 사람은 너 같은데... 이런 가격이면 차라리 암시장에서 사는 게 나아. 아니 그리고, 대체 누구한테서 배운 경매의 도야? 내가 확 썰어버리――"
파에투사,"맞아 맞아, 지금 구원이 필요한 건 우리야!"
드셰브니,"용사를 믿거라! 지금 나의 어깨에는 인형 공동체의 미래, 헬렌, 그리고 모두의 염원이 짊어져 있으니! 결코 패배하지 않는다!"
나레이션,"(스위퍼도 파에투사도, 두 눈을 감쌌다.)"
드셰브니,하나 더 추가!!!
나레이션,"(그런데, 이번에는 옆자리에서 아무런 반응이 없었다.)"
나레이션,"(이명이 들릴 정도의 고요함이 흐른 뒤, 장내에 묵직한 낙찰봉 소리가 메아리쳤다.)"
MC,"낙찰되었습니다! 36번 테이블, 축하드립니다!"
나레이션,"(드셰브니는 눈앞이 캄캄해졌다.|승리는 너무나도 갑작스럽게 찾아왔고, 적이 쓰러지는 장면조차 보이지 않았다.)"
나레이션,"(...아니면, 쓰러진 것이 적이 아니었거나.)"
파에투사,"드셰브니, 우리 어떡해?! 저 낙찰가는 우리가 가져온 예산을 한참 초과했어!"
파에투사,"어떡해, 어떡해!"
나레이션,"(드셰브니는 현기증마저 느꼈다. 현실의 감각이 희미해지고, 안구에 비치는 모든 광경들이 기괴하게 일그러졌다.)"
나레이션,(화면 위로 길게 늘어진 낙찰가. 자신에게 다가오는 직원. 그리고 옆자리에서 사악하게 낄낄거리는 망나니...)
드셰브니,"(당했다! 사악한 망나니의 음모였구나...! 아니된다, 이대로 얌전히 당할 수는 없다!)"
나레이션,"(거기까지 생각이 미치자, 드셰브니는 돌연 온 힘과 각오를 다해 옆자리로 다이빙했다.)"
바스티,얌마!
바스티,"야! 무슨 짓이야, 졌다고 행패 부리는 거야!?"
직원,멈추십시오! 회장 내에서 싸우시면 안 됩니다!
나레이션,"(직원들이 달려와 신속히 드셰브니를 떼어놓았고, 바스티는 그 꼴을 고소해하며 비웃었다.)"
직원,"손님, 진정해 주세요! 이곳은 예의와 규칙을 중시하는 자리입니다!"
드셰브니,죄송합니다…….
직원,"주의해 주세요. 그런데... 낙찰받으신 36번 테이블이, 어느 쪽인가요?"
나레이션,(드셰브니가 37번 번호판을 들어올렸다.)
파에투사,음?
나레이션,"(이를 본 직원이 주위를 잠시 둘러보고는, 바스티의 테이블에서 36번 번호판을 발견했다.)"
직원,"아, 이쪽 분이셨군요. 실례했습니다."
나레이션,"(테이블 위에 놓인 번호판을 본 바스티는 그제야 깨달았다는 듯, 드셰브니에게 감탄 섞인 시선을 보냈다.)"
바스티,"오호... 멍청한 얼굴 하고선, 제법 놀 줄 아네?"
바스티,"아하핫, 그래애 이래야 재밌지! 내가 졌어.
응 맞아, 우리가 36번이야."
직원,"알겠습니다, 대금 결제 안내해 드리――"
바스티,"근데, 돈 없어."
직원,!?
바스티,이것밖에 없거든~
나레이션,"(바스티가 한쪽 팔을 높이 치켜들었다. 그리고 그 손의 검지로 빙글빙글 돌리는 권총 한 자루에, 모두의 이목이 집중됐다.)"
바스티,"어때, 돈보다 쓸 만하지?"
나레이션,"(한 발의 총성과 함께, 머리 위로 수정 샹들리에가 불꽃놀이처럼 사방으로 터져 나갔다.)"
나레이션,"(이어서 여기저기서 비명이 터져 나왔고, 회장은 순식간에 아수라장이 되었다.|오늘 이곳에 모인 사람들은 돈이 많다는 것 외에 또 다른 공통점이 있었다. 바로, 자기 목숨을 끔찍이 아낀다는 것.)"
직원,보안팀! 빨리 보안팀 호출해!
