파에투사,"뭐?! 규격에 안 맞는 부품을 쓰면 마인드맵에 엄청난 과부하가 걸린다고! 안 돼, 드셰브니!"
드셰브니,이 시로디아라는 도시 국가는 사악한 신이 엮어낸 거대한 사기극에 불과해... 무고한 사람들을 제물로 바치기 위한 함정이었지. 지금 모두가 절체절명의 위기에 빠져 있어.
드셰브니,용사가 지금 나서지 않으면 언제 나서겠어?! 걱정 마. 여러 종류의 소체를 다루는 건 내 전공이니까. 부품이 조금 커진 것뿐이야!
파에투사,"...페일린, 어떡하지?"
페일린,"지금 우린 막강한 전력이 필요해. 게다가... 용사님, 할 수 있지?"
드셰브니,당연하지! 용사에게 불가능이란 없으니까! 군사도 분명 완벽하게 장착해 줄 거고!
페일린,널 믿어. 왜냐하면 드셰브니랑 파에투사... 너희가 나랑 바스티를 포르트 미카에서 구해줬잖아.
페일린,"난 믿어, 용사의 힘을."
파에투사,...알았어. 만약 우리가 실패한다면... 미카네는 어떻게 되는 걸까... 상상만 해도 끔찍해. 절대 그런 일이 일어나게 놔둘 순 없어.
조지,저기...
나레이션,"(파에투사와 페일린이 드셰브니를 기갑 조종석에 욱여넣고 시스템을 하나둘 연결하기 시작할 무렵, 조지가 뜬금없이 손을 번쩍 들었다.)"
조지,"이봐, 당신들 또 여기 정권 뒤엎으려는 거 같은데. 난 쏙 빠져도 되지? 아무 상관 없는 사람이니까."
파에투사,상관없는 사람이긴 무슨! 지휘관님한테 묵사발 난 그 못된 독재자 맞잖아! 어쩌면 이 모든 사태의 배후가 당신일지도 몰라!
조지,"...말해봤자 안 믿겠지만, 난 이 일과 맹세코 아무 관련이 없어. 나도 1초라도 빨리 이 망할 곳에서 뜨고 싶다고."
조지,게다가 난 루크사트주의합중국 연맹의 법적 절차에 따라 재판도 다 끝냈어. 지금 난 법적으로 아주 결백한 몸이란 말이야!
페일린,당신 같은 악당이 개과천선했다는 걸 누가 믿어? 당신이 살아숨쉬는 것 자체가 루크사트주의합중국 연맹 법의 수치야!
조지,"아니, 인형 아가씨가 뭐 이리 매정해! 내가 여기까지 오면서 도와준 게 얼만데!"
조지,"적어도 지금 이 순간만큼은, 나도 당신들처럼 이 섬의 지배자를 때려잡는 데 전적으로 동의한다고!"
드셰브니,"사악한 마왕도 나쁜 놈이긴 한데, 이번엔 다른 악당을 때려잡길 바란다고?"
조지,그래! 그래야 나한테도 밝은 미래가 열리거든.
페일린,주인님의 적에겐 미래 따윈 없어. 오늘 저녁이나 뭐 먹을지 고민하는 게 그나마 현실적인 선견지명이겠네.
파에투사,"——그러니까 조지... 씨가 과거에 부락을 엉망으로 다스린 전적이 있으니, 시로디아의 수장 자리에 앉힌 다음 이곳의 악행이 들통나면 진짜 흑막은 조지 씨한테 몽땅 뒤집어씌우려는 속셈이군요."
파에투사,하지만 당신을 그 자리에 꽂아 넣거나 추천한 사람도 무사하진 못할 텐데요? 조지 씨를 커뮤니티 관리자로 임명한 것 자체가 뭔가 수상한 냄새가 폴폴 나잖아요?
조지,"이런, 아가씨가 제일 예리하네... 핵심을 찔렀어! 시로디아가 루크사트주의합중국 연맹의 지원금을 받긴 하지만, 결국 여길 쥐락펴락하는 건 슈트라우스랑 재단의 개인 기업들이거든."
조지,그놈들은 내가 서류를 위조해서 잠입했다고 둘러대면 그만이야. 게다가 내 전력을 물고 늘어져서 자기들 정적을 쳐내는 데 써먹을 수도 있겠지.
조지,무엇보다 내가 독박을 쓰게 되면 해명할 기회나 있겠어? 죽은 자는 말이 없는 법이잖아.
조지,(내가 시로디아를 그들 입맛에 맞게 번화가로 키워놓으면 그쯤 해서 날 제거하려 들겠지...)
조지,"(꼭 그렇게 빠르지 않더라도, 슈트라우스랑 로니 밑에 붙어 있다간 언제 파리 목숨이 될지 몰라. 최소한 이 인형들은 입 싹 닦고 배신하진 않을 테니까.)"
조지,(이제 난 살아남기만 하면 돼. 어쩌면 떨어지는 콩고물이라도 주워 먹을 수 있을지 모르잖아!)
페일린,사정이 있다 해도 악당은 악당이야. 널 보내줄 순 없어.
조지,"에효, 그럼 내가 먼저 고급 정보를 불면 대우가 좀 나아지려나."
페일린,——어떤 정보냐에 따라 다르지.
조지,"당연히 알짜배기 정보지. 예를 들면—— 당신들이 애타게 찾는 '델라'라는 여자, 그 여자를 죽인 건 바로 슈트라우스야. 이 섬의 주인이 재단에 붙어먹은 뒤 킬러를 고용해서 입을 막아버렸지. 그 여자가 뭘 알아냈는진 모르지만, 재단에서 최정예 부대까지 투입했어. 아마 그중에 인형도 섞여 있었을걸."
페일린,——!!
조지,"그리고, 마을에 처음 왔을 때 꼬맹이 몇 명 알게 됐지?"
조지,"슈나이벨랑 슈트라우스가 걔들을 꽤나 특별 취급하는 것 같던데, 특히 그 파란 머리 꼬마."
조지,"정확힌 모르겠지만, 그 아이한테 '와일드헌터'보다 훨씬 값어치 나가는 무슨 능력이 있는 모양이야."
페일린,미카...
조지,이제 알겠지! 제임스 슈트라우스라는 그 늙은이가 이 모든 판을 짜는 진짜 흑막이라고. 그 영감을 죽이면 모두에게 이득일걸!
파에투사,당신한테 제일 이득이겠지...
페일린,——안 돼.
나레이션,"(페일린의 두 눈에 끓어오르는 분노가 스치듯 지나갔고, 드셰브니마저 그 서늘한 살기에 압도되어 말문이 막혔다.)"
나레이션,(하지만 페일린은 이내 두 눈을 지그시 감고 총열에 이마를 기댄 채 가만히 숨을 고르며 마음을 진정시켰다.)
페일린,주인님이라면 분명 이렇게 말씀하셨을 거야——
페일린,먼저 모두를 구해낼 방법부터 찾아야 한다고.
페일린,복수는 임무를 완수한 뒤에 해도 늦지 않아——
나레이션,"(악몽에서 가장 절망적인 순간은, 그것이 결코 꿈이 아니라는 사실을 깨달을 때다.)"
나레이션,"(내 아빠, 발리야네 아빠, 사샤네 엄마... 그리고 우리가 알던 수많은 어른들. 우리가 높은 곳에 올라가면 다칠세라 허둥지둥 매트를 깔아주던 분들, 고소한 땅콩 샌드위치를 만들어주던 분들, 흙 묻은 신발로 바닥을 더럽힌다고 호통치시던 분들...)"
나레이션,(우리의 수많은 기억과 함께 이 작은 섬에서 우리의 '운명'과 '추억'을 수놓아준 분들.)
나레이션,"(그분들이 불과 조금 전... 우리가 아는 사람들, 심지어 촌장님과 섬에 온 지 얼마 안 된 이웃들까지 맨손으로 갈기갈기 찢어발기곤, 마치 망가진 인형을 버리듯 그 잔해를 툭툭 내버렸다.)"
사샤,"우욱, 커어억————!"
발리야,저게... 뭐야...
발리야,"아빠, 어떻게 된 거예요..."
미카,"——발리야, 사샤! 당장 여기서 빠져나가야 해. 다시 환기구로 들어가자. 페일린 누나 말대로 여길 떠나야 해!"
사샤,"나, 나 한 발짝도 못 걷겠어... 다리가 안 떨어져... 미카, 나 너무 무서워!"
발리야,"저기, 미카, 방금 우리가 뭔가 잘못 본 거겠지? 그렇지? 우리 아빠가, 어른들이 그럴 리 없잖아..."
미카,진짜 빨리 가야 해...
발리야,대답 좀 해봐!
발리야,"너 혼자 뭣 좀 아는 거지!? 방금 거기 네 아빠도 계셨는데, 넌 눈 하나 깜짝 안 하잖아!"
나레이션,"(눈 하나 깜짝 안 한다고? 발리야, 지금 무슨 헛소릴 하는 거야?)"
나레이션,"(내가 어떻게 엄마 아빠, 그리고 친구들을 신경 안 쓸 수가 있어? 나도 꾹 참고 있는데, 왜 발리야는 사람 열받게 저런 말을 할까?)"
나레이션,(카밀이 자기를 얼마나 좋아하는지도 모르는 눈치 없는 녀석...)
나레이션,(난 생각할 겨를도 없이 발길질을 날렸다.)
발리야,윽——! 너 진짜!
미카,"덤벼! 바보야, 덤벼보라고!"
나레이션,"(발리야가 날 덮쳐 바닥에 눕히더니 주먹을 마구 휘둘렀다. 우리는 서로 치고박고 뒹굴었고, 사샤는 말릴 힘조차 없어 보였다.)"
나레이션,"(왜냐하면, 이런 멍청한 짓이 지금 꼭 필요했으니까.)"
나레이션,"(진짜 상대가 미워서도, 상처 주고 싶어서도 아니다. 그저... '인간'이라는 우리의 조각을 어떻게든 붙잡고 싶었을 뿐이다.)"
나레이션,(어차피 내가 발리야를 이길 리도 없고.)
나레이션,(바닥에 뻗어 발리야에게 몇 대 쥐어터졌지만 별로 아프지도 않았다. 우린 둘 다 화를 낼 기력조차 남아있지 않았다.)
나레이션,(나와 발리야는 대자로 뻗어 사샤 앞에 나란히 누운 채 천장의 환기구 입구를 멍하니 올려다보았다.)
발리야,...마을 어른들한테 알려야 할까?
미카,어른들이 우리 말을 믿어주겠어? 게다가... 마을엔 페일린 누나가 말했던 '매그니 시큐리티' 놈들도 깔렸잖아... 돌아가면 꼼짝없이 잡힐 거야.
발리야,그럼 뾰족한 수가 없네. 우린 그저 어린애일 뿐이라 아무것도 할 수 없어.
사샤,"아까 놈들이 '아인스'라는 사람을 찾아오라고 하던데, 우리 섬에 그런 사람이 있어?"
미카,...아무래도 그게 나인 거 같아.
미카,미카는 내 진짜 이름이 아니거든...
사샤,그럼 미카가 엄청 위험해지잖아!
발리야,놈들이 널 왜 찾는 건데?
???,"그거야 저 아이가 특별한 잠재력을 지녔기 때문이지, 꼬마 친구들——"
나레이션,"(갑자기 우리 귓가에 날카롭고 찢어지는 듯한 목소리가 울려 퍼졌다. 나와 발리야는 화들짝 놀라 몸을 일으키곤, 공포에 질린 눈으로 문밖을 쳐다봤다.)"
나레이션,(예전에 마을에서 본 적 있는 남자였다. 기계 팔을 달고 독충처럼 소름 끼치는 눈빛을 하던 그 공장 '주임'. 한 손엔 단말기를 들고 다른 한 손으론 '총'이라는 흉기를 우리에게 겨누고 있었다.)
슈나이벨,"너희 넷은 우리 최고의 피조물이었어. 다만 아쉽게도... 재능이란 꽃은 오직 단 한 사람의 맘속에서만 만개하는 법이라, 나머지 셋은 그저 들러리에 불과하지——"
미카,...재능...?
슈나이벨,"흥흥, 초조해할 거 없단다, 얘야."
슈나이벨,"이리 온. 그린 아크 탓에 너희 머릿속 칩으로 위치 추적을 할 순 없었지만, 널 찾아낼 방법이야 얼마든지 널렸단다."
발리야,"...미카, 빨리 도망쳐."
나레이션,(바닥에 뻗어있던 발리야가 벌떡 일어나 내 앞을 막아섰다.)
나레이션,"(비쩍 마른 남자가 총구를 돌리자, 나도 황급히 뛰어올랐다.)"
미카,아저씨랑 같이 갈게요!
사샤,안 돼!?
미카,"난 괜찮아, 사샤. 너랑 발리야는 빨리 집으로 돌아가!"
슈나이벨,"허허, 착한 아이로구나..."
슈나이벨,그럼 이걸로 끝내지. 너희 둘은 오늘 운 좋은 줄 알아라. 감히 어른 인내심을 시험하려 들지 마.
발리야,너 이 자식... 혼자 똥폼 잡냐?
미카,"너보다 멋있는 건 맞잖아, 불만 있어?"
나레이션,(난 발리야와 사샤를 거칠게 밀쳐내곤 그를 향해 걸어갔다.)
나레이션,(마른 남자는 내 손을 덥석 잡고 밖으로 끌고 나갔다.)
나레이션,"(등 뒤로 사샤의 구슬픈 울음소리가 메아리쳤지만, 난 밀려오는 슬픔을 꾹꾹 누르며 끝내 뒤돌아보지 않았다.)"
미카,모든 게... 가짜였나요?
미카,마을 사람들이 전부 끔찍한 괴물로 변해버렸어요...
슈나이벨,정말이지 골칫덩어리 녀석들이라니까. 보지 말아야 할 걸 너무 많이 봐버렸어.
슈나이벨,당연히 아니지. 일부만 '수술'을 받은 거란다. 그게 누군지 알겠니?
미카,...우리 마을에 계속 살던 사람들요.
슈나이벨,"맞아. 더 정확히 말하자면, '수술'을 받았기에 이 섬을 떠나고 싶은 욕망이나 충동이 완전히 거세된 거지."
슈나이벨,"물론, 새로 온 놈들 중에서도 제법 반반하거나 쓸 만해 보이는 소수는 수술을 시켜. 녀석들한테 외부와 연락을 계속하게 해서 더 많은 호구들을 이 섬으로 꾀어들이는 미끼로 쓰는 거지——"
나레이션,"(이제야 모든 퍼즐 조각이 맞춰졌다. 시로디아에 남아 따분하지만 평화로운 일상을 견디던 어른들의 진짜 정체는, 우리가 목격한 바로 그 흉측한 괴물들이었다.)"
나레이션,"(마치 예전에 친구들과 물고기를 잡을 때 썼던 통발처럼, 마을 사람들의 삶 자체가 거대한 미끼였던 거다.)"
나레이션,"(이쯤 되면 당연히 물어봐야 할 질문이 하나 더 있었지만, 난 그 대답을 듣는 게 너무나도 두려웠다. 그래서 엉뚱한 질문을 던졌다.)"
미카,도대체 왜 이런 짓을 벌인 거죠...
슈나이벨,기술을 검증하려면 엄청난 실험체들이 필요했거든. 그것도 쥐도 새도 모르게 말이야—— 그래서 겉으론 평범한 일상을 꾸리게 한 거지.
슈나이벨,"근데 이 섬을 평화롭게 위장해 두니, 제 발로 기어들어 오는 놈들이 넘쳐나더군. 밥이랑 일자리만 쥐여주면 옐로우존 놈들은 꼬이기 마련이니까."
슈나이벨,"그래서 절대 복종하는 원주민들로 마을의 뼈대를 다지고, '화목하고 안전한 낙원'이라는 환상을 심어 새로 온 놈들을 홀린 거야."
슈나이벨,하지만 유입되는 놈들이 너무 많아서 주체가 안 되더군. 다행히 묘안을 하나 짜냈지. 잉여 인력을 싹 쓸어버리면서 돈다발까지 긁어모으는 기막힌 방법 말이야.
미카,그린 아크...
나레이션,"(우리의 동경이자 시로디아의 자랑... 사람들을 행복이 넘치는 땅으로 데려다준다는, 몇 달에 한 번씩 항구에 닻을 내리는 그 거대한 배...)"
나레이션,(나와 발리야가 어른이 되면 꼭 함께 타자고 손가락 걸고 약속했던 그 배는...)
나레이션,"(결국, 어디로 향하고 있었던 걸까?)"
슈나이벨,"눈치가 빠른 녀석이구나. 인간이란 원래 골치 아픈 족속이지. 동네를 헤집고 다니면서 원주민들이 애써 가꾼 평화를 깨뜨리느니, 차라리 동면 장치에 처박아 두는 게 편하고 경제적이잖아. 아크에 실어 나르기도 훨씬 수월하고."
슈나이벨,"우리 모델이 워낙 성공적이라, 지금 이 넓은 세상 곳곳에 시로디아처럼 '재료'를 찍어내는 공장이 몇 군데나 더 있단다."
미카,그럼 저도... 아저씨들이 '수술'을 한 실험체인가요?
슈나이벨,"네가 이 모든 것의 시작이었어, 아인스."
슈나이벨,"넌 우리가 찾아낸 아이들 중 이 수술과 가장 궁합이 잘 맞는 최고의 재목이었지. 네 안에 어떤 '힘'이 잠들어 있는 건 확실한데, 네가 아직 그 힘을 제대로 다룰 줄 모를 뿐이야."
나레이션,"(남자의 목소리는 더 이상 들리지 않았다. 귀는 모든 소리를 차단했고, 머리는 생각을 멈췄으며, 온몸의 감각마저 마비되어 버렸다.)"
나레이션,"(오직 심장만이 찢어질 듯 기괴하게 요동쳐, 숨을 헐떡이며 바닥에 고꾸라지고 말았다.)"
슈나이벨,"충격이 컸나 보네? 뭐, 걱정 마라. 다음 수술 때 그 쓸데없는 기억들은 싹 지워버릴 테니까..."
슈나이벨,"지난 10년 동안, 줄곧 그래왔듯이 말이야."
나레이션,(10년.)
나레이션,"(우린 10살이라고 배웠지만, 정작 머릿속엔 5년 치 기억밖에 없었다.)"
나레이션,"(내 기억이 계속 지워지고 있어서 그랬구나, 게다가...)"
미카,사람들이... 병에 걸려 쓰러진 게... 나 때문이야?
슈나이벨,"핵심을 딱 짚었네. 하긴, 나도 호기심 많은 아이를 좋아하지."
슈나이벨,마을 사람들에게 일어난 이상 현상은 아직 명확히 규명되진 않았어... 하지만 십중팔구 너 때문일 거다.
슈나이벨,"'아인스', 수정란 시절부터 배양된 넌, 네 의식을 다른 동류들에게 덮어씌울 수 있는 능력을 지녔어."
슈나이벨,"그래서 네가 잃어버린 기억을 떠올리려 애쓸 때면... 무의식중에 녀석들의 '뇌'까지 연동시켜 과거를 회상하게 만들곤 했지. 그 결과 녀석들의 '뇌'는 현실의 모순을 깨닫게 되고, '평범한 인간으로 살아라'라는 절대 명령과 충돌하면서 그런 끔찍한 발작을 일으킨 거야."
슈나이벨,——이게 바로 네 안에 숨겨진 힘의 증거란다. 하지만 앞으론 그런 짓 하지 마. 너도 네 친구들을 죽이고 싶진 않겠지?
슈나이벨,"자, 이제 가자!"
나레이션,"(강력한 기계 팔이 날 옭아맸고, 손목이 부서질 듯한 고통이 밀려왔다.)"
나레이션,(지금 내게 이 빌어먹을 고통이야말로 살아 숨 쉰다는 유일한 증거일 것이다.)
나레이션,"(——나였어, 이 모든 비극과 고통의 원흉은 줄곧 나였어. 내가 엄마를, 카밀을, 내가 제일 사랑하는 사람들을...)"
미카,"아, 아아악..."
슈나이벨,많이 아프지? 너희들 신경계도 내가 직접 손봤거든.
슈나이벨,고통을 느낀다는 건 살아있다는 증거지. 와일드헌터는 그 기능을 빼버렸지만 난 늘 그게 근시안적인 판단이라고 생각해.
나레이션,"(알아듣지도 못할 헛소리를 늘어놓는 이 작자의 목소리를 들으며, 난 그저 모든 걸 포기하고 싶을 뿐이었다.)"
나레이션,(마을 사람들에게 난 '괴물'이자 '재앙'이었다. 나 때문에 모두가 그 지경이 되었으니까.)
나레이션,(할 수만 있다면 당장이라도 죽어버리고 싶다. 그 생각에 나는 두 눈을 질끈 감았다.)
미카,"(미안해, 카밀. 미안해, 엄마.)"
미카,"(발리야, 사샤, 페일린 누나... 모두 미안해...)"
미카,(정말 미안해... 델라... 언니.)
???,——미카!
나레이션,(하지만 이런 괴물 같은 내게도 기꺼이 손을 내밀어 주는 사람들이 있었다.)
나레이션,"(어떤 절망 속에서도 결코 내 손을 놓지 않을, 나의 가장 소중한 단짝들이——)"
발리야,받아라!
슈나이벨,"뭐야—— 켁켁, 이 꼬맹이들이——!"
나레이션,(머리 위 환기구에서 밀가루 포대가 우수수 쏟아져 내려와 날 붙잡은 남자의 얼굴을 정통으로 강타했다.)
나레이션,"(그는 비명을 지르며 바닥에 나뒹굴었고, 이내 두 번의 둔탁한 파열음과 함께 완전히 뻗어버렸다.)"
나레이션,"(발리야와 사샤가 뛰어내려 나를 일으켜 세우고는, 젖은 수건으로 내 얼굴을 감쌌다.)"
발리야,빨리 뛰어!
미카,"응, 으응..."
슈나이벨,장난해!
나레이션,(우리 등 뒤에서 연속해서 귀를 찌르는 듯한 굉음이 들려왔다. 아마도 저게 '총'이겠지.)
나레이션,"(하지만 밀가루가 일으킨 하얀 안개가 걷히기 전까지, 그 악당은 아무것도 볼 수 없을 것이다——우리는 옆의 통로로 뛰어들었다.)"
사샤,미카! 괜찮아! 다친 데는 없어?!
미카,"사샤, 발리야... 왜 날 구하러 온 거야?"
발리야,"무슨 헛소리야, 널 안 구하면 어떡해?"
발리야,"중요한 건 이제부터 어떻게 하느냐야, 어떻게 아빠들을 원래대로 되돌리느냐지."
미카,원래대로...?
발리야,"그렇게 변하게 할 수 있다면, 당연히 다시 돌아오게 할 수도 있는 거 아냐?"
미카,"난 모르겠어, 하지만... 발리야, 우린 애초에 인간이 아닐지도 몰라... 만들어진 존재일지도..."
발리야,응?
발리야,그게 뭐 어때서?
미카,멜라니?
발리야,"우리가 드셰브니 같은 인형이라고 치면, 엄청 멋진 거 아니야?"
발리야,"그 애의 손발이 다 짜맞춰진 거라 해도, 스스로를 용사라고 생각하며 모두를 돕잖아. 파에투사랑 페일린, 스위퍼도 우리처럼 인간이 아니지만, 우리의 좋은 친구들이잖아?"
발리야,"혹시, 내가 인간이 아니라는 걸 알게 되면 더 이상 나랑 친구 안 할 거야?"
미카,바보.
미카,당연히 아니지... 우리는 영원한 친구잖아.
발리야,"그러니까, 걱정할 거, 하나도 없어... 그치?"
사샤,"바, 발리야...?"
나레이션,"(발리야의 목소리가 끊기기 시작할 때, 나는 마치 차가운 물속으로 가라앉는 듯한 느낌이 들었다.)"
나레이션,"(항상 맨 앞에서 달리며, 언제나 우리를 이끌어주던 발리야가——왜 이번에는 맨 뒤에서 달렸던 걸까?)"
나레이션,"(왜 지금 벽에 기댄 채, 한 발자국도 움직이지 못하는 것일까.)"
나레이션,"(왜, 등 뒤의 작은 발자국들에——모두 붉은 액체가 묻어 있는 것일까?)"
미카,발리야-!
나레이션,(나와 사샤는 서둘러 달려가 비틀거리는 발리야의 몸을 부축했다. 붉게 물든 옷에서 끈적하고 따뜻한 액체가 손바닥에 묻어났다.)
나레이션,(발리야의 배에는 피가 고여 있었다. 마치 등 뒤에서 무언가가 앞을 관통한 것처럼.)
발리야,"바보, 사샤한테 이런 징그러운 걸 보게 하지 마."
사샤,"발리야, 발리야, 죽지 마!!"
발리야,"...그런가, 이게 총알이고, 총이구나."
발리야,"아... 파... 역시 겉보기만 멋있을 뿐이지, 하나도 재미없어..."
미카,"움직이지 마! 우리가 널 안고 갈 테니까, 의무실에만 가면 분명 괜찮아질 거야!"
발리야,"무슨 의무실이야, 방금 그 양아치가 시로디아의 의사잖아?"
발리야,"따지고 보면, 그 녀석이, 아빠들을, 이렇게 만든 거잖아?"
미카,"그럼, 페일린을 찾아가자, 걔라면 분명 방법이 있을 거야!"
발리야,"오, 꽤 그럴듯한데..."
발리야,"하지만, 너무 아파서, 어쩌면, 기절할지도 몰라..."
미카,내가 업을게!
발리야,으... 너 할 수 있겠어... 정말이지.
나레이션,"(사샤가 발리야를 부축하고, 나와 함께 힘을 내서 그 작은 몸을 내 등에 업었다.)"
나레이션,"(너무 가벼워... 피를 너무 많이 흘려서 그런 걸까? 항상 우리 중에서 가장 활기차고 싸움도 제일 잘하던 발리야가, 원래 이렇게 가벼웠던가?)"
나레이션,"(나는 사샤를 한 번 쳐다보고, 함께 앞을 향해 걸어갔다.)"
발리야,미카...
미카,넌 지금 아무 말도 하지 마!
발리야,"'우라누스 호'를 수리하면, 우리끼리 바다로 나가자."
발리야,"카밀도 부르고, 만약 그 녀석이 싫다고 하면 억지로라도 묶어서——그러면 우리 네 명은 계속, 함께..."
미카,"응, 응!"
발리야,"하하하, 왜 울어, 걱정 마."
발리야,"만약 내가 인간이 아니라면... 이러고도 절대, 죽지 않을 테니까..."
나레이션,(내 등 뒤에서 들리던 목소리가 점점 작아졌다. 피곤해서인지 발리야의 머리가 내 어깨 위로 축 늘어졌다.)
나레이션,"(지금은 내가 굳세어져야 할 때다. 그래서 나는 눈물을 닦고, 사샤에게 뒤에서 발리야를 잘 붙잡으라고 했다.)"
나레이션,"(앞을 향해, 나는 첫발을 내디뎠다.)"
나레이션,"(그리고 바로 그때, 왠지 모르게——예전에 일어났던 일들이 아주 조금 떠올랐다.)"
