치타,"협력은 나중에 얘기하고, 지금은 상금이 가장 중요해!"
치타,"아, 진짜! 사육사의 사육사는 왜 나한테 상금을 바로 송금해주지 않은 거야! 종일 걱정했잖아!"
헬리안투스,너한테 송금한다고? 분배 방식을 아직 안 정했잖아.
치타,정하긴 뭘 정해? 내가 리더니까 50%를 가져갈게. 불만 없지? 린드와 토로로는 각각 25%씩.
경구,"치타, 전리품 분배는 공평 원칙을 준수해야 하네. 이번 단체전 상금은 똑같이 나눠야 해. 가상 아이템은 다 자네에게 주겠네."
치타,"알겠어, 나도 받아들일 수 있어... 사육사의 사육사, 어서 내 몫을 송금해 줘, 어서!"
헬리안투스,좋아. 하지만 송금하기 전에 일부 자금을 공제할게. 전에 네 행동이 남은 부채를 상쇄해야 하거든.
치타,"...뭐?! 부, 부채?"
치타,무...무슨 소리야? 무슨 부채? 무슨 말인지 모르겠어...
헬리안투스,"치타, 얼마 전에 토로로의 별자리 모형을 망가뜨렸지? 싼 거면 몰라도 비싼 거니까 배상해야지."
치타,뭐??? 그 작은 상자가 비싼 거야?
헬리안투스,비싸지만 네 상금이 바닥날 정도는 아냐.
치타,"휴, 다행이다... 놀랐잖아!"
헬리안투스,그리고 저번에 그리폰 빌딩을 띄우겠다고 실험하면서 폭파한 물자 배상과 창고 수리비도 아직 계산 안 됐어.
치타,그것도 내가 배상해야 해?!
헬리안투스,전투 상황이 아닌 상황에서 개인이 입힌 물질적 손해는 개인이 부담해야지. 해당 금액은 내가 바로 미수금 계정으로 보낼게.
치타,그럼... 내가 얼마나 배상해야 해?
헬리안투스,"어디 보자, 이번 상금을 전부 배상에 사용하면 남은 빚이 그렇게 많지 않아."
치타,"...무슨 소리야? 남은 빚이라니, 남은 상금이라고 해야지... 잠깐, 그 말은?!"
헬리안투스,그래.
치타,...상금이 바닥났다고?
헬리안투스,계산하면 그래.
나레이션,(치타가 보기 드물게 입을 다물고 가만히 제자리에 서 있었다. 앞머리가 눈을 가려서 꾹 다문 입술만 보였다.)
나레이션,(경구가 치타의 어깨를 두드렸다.)
경구,치타?
나레이션,(치타가 얼음조각이라도 된 듯 미동도 하지 않았다.)
린드,어? 치타가 다운됐나 봐.
토로로,천재도 다운이 되나?
경구,"치타, 괜찮나?"
치타,내... 내 계획이...
나레이션,(경구는 치타의 표정을 살피려고 그녀의 등뒤로 바짝 다가갔다.)
경구,...화가 난 겐가?
치타,"이러면 내 계획이 다 물거품이 되잖아, 엉엉엉!!!"
나레이션,(치타가 고통스럽게 머리를 감싸고 바닥을 뒹굴기 시작했다.)
치타,원래! 원래 이 상금을 받고 반 년 더 모으면 내 원래 소체를 살 수 있었어!
헬리안투스,대회에 참가해서 상금을 받는 것도 중요하지만 소대의 팀워크가 더 좋아진 것도 큰 수확이라고 생각하는데?
경구,그리고 다른 사람에 의해 계획에 망가지는 느낌이 자네도 불편하지?
치타,"...아.... 그게, 아니, 내가 평소에 일부러 계획을 망가뜨린 것도 아닌데..."
나레이션,"(평소 제멋대로인 자신이 성격이 다른 사람에게 줬을 감정을 의식한 듯, 평소에 억지를 부리던 치타가 어떻게 반박해야 할지 몰라 머뭇거렸다.)"
린드,"됐어, 치타를 그만 괴롭혀. 내 상금 절반을 줄게. 어쨌든 리더인 치타가 없었으면 우승하지 못했을 테니까."
치타,...린드!
토로로,나도 렌즈를 사는 데 그렇게 많은 돈이 필요하지 않으니까 남은 상금을 줄게. 치타가 빨리 소체를 바꾸는 게 더 중요하니까.
치타,...토로로!!
나레이션,(치타가 바닥에서 소리를 지르며 뛰어올라 린드와 토로로를 껴안았다.)
치타,처음으로 팀의 따뜻함을 느꼈어! 너희와 한 팀이라 너무 좋아!
린드,따뜻함을 처음 느낀 거구나. 평소에 차가워서 미안하네.
치타,"아, 아냐아냐, 그런 뜻이 아냐! 그러니까 오늘이 가장 따뜻했다고!"
토로로,치타가 이렇게 당황한 모습을 다 보네. 평소에도 이러면 좋겠어.
치타,"싫어, 난 천재니까. 오늘은 특별히 편안한 모습을 보여준 거야!"
나레이션,(상강 소대의 대원들이 다시 티격태격하는 걸 본 경구가 안심한 미소를 지으며 헬리안을 바라보았다.)
경구,"그래서 헬리안 씨, 일부러 이렇게 한 거요?"
헬리안투스,소대에 '천재'가 있어서 관리하기가 쉽지 않으니까.
경구,하지만 '천재'가 있는 것도 항상 귀찮은 건 아니라오. 대원들에게 더 많은 서프라이즈를 선물하는 게 우리 관리자들의 책임이 아니겠소?
헬리안투스,"경구, 점점 대장 다워지네."
나레이션,(경구가 웃으며 치타를 바라보았다. 치타가 여전히 대원들과 티격태격했지만 얼굴에서 웃음을 감추지 못했다.)
경구,이 아이들에게 더 나은 미래를 주는 것이 그리폰의 존재의 의미가 아니겠소?
헬리안투스,맞아. 그들이 돌아올 때까지 그리폰이 잘 살아있게 해야지.
치타,오예! 그럼 다음 단체전을 얼른 준비하자. 한 번 더 우승하면 소체를 살 수 있어!
린드,다음이 또 있어?...
치타,당연하지! 천재가 리드하면 뭐든 해낼 수 있어!
