메이링,네! 정말 웅장한 댐이었어요... 상태도 아주 좋았고요. 그게 붕괴 폭풍을 막아준 거죠?
메이링,"아하! 그러니까, 이 하수도는 처음엔 홍수 방지 시설의 일부였단 거군요? 이 거대한 지하도시도 이 '혈관'들을 따라서 성장한 거고..."
화이더,그래. 방사능 차단 시스템의 주요 가동 장치가 바로 여기에 있지. 그 밖에도 이 도시에 전력을 공급하고 환기를 돕는 기계들도 있단다.
메이링,"그런가요? 으음, 들을수록 헷갈리네요... 여기가 도시의 진정한 '동맥'이라면, 왜 상층부처럼 개선이랑 유지보수를 안 한 거죠?"
메이링,"아, 아니지. 상층부도 상업 지구 말고 다른 데는 전부 개발이 뒤처져 있었으니까..."
메이링,혹시 설계가 다 안 끝난 건가요? 파이프 배치를 봐선 이미 전체적인 설계는 완료됐을 것 같은데...
화이더,"허허, 이것들을 기획하고 설계한 건 어떤 사람일 것 같니?"
나레이션,"(메이링은 하수도 안에서 작동 중인 복잡한 장치들을 바라보다가, 조금 의아한 표정으로 고개를 들었다.)"
메이링,"음... 뭐랄까, 엄청 모순적이네요. 분명 정성껏 설계했을 텐데 제대로 완성하지 못했다니..."
메이링,"아마... 괴짜, 였나 보죠...?"
화이더,"허허허, 그 친구에 대해선 여러 가지 평가가 있지만, 괴짜라고 해도 틀린 말은 아닐 게다."
화이더,"내 눈에 그 친구는 아주 뛰어난 엔지니어이자, 열정이 가득한 이상주의자란다."
메이링,아시는 분인가요?
화이더,"뭐, 그런 셈이지. 짧은 기간이긴 했지만, 날 따라다니며 연수를 받은 적이 있거든."
화이더,하지만 연수가 끝나자마자 붙잡을 틈도 없이 곧장 모코쉬로 떠나더구나. 뭔가 배우기만 하면 바로 모코쉬로 돌아와 써먹을 생각만 하더니 말이야.
화이더,그 친구가 아니었다면 모코쉬에 대한 지원은 아마 이뤄지지 않았을 게야.
메이링,말씀하신 분이 설마 조지 씨는 아니겠죠...?
나레이션,"(화이더는 질문에 직접 대답하지 않고, 미소 지으며 고개를 저었다.)"
화이더,"조지가 없었다면, 아마 그 친구가 조지의 자리에 있었겠지."
메이링,에? 그런가요? 그렇게 대단한 분이라니...
나레이션,"(메이링은 만약 지휘관과 조지의 협상이 잘 안 풀린다면, 이 복잡한 하수도를 설계한 엔지니어가 뜻밖의 돌파구가 되어줄지도 모른다는 기대를 품었다.)"
화이더,"하지만, 그 친구는 이제 모코쉬를 관리하고 있지 않아. 예전에 만들어둔 것도 이것저것 헤지고 녹슬어 버렸지. 덕분에 나도 이 나이에 팔자에도 없는 뒷수습이나 하고 있게 됐지."
메이링,"“이 나이”라뇨, 아직 젊으신데요!"
화이더,하하하...
메이링,하지만 좀 궁금해요. 그렇게 희한한 분이 지금은 뭘 하고 계시나요?
화이더,마침 나도 가는 길에 보러 갈 생각이었단다. 궁금하면 이따 일 마치고 같이 한번 가보겠니?
메이링,그래도 되나요?!
화이더,"그럼 서두르거라. 잡담은 괜찮지만, 손이 쉬면 안 돼."
메이링,"에이, 절 너무 얕보시는 거 같은데요. 이제 마무리만 남았어요!"
나레이션,"(메이링이 터빈 날개에 엉킨 섬유를 힘껏 잡아당기자, 옆에 있던 화이더가 제어 콘솔에 데이터 칩을 꽂았다.)"
경보,——!!!
메이링,경보!? 제어 장치에 뭘 넣으신 거예요?
화이더,작은 깜짝 선물이지. 그 녀석에게 주는 안부 인사라고 생각하렴.
화이더,"됐다. 이건 끝났고, 이제 약간 말썽을 처리해야겠구만."
메이링,"저, 전투 경험은 별로 없는데요!"
화이더,"걱정 말거라. 다 고장나서 폐기된 기계들이고, 기술도 낡아빠졌으니까. 자네라면 할 수 있어."
메이링,그럼...
화이더,"지름길을 알고 있으니, 그쪽으로 도망가자. 거기까진 쫓아오지 못할 게야."
메이링,"결국 도망쳐야 한단 말이잖아요! 할아버지, 괜찮은 거 맞아요!?"
화이더,"하하, 아까는 아직 젊다더니?"
