케니,여긴 실험체가 유난히 많네. 게다가 대부분 인간을...
나레이션,(케니의 목소리는 조금 메마른 상태였다. 그는 떠오른 것을 차마 입 밖으로 끝까지 내뱉지 못했다.)
렌틴,넌 잡생각이 너무 많은 게 버릇이야. 빨리 안 고치면 오래 못 산다.
케니,...상황이 확실히 심각해.
케니,"그냥 위장용 실험 자료 몇 개 뿌려놓고, 칠로베이그와 관련된 권한 자료를 확보해서 루련에 제출하기만 하면 될 줄 알았는데."
케니,"그런데, 이제 보니까 여긴... 그 화이트존 실험 기지와 관계가 있는 곳인가 봐!"
렌틴,"재단 권력자들이 이런 곳을 포기하게 만든 것만으로도, 이미 꽤 괜찮은 결과잖아."
렌틴,인간은 힘에 대한 욕심을 영원히 못 버려. 이 세상엔 미치광이가 네 생각보다 훨씬 더 많아.
렌틴,전쟁에 끝은 없어. 오직 힘의 균형만이 분쟁을 잠시나마 억제할 수 있지.
렌틴,그리고 이번에 우리가 맡은 역할은 균형을 유지하기 위해 내던져진 무게추일 뿐이야.
케니,"자료를 위조하고, 재단에 연루된 증거를 인멸하고... 이제 와서 이래봐야 아무 의미도 없는데."
케니,어차피 또 다른 실험실에서 계속 같은 짓을 반복할 거 아니야.
케니,기껏해야 여기서 하던 짓을 장소만 옮겨서 계속하게 만들어줄 뿐이잖아.
렌틴,"말하지 않으면 모르는 척이라도 할 수 있고, 증거가 없으면 심판할 수도 없는 법이야."
렌틴,"내 말을 믿어, 위에 있는 놈들은 네 생각보다 눈이 안 좋다고."
렌틴,꾸물거리지 말고 일이나 해. 빨리.
나레이션,"(부하들에게 방어선을 유지하라는 신호를 보내고 위장 작업을 인계받은 뒤, 렌틴은 DP-12와 암호화 통신을 연결했다.)"
렌틴,"여기는 지금 적들을 제압하는 중이야. 잠시 후에 패러데우스 정보 저장소 인터페이스를 열 테니까, 정보 선별이 성공적인지 확인하고, 여기 제어 권한을 전부 칠로베이그로 바꿔버려."
DP-12,"처리 중입니다, 잠시만 기다려 주세요."
렌틴,그리고... 내가 보낸 영상은 받았겠지. 암호화해서 백업본을 여러 개 만들어 둬.
렌틴,내가 사흘 동안 확인하지 않으면 자동으로 루련에 정보가 보내지게 설정해.
DP-12,위험이 일어날 확률이 낮아도 철저하게 준비하시는군요. 역시 당신다운 방식이에요.
렌틴,카르멘 쪽에서 바짝 감시하지만 않았어도 이런 방법은 안 썼을 텐데...
나레이션,"(통신하던 중, 패러데우스 거점 전체가 갑자기 거대한 굉음이 울려 퍼지면서 격렬하게 흔들렸다.)"
나레이션,"(붕괴음이 끊임없이 들려왔고, 천장 위에서는 돌무더기가 비처럼 쏟아져 내리면서 바닥에 부딪혀 커다란 소음을 냈다.)"
DP-12,아무래도 우리 예상보다 손님들이 더 빠르게 손을 쓴 모양이네요.
DP-12,임무를 완전히 끝내려면 시간이 조금 더 필요해요. 가장 이상적인 상황을 가정해도 앞으로...
나레이션,"(폭발하는 소리가 연달아 들려왔고, 렌틴이 있는 구역으로 계속해서 다가오고 있었다.)"
나레이션,"(한층 더 가깝고 격렬한 폭발음이 울려 퍼졌다. 렌틴의 머리 바로 위에서 귀를 찌르는 듯한 금속 마찰음이 들리더니, 떨어져 나간 천장 파편이 그녀가 서 있는 곳으로 쏟아졌다.)"
케니,"부관, 조심해!"
나레이션,"(절박한 외침과 함께, 옆에서 케니가 달려들어 온힘을 다해 렌틴을 밀쳐냈다.)"
나레이션,"(둘은 바닥에 꼴사납게 굴렀고, 렌틴이 들고 있던 통신기도 튕겨 나가 바닥에 몇 바퀴 구르더니 DP-12와의 통신은 그대로 끊어졌다.)"
나레이션,(자욱한 연기와 먼지가 순식간에 퍼져나갔다.)
렌틴,크흠흠...
나레이션,"(렌틴은 몸을 일으키려고 애썼지만, 자욱한 연기 때문에 계속 기침만 터져 나왔다.)"
나레이션,"(바닥에 쓰러졌던 케니는 재빠르게 일어나 그녀 앞에 한쪽 무릎을 꿇고 앉아, 총을 들고 주위를 경계했다.)"
케니,괜찮아!?
나레이션,"(렌틴은 대답하지 않고, 케니의 어깨 너머로 방금 무너진 장소를 뚫어지게 바라보았다.)"
나레이션,"(렌틴의 뇌리에 자신이 함정에 빠졌을지도 모르겠다는 생각이 스쳐 지나갔다. 충분히 대비했다고 생각했건만, 상대의 움직임은 예상보다 훨씬 빨랐다. 게다가 방금 발생한 폭발의 위치를 미루어 보아 상대는 혼자가 아닌 것이 분명했다.)"
나레이션,(이곳은 이미 서서히 조여오는 죽음의 덫으로 변한 상태였다. 죽음 앞에서는 손에 든 그 어떤 협상 카드도 아무런 가치가 없다.)
렌틴,"전 소대, 즉시 퇴각 준비를—"
케니,아직 임무가 안 끝났어. 지금 1개 소대가 진동 발생 지점으로 확인하러 가고 있어.
렌틴,"염병, 뒤지고 싶어 환장했대? 빨리 돌아오라 해. 조사할 필요 없어, 우선 여기서 후퇴해야 돼!"
케니,하지만... 재단 쪽엔 어떻게 설명하려고?
렌틴,그건 일단 살고 나서 걱정할 일이고.
렌틴,저번에 어떤 부대가 임무 중에 싹 다 죽었던 거 기억나? 이유가 뭐였을 거 같아?
케니,임무에 대한 정보 판단 부족으로...
렌틴,"내가 윗대가리면, 확실한 기밀 유지를 위해선 실행부대 전부 묻어버리는 게 제일 확실한 방법이라 생각할걸?"
케니,그러니까...
나레이션,"(케니의 안색이 순식간에 창백해졌다. 지금 이 순간, 최악의 상황을 떠올린 것이다.)"
렌틴,"매그니는 재단을 위해서 일하는 PMC 중 하나에 불과하다는 걸 잊지 마. 우리 말고도, 재단엔 더 쓰기 편하고 말 잘 듣는 3세대 인형이 있으니까."
렌틴,소리를 들어보니까 저쪽 인원수는 그렇게 많지 않아. 근데 점점 우리 쪽으로 오고 있어.
렌틴,여기 우리 말고도 누군가가 더 있어. 완전히 무너지기 전에 얼른 나가자.
렌틴,서둘러!
나레이션,(또 한 번 폭발음이 들려오며 불길이 치솟았다. 빗발치는 총성 사이로 시생물의 포효가 섞여 들려왔다.)
나레이션,"(그때, 장갑차 한 대가 황야를 가로질러 멀리서부터 거점을 향해 엄청난 속도로 돌진해 오고 있었다.)"
미슈티,으아아아—— 딱 봐도 무너지는 중이잖아! 정말 저기 들어갈려고? 싫어!
콜펜,"헬레나의 배양액이 저 안에 있어요, 무슨 일이 있어도 꼭 손에 넣어야만 한다고요~"
그로자,"지휘관, 열원 반응과 폭발 규모가 계속 커지고 있어. 건물이 광범위하게 붕괴하는 중이라 지금 돌입하는 건 리스크가 너무 커."
나레이션,(나는 불길과 연기에 휩싸인 건물을 뚫어져라 바라보았다. 헬레나에게 필요한 배양액은 바로 눈앞에 있었다.)
지휘관,"전속력으로 전진, 그대로 돌입한다."
미슈티,에엑—!? 진짜 뛰어든다고!?
클루카이,"손잡이나 꽉 잡아, 튕겨 나가지 말고."
미슈티,"아, 알았어."
나레이션,(장갑차는 포효를 내지르며 엔진 출력을 한계까지 끌어올렸다.)
나레이션,(시위를 떠난 화살처럼 망설임 없이 장갑차는 혼란의 중심부를 향해 돌진했다.)
나레이션,"(연기와 먼지, 자갈이 방탄유리에 거세게 몰아치며 타닥타닥거리는 소리를 냈다.)"
나레이션,"(귀를 찢는 듯한 굉음 속에서도 장갑차는 사력을 다해 금방이라도 무너질 것 같은 건물 외벽에 들이받았고, 마침내 난장판이 된 실험 구역 내부에 급제동했다.)"
나레이션,"(내가 문을 걷어차고 차에서 내리자, 초연과 먼지 그리고 화약 약품이 뒤섞여서 나는 악취가 밀려 들어왔다.)"
미슈티,분명 인형 공동체 애들이 우리 임무 도와주겠다고 했는데...
미슈티,왜 결국 날 끌고 온 거냐고!
미슈티,"으으, 클루카이가 모는 차는 이제 질색이란 말이야..."
클루카이,잔말 말고 일이나 해.
미슈티,"치. 클루카이 너도, 사실 지휘관이 간다고 해서 억지로 따라온 거 아니야?"
클루카이,"흥, 네 전투 실력을 인정해서 데려온 거니까, 망신이나 시키지 마."
미슈티,"어휴, 알았어..."
콜펜,"콜펜이 의료용 인형이긴 하지만, 발목을 잡지는 않을 거예요. 지휘관님의 안전은 안심하고 맡겨주세요~"
그로자,아무래도 여긴 오래는 못 버틸 거야.
콜펜,"대장, 우리가 너무 늦게 온 걸까요?"
나레이션,"(엉망진창이 된 실험실과 방금 들려온 소란스러운 소리를 보아하니, 매그니 시큐리티도 긴급하게 퇴각한 모양이었다.)"
지휘관,우선 우리 목표에 집중하자. 길을 막는 적은 전부 처리해.
콜펜,그러면 가장 중요한 문제부터 바로 해결하죠! 배양액은 분명 실험대 근처에 있을 거예요.
그로자,"응, 적들의 퇴각 경로도 우리가 가려는 구역과 겹쳐."
클루카이,폭발 때문에 철수하는 모양이에요.
미슈티,"이런 상황에, 으악... 제발로 뛰어드는 건 우리밖에 없을걸..."
클루카이,서둘러. 적들이 실험 기구를 파괴하고 있으니까.
미슈티,알았다구...
