나레이션,"(지난 10년 동안 엘모호를 타고 오염지대를 누비면서, 나는 정신을 포함한 모든 면에서 더 성숙하고 침착해졌다고 생각했다.)"
나레이션,"(하지만 헬렌 앞에서는 마치 똑똑한 척하는 아이처럼, 매번 너무나도 쉽게 속마음을 들키는 것 같았다.)"
지휘관,"오염지대에서 눈 내리는 날에 나갔다간, 하나 만들기 전에 내가 먼저 눈사람이 되어버릴걸?"
지휘관,가끔 보면 나를 드셰브니 같은 애로 보는 게 아닌가 싶다니까.
나레이션,"(역시나, 헬렌은 장난스럽게 미소를 지었다.)"
헬렌,"후훗, 지휘관님은 어린아이처럼 귀여우시니까요. 당연히 정성껏 보살펴 드려야죠."
헬렌,"놀러 가자는 게 아니시라면, 업무 때문에 찾아오셨나요?"
지휘관,"음... 업무도 아니야. 그냥, 네가 보고 싶어서 왔어."
나레이션,"(내 말의 의미를 곱씹는 듯, 헬렌은 눈을 한참 깜빡이다가 마침내 자리에서 일어났다.)"
헬렌,후훗... 지휘관님께서 그런 말씀을 하시는 날이 오다니...
헬렌,"좋아요, 오늘 밤은 지휘관님의 뜻대로 따를게요."
지휘관,"크흠... 헬렌. 방에 들어가기 전에, 우선 이걸 써 줄래?"
헬렌,이건... 안대네요?
나레이션,"(헬렌이 어느 때보다도 진심으로, 눈에 띄게 당황했다.)"
헬렌,"혹시, 무슨 특별한 계획이라도..."
지휘관,......
나레이션,(나는 최대한 아무것도 아닌 척 포커페이스를 유지했다.)
헬렌,"...후훗, 알겠어요."
나레이션,"(헬렌은 순순히 안대를 쓰고, 내 손길에 이끌려 방으로 들어왔다.)"
나레이션,"(먼저, 나는 헬렌을 소파로 데려가 앉혔다.)"
헬렌,"우리 지휘관님, 대체 뭘 하시려는 걸까..."
헬렌,이렇게 잔뜩 긴장하셔서는 일부러 제 눈까지 가리시고... 커다란 깜짝 선물인가요?
나레이션,"(나는 뺨을 긁적였다. 마음의 준비까지 하고 왔건만, 막상 실행하려니 다소 긴장됐다.)"
나레이션,"(그래서 숨을 크게 들이마시고, 단숨에 헬렌의 안대를 벗겼다.)"
헬렌,......!
나레이션,"(예전에, 헬렌은 나에게 자신의 마인드맵 기반에 환상처럼 남아있는 ‘집’의 모습을 보여 준 적이 있다.)"
나레이션,"(메이링에게 부탁해 창고에서 쓰지 않는 가구를 많이 찾아냈는데도, 결국에는 아주 일부분만 재현해냈다.)"
나레이션,"(그리고, 드셰브니에게 부탁해 받아온 것은...)"
헬렌,...드셰브니와 찍은 사진들이네요.
나레이션,"(헬렌이 천천히 자리에서 일어나, 테이블 위에 놓인 목걸이를 집어 들었다. 목걸이의 로켓 안에는 그리폰 시절의 나와 헬렌, 드셰브니가 함께 찍은 사진이 들어 있었다.)"
지휘관,"응, 빌려왔어. 헬렌이 꿈꾸는 집에는 이런 사진이 잔뜩인 걸로 기억해서."
헬렌,그 애가 세상에서 제일 아끼는 보물인데... 아무 조건도 없이 내어 주지는 않았겠죠?
지휘관,나중에 너희가 주는 옷을 입고 다시 한 번 같이 사진을 찍자더라.
헬렌,"후훗... 설마, 그때의 약속을 드셰브니가 먼저 지키게 될 줄은 몰랐네요."
지휘관,응? 무슨 약속?
헬렌,그건 말할 수 없어요. 저와 드셰브니 사이의 작은 비밀이라서요.
나레이션,(헬렌이 장난스럽게 윙크하고는 다시 부드러운 미소를 지었다.)
헬렌,"아무튼, 저를 위해 이렇게 준비해 주셔서, 정말 감사드――"
나레이션,"(나는 헬렌을 뒤에서 살며시 끌어안았다. 그날, 그녀가 나를 안고 재워 주던 것처럼.)"
나레이션,"(내 행동에 아무리 헬렌이라도 놀랐는지 몸이 굳었다. 그래도 침착함을 유지하면서, 고개를 살짝 돌리고 입을 열었다.)"
헬렌,지휘관님...?
지휘관,나도 헬렌에게 이야기를 하나 들려주고 싶어서.
지휘관,"둥지를 틀고 싶어한 바다제비에게, 그의 동료가 찾아왔어."
지휘관,"바다제비들은 함께 거친 바다로 돌아가, 풍파를 고스란히 받아내는 높고 험준한 절벽의 꼭대기로 올라갔어. 그곳에서, 흩어진 나뭇가지와 날카로운 돌조각을 모아 초라하지만 튼튼한 둥지를 지었지."
지휘관,"얼마 후, 폭풍은 어김없이 찾아왔어. 세찬 바람이 깃털을 할퀴고, 튼튼하지만 초라한 둥지를 갉아먹고, 거대한 파도를 일으켜 절벽을 때리며 천둥 같은 포효를 내질렀지."
지휘관,"하지만, 바다제비들은 아주 위험하지만 세상 어느 곳보다 익숙한 그곳에 지은 둥지에서 몸을 웅크렸고, 날개를 펼치고 서로 기대어 함께 풍파에 맞서 몸을 지켜냈어."
지휘관,"거세게 몰아치는 파도와 사납게 울부짖는 폭풍 속에서, 바다제비들은 지그시 눈을 감고 서로의 온기를 느끼며, 잠시나마 평온함을 누릴 수 있었지."
지휘관,"폭풍이 지나고 맑게 갠 다음날 ‘완벽한 집’을 찾아 나서기엔, 아주 잠깐의 단잠이면 충분하니까."
나레이션,"(나는 헬렌처럼 언변이 좋은 편이 아니라서, 이 이야기의 결말을 지으려고 한참을 고민하고 말도 더듬었다.)"
지휘관,"으음... 그러니까, 내가 하고 싶은 말은... 예전엔 나 혼자 전부 짊어지려 했지만, 시간이 지나고 나니까, 내가 보지 못하는 곳에서 정말 많은 일들이 있었다는 걸 깨달았어."
지휘관,"그래서... 이렇게 모두와 다시 만나서, 정말 다행이라고 생각해. 그리고... 네가 내 곁으로 돌아와 줘서, 정말 기뻐."
지휘관,"평소에 너를 고생시킨 적도 많으니까, 혹시 더 바라는 게 있다면... 얼마든지 말해도 돼."
헬렌,......
지휘관,...헬렌?
나레이션,"(바로 뒤에 서 있어서, 지금 그녀가 어떤 표정인지 볼 수가 없었다. 내가 이야기를 시작했을 때부터 계속 침묵했는데... 설마, 이야기가 너무 어설프다고 화가 난 건 아니겠지?)"
나레이션,"(조마조마한 마음으로 손을 놓으려던 그 순간, 헬렌이 전례 없는 힘으로 내 팔을 덥석 붙잡곤 단숨에 나를 어디론가 끌어당겼다.)"
지휘관,우왓?!
나레이션,"(세상이 뒤집히고, 나는 부드러운 소파 위로 쓰러졌다.)"
나레이션,"(완벽히, 완전히 헬렌에게 주도권을 빼앗겨 버렸다. 나를 붙잡은 그녀는 기쁨, 유혹, 그리고 숨기지 못하는 감동이 뒤섞인 표정으로 나를 내려다보았다.)"
헬렌,"정말, 치사해요..."
나레이션,"(좀 더 낮게 깔린 목소리로 속삭이는 헬렌의 따스한 숨결이, 내 얼굴에 닿았다.)"
나레이션,"(헬렌은 천천히 몸을 숙여 내게 밀착시키고, 살짝 서늘한 감촉의 손끝으로 내 가슴 위에 천천히, 유혹하듯 원을 그렸다.)"
헬렌,"그럼, 현실에서도... 파도 사이에 지은 어설픈 ‘둥지’가, ‘바다제비’들에게 평생의 평온함을 가져다줄 수 있을까요?"
지휘관,"현실의 ‘바다제비’들의 기분까지는 내가 장담 못하지만, 그래도..."
나레이션,"(나는 흘러내린 헬렌의 머리카락을 가볍게 귀 뒤로 넘겨 주고, 그녀의 머리를 쓰다듬었다. 평상시엔 여유롭게 모두를 돌봐주던 헬렌이, 지금 이 순간에는 마치 돌아갈 곳을 찾는 고양이처럼 나에게 의지하려 했다.)"
지휘관,설령 정말로 ‘파도’가 몰아치더라도 걱정할 것 없어.
지휘관,"예전에 네가 나를 지켜 준 것처럼, 나도 언제까지나 네 곁에 있을 테니까."
헬렌,"......! 지휘관님... 당신은 정말... 후후훗, 언제나 예상을 뛰어넘으시네요..."
나레이션,"(헬렌의 입술 사이로, 가볍지만 행복한 웃음소리가 흘러나왔다. 그리고는 머리를 내 가슴팍에 기대고, 조금 빨라진 내 심장의 박동을 가만히 느꼈다.)"
나레이션,"(익숙한 부드러움과 안도감이, 다시금 나를 감싸 안았다.)"
나레이션,"(나는 눈을 감고 생각을 멈춘 채로 가만히 품 안의 온기를 느끼며, 이 따스함과 안락함에 완전히 몸을 맡겼다. 그날 밤의 지휘실로 돌아간 것만 같은 기분이었다.)"
나레이션,"(밤이 깊은 창밖으로 ‘폭풍’은 아직 그치지 않았지만, 엘모호라는 이 작은 둥지에서, 지금 이 순간의 평온함을 함께 만끽하기로 했다.)"
나레이션,"(이러는 것도, 나쁘지 않다.)"
