나레이션,"(치머만이 화제를 회피하려는 것을 느끼고, 카리나는 이 이상 지라드 그룹과 섹스턴스의 관계에 대해 토론하기를 포기했다.)"
카리나,"...사실, 저희가 조우했던 섹스턴스에 관해, 저는 좀 더 기술적인 정보를 얻고 싶습니다."
카리나,지라드 그룹은 고도의 기계 기술을 보유한 기업이죠. 혹시 류리크 의원과 자리를 한 번 마련해 주실 수 있을까요?|가능하면 그분의 협조도 얻고 싶습니다.
치머만,그건... 아무래도 힘들 것 같습니다.
카리나,어째서죠?
치머만,"류리크 의원만이 아닙니다, 지금 주 정부 의원들은 대부분 선거 때문에 아주 바빠졌어요."
카리나,선거라뇨?
치머만,"아아, 죄송합니다, 설명이 부족했군요.|아직 공표된 적이 없으니 모르시는 것도 무리가 아니죠."
치머만,"수석 자리를 이대로 비워 둘 수는 없지 않습니까.|수석님의 사망을 확인하고, 저희는 이를 루련 중앙 정부에 보고했습니다."
치머만,"그리고 바로 어제, 중앙 정부로부터 긴급 행정명령이 내려왔습니다. 주의회에서 민의를 수렴하여 임시 수석을 선출하라는 명령입니다."
치머만,"다음 수석 선거까지는 아직 1년이 남아있습니다. 임시 수석이 이런 시기에 오데사의 정세를 안정시키고 순조롭게 발전을 이뤄낸다면, 1년 뒤의 선거에서 유력한 후보가 되겠죠."
치머만,그래서 주의회 의원들 모두 이번 선거를 무척이나 중요시하고 있습니다. 특히 류리크 의원은 지라드 그룹의 회장으로서 엄청난 우위를 점하고 있죠.|최근엔 외부 업무도 내팽개치고 각계 역량을 동원해서 선거 유세 연설을 준비하고 있습니다. 선거 소식이 공표되자마자 지지율을 확보하기 위해서겠죠.
카리나,그렇군요... 그럼 의원님께선 준비 안 하시나요?|비정규무력관리국의 수사에 협력하시면 시간을 많이 뺏기게 될 텐데요.
치머만,후후...
치머만,"수석님께서 평범하게 퇴임하셨다면 저도 유세 준비로 아주 바빴을 겁니다.|하지만 저는 자본력도 부족하거니와, 저를 발탁해 주셨던 수석님이 돌아가셨으니..."
치머만,"그래서, 포기할 셈이었습니다."
나레이션,(치머만은 뜸을 들이며 조금 씁쓸한 표정을 지었다.)
치머만,"하지만 오늘 이렇게 카리나 씨와 대화하면서, 저도 출마하기로 결심을 굳혔습니다. 물론 당선 가능성은 희박하지만, 적어도 돌아가신 수석님의 정치관을 세상에 피력하고 싶습니다."
치머만,"수석님의 사망 소식과 임시 수석 선거 소식은 이틀 뒤 함께 공표되고, 후보자 명단은 일주일 뒤에 발표될 겁니다.|출마하면 공개 연설과 언론 취재가 많이 있겠죠."
치머만,"아마 저는 그다지 이목을 끌진 못하겠지만, 주어진 기회를 그냥 버릴 순 없다는 생각이 들었습니다."
카리나,큰 결심을 하셨군요. 오데사 주민들도 분명 공감할 거라고 믿습니다.
치머만,"감사합니다. 물론, 이 일로 수사 협력에 차질이 생기진 않을 겁니다. 필요한 것이 있으시면 언제든 말씀하십시오. 제 힘이 닿는 한 전력으로 지원하겠습니다."
카리나,사실... 지금 당장 의원님께 도움을 하나 요청하고 싶은데요.
치머만,어떤 거죠?
카리나,수석님의 시신이 발견된 별장을 조사하고 싶습니다. 관련 신청이 빨리 통과될 수 있도록 도와주시겠어요?
치머만,"아, 물론이죠. 즉시 관련 인원들에게 통보하겠습니다. 곧 좋은 소식이 있을 겁니다."
카리나,"감사합니다, 바로 신청서를 제출하겠습니다."
나레이션,(카리나가 시간을 확인하고 말을 이었다.)
카리나,"아, 벌써 시간이 이렇게 됐네요. 귀중한 시간 내 주셔서 대단히 감사합니다."
치머만,"천만의 말씀입니다, 마땅히 해야 할 일인걸요."
치머만,"소령, 이분들을 호텔로 모셔다 드리세요.|저는 얼른 관련 부서와 협의해서 신청이 최대한 빨리 통과되도록 하겠습니다."
파데이,알겠습니다.
파데이,"카리나 씨, 그리고 인형분들. 이쪽으로 오시죠."
