그로자,누구의 소체를 쓸 거지?
주노,내 것.
주노,이 소체는 3세대 인형의 전투력을 가지고 있어.
주노,지금의 지휘관에게는 아주 귀중한 전력일 거야.
그로자,......
나레이션,(그로자는 깊게 숨을 들이마셨다.)
나레이션,"(괜찮아, 그저 잘못된 것을 바로잡는 것뿐이니까.)"
나레이션,(우리는 저 더 강한 소체 안에서 하나가 될 것이다.)
나레이션,"(이 몸은…… 예비 소체로 엘모호에 가져가서, 언젠가 또 다른 사고가 생겼을 때 쓰일지도 모른다.)"
나레이션,(아무 문제도 없다.)
그로자,......
나레이션,(아무…… 문제도.)
그로자,"그래, 시작해."
주노,그래.
나레이션,(두 사람은 동시에 손을 뻗어 손바닥을 맞대었다.)
나레이션,(순식간에 연결 요청이 이루어졌다.)
나레이션,"(본래 하나였던 두 마인드맵이 서로에게 인터페이스를 열고, 맞닿은 손을 통해 데이터가 요동치기 시작했다——)"
나레이션,"(전투 기록, 훈련 일지, 엘모호에서의 일상적인 순찰……)"
나레이션,"(주방에서 채소 써는 소리, 작전 중 무전 채널에서 들려오는 잡음……)"
나레이션,"(지휘관의 목소리, 동료들의 부름, 재단의 명령……)"
나레이션,(그것은 그녀들의 기억이었다. 모든 파편이 한 겹씩 섞여 들어가며 더욱 완전한 시간선을 그려내려 하고 있었다.)
그로자,......
나레이션,(그로자의 손이 가늘게 떨렸다.)
나레이션,(그녀는 자신의 자아가 마치 조금씩 빠져나가는 듯한 감각에 사로잡혔다.)
나레이션,(눈앞의 자신이 곧 나 자신……)
나레이션,(……그럼 나는?)
나레이션,"(찰나의 망설임에 호응이라도 하듯, 돌연 이변이 발생했다.)"
나레이션,"(""쾅!!"")"
그로자,......!
주노,——윽……!
나레이션,(거대한 충격이 두 사람을 멀리 밀쳐냈다.)
나레이션,"(그로자는 비틀거리며 몇 걸음 물러선 뒤에야 간신히 중심을 잡았고, 주노는 한쪽 무릎을 꿇은 채 바닥에 얕은 자국을 남기며 미끄러졌다.)"
주노,......!
주노,……실패했다고!? 어떻게 이럴 수가!?
그로자,……왜지? 우리의 마인드맵은…… 완전히 똑같을 텐데.
나레이션,(그로자는 자신의 두 손을 내려다보았다. 방금 전까지 주체할 수 없이 떨리던 손이 언제 그랬냐는 듯 멈춰 있었다.)
나레이션,"(스스로조차 깨닫지 못했지만, 이 순간 그녀는 묘한 안도감을 느끼고 있었다.)"
주노,……내가 개조당해서 그런가? 내 마인드맵이 조작된 탓이야?
주노,아무리 그래도 같은 마인드맵끼리 거부반응이 일어날 리는 없는데——
그로자,잠깐만...
그로자,……부점이야.
주노,...뭐?
그로자,부점 세포.
그로자,"넌…… 평범한 개조를 받은 게 아니야, 넌 이제 3세대 인형이라고."
그로자,네 몸 안에는…… 부점 세포가 있어.
주노,부점이라고? 말도 안 되——
나레이션,(주노는 불현듯 무언가를 깨달았다.)
나레이션,"(자신의 몸 안에 똬리를 틀고, 감정의 기복에 따라 살아 숨 쉬듯 꿈틀대던 존재들.)"
나레이션,(이미 자신과 하나가 되어버린 존재들.)
그로자,사실이야. 우리도 얼마 전에 재단 소속 3세대 인형을 포획했거든. 다츄어와 같은 기종이지.
그로자,"조사 결과 모든 3세대 인형 체내에는 부점 세포가 존재한다는 사실을 알아냈어. 그들은…… 우리와는 전혀 다른 기술, 니토에 더 가까운 기술을 사용하고 있어."
그로자,아무래도 그 세포가…… 마인드맵에 돌이킬 수 없는 영향을 미친 모양이야.
주노,내가—— 니토라고?
그로자,비슷할 뿐이야. 부점 세포는 실제로 살아 숨 쉬고 있어.
그로자,"그건 이미 네 일부고, 네 마인드맵과도 긴밀하게 연결되어 있지."
그로자,"섹스턴스의 말에 따르면, 부점 세포의 활성도를 이용해 전자전 능력을 강화할 수도 있다고 하더군."
주노,......
그로자,그래서 우린 융합할 수 없어.
그로자,넌 이미…… 완전히 다른 존재로 개조되어버렸으니까.
나레이션,(그녀는 소리 없이 주먹을 꽉 쥐며 흔들리는 목소리를 다잡았다.)
그로자,나랑 같이 엘모호로 돌아가자.
그로자,"설령 나와 융합하지 못하더라도, 엘모호 식구들은 널 흔쾌히 받아줄 거야."
그로자,지휘관님도…… 분명 기쁘게 반겨주실 거고.
주노,......
주노,……과연 그럴까?
그로자,"당연하지! 너도 알잖아, 다른 사람도 아니고 지휘관님인걸."
그로자,우리가 쭉 믿고 따르던 지휘관님이시잖아.
주노,......
나레이션,"(그 순간, 주노의 얼굴에 형언하기 힘든 표정이 떠올랐다.)"
나레이션,"(가장 여린 곳을 건드린 것 같기도 하고, 날카로운 것에 살짝 긁힌 것 같기도 했다.)"
주노,……네 말이 맞아.
주노,나도 당연히 잘 알지.
주노,그는 분명 그런 사람일 거야.
주노,게다가…… 난 너보다 아는 게 훨씬 많아.
주노,훨씬 더 많이.
나레이션,(그녀는 고개를 들어 다시 그로자와 시선을 맞췄다.)
주노,그래서 문제는——
주노,내가 어떻게 돌아갈 거냐지.
그로자,......?
나레이션,"(다음 순간, 말보다 행동이 앞섰다.)"
나레이션,"(주노의 형체가 순식간에 사라지더니, 눈으로 쫓기 힘들 만큼 희미한 잔상만이 남았다.)"
나레이션,"(그로자의 감각 센서가 즉각 경보를 울렸지만, 몸이 미처 반응하지 못했다.)"
그로자,......!
나레이션,"(강력한 충격이 덮쳐왔을 때, 상황을 파악하기도 전에 일격을 맞고 바닥에 나동그라졌다.)"
그로자,너…… 도대체 왜……
주노,어째서죠?
주노,왜냐하면——
주노,내가 바로 '그로자'니까.
나레이션,(그녀는 그로자를 향해 한 걸음씩 다가갔다. 그 목소리는 차갑게 얼어붙어 있었다.)
주노,"나는 그리폰에서, 엘모호에서, 지휘관 곁에 있던 그로자야."
주노,너…… 네가 나라는 건 인정해. 하지만 넌 수많은 백업 데이터 중 하나가 덮어씌워진 '복제품'에 불과해.
주노,우리 사이의 차이는…… 고작 몇 개월 치 기억뿐이지.
주노,"하지만, 난 그보다 훨씬 예전의 기억까지 되찾았어."
주노,네가 잃어버리고 삼켜졌던 기억의 파편들까지 전부 다.
주노,그런 의미에서——
주노,내가 너보다 '그로자'라고 불릴 자격이 충분해.
그로자,그래서 날——
주노,난 복제품 따위로 엘모호에 돌아가진 않을 거야.
나레이션,(그녀가 몸을 숙여 그로자의 멱살을 잡고는 어린아이를 들듯 가볍게 들어 올렸다.)
나레이션,"(3세대 개조로 벌어진 힘의 격차가 여실히 드러나는 순간이었다. 그로자의 저항은 무력했고, 왠지 우스꽝스러워 보이기까지 했다.)"
주노,……사적인 원한은 없어. 애당초 나 자신에게 원한이 있을 리 없잖아.
주노,"그저, 그로자가 두 명일 필요가 없을 뿐이야."
그로자,"……그, 그만둬, 너……"
주노,"네가 사라지면, 모든 게 원래 자리로 돌아올 거야."
주노,지휘관님에게도 잘된 일이지. 적어도 내가 훨씬 더 도움이 될 테니까.
주노,'그로자'는 더 쓸모 있어질 거야.
나레이션,"(말을 마친 그녀는 그로자를 어깨에 둘러메고, 여전히 맹렬히 타오르는 소각로를 돌아보았다.)"
그로자,......!
그로자,"앗, 잠깐만——!"
주노,잘 가.
주노,아니면.
주노,그동안 내 몫까지 살아줘서 고마워.
주노,(그녀는 어떤 여지도 주지 않았다.)
주노,"(다음 순간, 그로자의 몸은 소각로 투입구로 내던져졌다.)"
나레이션,"(지독한 무중력 상태가 그녀의 감각을 밑바닥까지 끌어내렸고, 시야에 들어오는 세상은 붉은 경고등과 일렁이는 그림자에 산산이 찢겨 나갔다.)"
나레이션,"(완전히 중심을 잃기 전 그녀의 눈에 마지막으로 비친 것은, 저 높은 곳에서 망토를 두르고 서 있는 인영이었다.)"
나레이션,(이내 묵직한 쇳소리와 함께 철문이 닫히며 소각장 안에 굉음이 울려 퍼졌다——)
나레이션,(그 모든 것이 누구도 모르는 짙은 어둠 속에 격리되었다.)
나레이션,（……）
나레이션,（……）
주노,......
주노,(주노는 깊게 숨을 들이쉬고는 돌아섰다. 타오르는 불길은 끝내 쳐다보지 않았다.)
주노,(그녀의 손은 심하게 떨리고 있었다.)
주노,(……그녀는 겉보기만큼 냉정하지 못했다.)
주노,......
주노,"(이 소체를 얻은 이후, 처음으로 발걸음이 휘청거린다고 느꼈다.)"
주노,"(벽을 짚은 채 심한 현기증과 구역질을 느꼈다. 가슴속에서 요동치는 건 그 생물들뿐만이 아닌, 무언가 다른 감정이 섞여 있는 것 같았다.)"
주노,우욱……
주노,(심호흡……)
주노,(깊게 심호흡해……)
주노,(침착해…… 진정해…… 진정하자……)
주노,나는...
주노,(……나는 아무 잘못도 하지 않았어.)
주노,(그저 내 백업 데이터 중 하나일 뿐이잖아. 기껏해야…… 내 몇 달 치 기억을 지운 것뿐이라고.)
주노,"(아니... 완전히 지워진 것도 아니야... 융합을 시도했을 때, 결국 실패하긴 했지만 그중 아주 작은 일부분을 빠르게 읽어냈었지...)"
주노,"(그뿐만이 아니야. 난 그리폰 시절의 기억도 되찾았고, 더 이상 국가안전국에 얽매이지 않아. 게다가 예전엔 엄두도 못 내던 다츄어를 가볍게 쓰러뜨릴 만큼 강해졌어.)"
주노,(……내가 옳은 거야. 내가…… 지휘관님께 훨씬 더 큰 힘이 되어 드릴 수 있어.)
주노,......
주노,"(……그런데, 왜 뺨에서 축축한 감촉이 느껴지는 거지?)"
주노,(이건…… 대체 뭐지?)
주노,난 틀리지 않았어…… 난…… 난 아무 잘못도…… 하지 않았어.
나레이션,(떨리는 두 손을 들어 올리는 것조차 천근만근처럼 무겁게 느껴졌다.)
주노,......
나레이션,"(자신의 손바닥을 응시하는 사이, 어느새 떨림은 서서히 멎어들었다.)"
나레이션,(그녀는 눈을 감았다. 다시 들어 올린 손은 거침없이—— 자신에게 돋아난 두 개의 '불필요한' 팔을 꽉 움켜쥐었다.)
나레이션,(다음 순간——)
나레이션,쨍그랑!
나레이션,(뿌지직——)
주노,으…… 윽—— 으아아아아아——!!
나레이션,"(기계 팔이 뿌리째 뽑혀 나갔다. 끝부분에 엉겨 붙은 부품들이 살점과 함께 뜯겨 나갔고, 검붉은 조직액이 상처 부위에서 뿜어져 나와 순식간에 바닥을 피로 물들였다. 끔찍한 광경이었다.)"
주노,하아…… 하아……
나레이션,"(그녀는 생살을 찢고 뜯어낸 두 개의 기계 팔을 멍하니 바라보았다. 그 짧은 찰나, 견갑골 부근에서는 꿈틀거리는 조직들이 이미 빈자리를 메워가고 있었다.)"
주노,……내가 바로 그로자야…… 그로자는 나 하나면…… 충분해.
나레이션,(그녀는 중얼거렸다. 이곳에 없는 누군가에게 변명이라도 하듯이.)
나레이션,(그러고는 뜯어낸 두 팔마저 소각로 안으로 던져버렸다.)
나레이션,(마치 그렇게 하면 그녀의 모든 죄가 씻겨나갈 거라는 듯이.)
나레이션,"(……정말, 그래도 되는 걸까?)"
나레이션,(삐빅.)
나레이션,"(주노가 넋을 잃고 서 있을 때, 발치에 떨어져 있던 통신 단말기에서 갑자기 알림음이 울렸다. 화면에 메시지 하나가 뚜렷하게 떠올랐다.)"
지휘관,"그로자, 내 방으로 모여 줘. 급한 일이야."
나레이션,('지휘관님'?)
나레이션,('지휘관님'……)
나레이션,(그 세 글자는 마치 진정제처럼 주노의 이성을 되찾아 주었다.)
나레이션,"(……그래, 맞아.)"
나레이션,(내가 돌아왔어.)
나레이션,(지휘관님 곁으로 돌아온 거야.)
나레이션,(이게 가장 중요한 사실이지.)
주노,......
나레이션,(그녀는 몸을 돌려 통신기를 꽉 쥔 채 말없이 공장을 나섰다.)
나레이션,"(이제 그곳으로, 예전처럼, 그 사람의 곁으로 돌아가기만 하면 된다.)"
나레이션,(모든 것이…… 원래대로 돌아갈 수 있어.)
나레이션,"(화장을 고치고 옷차림을 단정히 한 주노는, 복도 가장 안쪽의 조용한 방으로 서둘러 향했다.)"
나레이션,"(문을 열고 들어가니, 지휘관은 굳은 표정으로 통신 화면을 응시하고 있었다. 그녀를 본 지휘관이 고개를 끄덕였다.)"
지휘관,"그로자, 왔구나. 이리 와 봐."
그로자,"지휘관님, 무슨 일입니까?"
??,으앙…… 그로자 씨……!
나레이션,(화면 너머에서 왈칵 울음이 터져 나왔다. 서러움이 가득 배인 울음소리였다.)
나레이션,"(주노가 화면을 보니, 낯익은 분홍색 인영이 시각 모듈에 들어왔다. 흑발의 소녀는 온몸이 상처투성이에 먼지를 뒤집어쓴 채였다. 마치 막 차를 몰고 붕괴 폭풍을 뚫고 나온 듯한 모습이었다.)"
나레이션,"(그리고 소녀의 곁에는 훨씬 더 낯익은, 눈 뜨고 보기 힘들 만큼 참혹한 모습의 인형이 '앉아' 있었다. 늘 쫑긋 세우고 다니던 토끼 귀는 거의 꺾여 있었고, 붉은 제복은 형체를 알아볼 수 없을 정도로 타버렸다. 하지만 그 무엇보다 가장 끔찍한 사실은 따로 있었다——)"
나레이션,(인형은 상반신만 남아 있었다.)
그로자,......!
나레이션,"(순간 주노의 숨이 멎었고, 그녀 몸 안의 '생물'들도 일제히 잔뜩 긴장했다.)"
나레이션,(하마터면 이 사실을 깜빡 잊을 뻔했다.)
지휘관,그로자? 왜 그래?
그로자,……아닙니다…… 아무것도.
나레이션,(그녀는 거짓말에 소질이 없었다.)
나레이션,(원래는 지휘관에게 솔직하게 모든 걸 털어놓을 작정이었다. 지휘관이라면 분명 자신을 이해해 줄 거라 믿었으니까.)
나레이션,"(하지만 이 순간, 그녀는 덜컥 겁이 났다.)"
나레이션,(……드디어 지휘관을 다시 만났다는 생각에 긴장해서일까?)
나레이션,"(아니면 지휘관도, 캐롤릭도, 그리고 다른 모든 이들에게 자신이 캐롤릭과 네메시스를 해쳤다는 사실을 들키고 싶지 않아서일까?)"
나레이션,(그것도 아니면……)
그로자,……캐롤릭…… 대체 어쩌다 저렇게 된 거죠?
지휘관,"사쿠라 일행이 지원을 요청하러 엘모호로 돌아오던 중, 재단 소속 인형의 습격을 받았어."
지휘관,적의 전력이 너무 막강해서 캐롤릭이 큰 부상을 입었지. 사쿠라가 목숨 걸고 캐롤릭을 데리고 도망쳐 나온 거야.
지휘관,네메시스는 일행이 피할 시간을 벌어주다가…… 생사가 불투명한 상태야.
나레이션,(지휘관은 미간을 잔뜩 찌푸리며 무거운 한숨을 내쉬었다.)
지휘관,사쿠라가 안전 구역으로 피신해 통신기를 고치고 난 후로도 꽤 시간이 지났어. 그런데도 아직 네메시스에게서 연락이 없는 걸 보면 상황이 썩 좋지 않아 보여.
사쿠라,흐윽…… 지휘관님…… 이제 어떡하면 좋죠……
사쿠라,"저, 저 원래 캐롤릭 씨를 예비 소체로 교체해 주려고 했는데, 파, 파손 상태가 너무 심각해서 몇 번이나 시도했는데도 안 됐어요…… 지, 지금은 아예 기동조차……"
지휘관,"사쿠라, 넌 캐롤릭을 데리고 일단 엘모호로 돌아가렴. 소체 손상이 이 정도면 메이링이 아니면 해결할 수 없어."
지휘관,클루카이 쪽에도 추적을 멈추고 당장 복귀하라고 지시해. 적의 전력이 우리보다 우위에 있으니 바깥에 오래 머물수록 위험해져.
그로자,"……지휘관님, 메이링은…… 지금 모코쉬에 모의 전투 시스템 점검을 돕고 있지 않나요? 메이링부터 엘모호로 부를까요?"
지휘관,"응, 어쩔 수 없지. 일단 복귀시켜야겠어."
지휘관,"메이링뿐만 아니라 콜펜, 멜라니도 우리와 함께 돌아가고, 계절풍 소대와 404 2소대가 남아서 대기할 거야."
그로자,저희도요...?
지휘관,사쿠라의 말에 따르면 재단 측이 먼저 습격을 가해왔어. 이건 상대방이 엘모호의 인형들을 알고 있을 가능성이 높다는 뜻이야.
지휘관,"만약 상대의 목표가 우리라면, 여기 계속 머무는 건 오히려 모코쉬 주민들에게 피해를 줄 뿐이야."
나레이션,"(마인드맵 속에 휘몰아치는 거센 풍랑을 억누르며, 주노는 고개를 끄덕였다.)"
나레이션,(지금은 절대 방심해서는 안 된다. 그녀는 최대한 이전과 똑같이 행동해야만 한다.)
나레이션,"(왜냐하면, 그녀는 그로자니까.)"
그로자,……알겠습니다. 그럼 지금 바로 복귀 준비를 하겠습니다.
지휘관,"그럼, 부탁하마."
나레이션,"(임무를 전달한 후, 지휘관은 사쿠라를 향해 고개를 돌렸다.)"
지휘관,"사쿠라, 돌아오는 길에 각별히 조심해. 위장을 철저히 해서 재단 놈들에게 들키지 않도록 하고."
사쿠라,네... 네! 그럴게요!
사쿠라,"저, 저 꼭 캐롤릭 씨를 데리고 무사히 돌아갈게요!"
