나레이션,(처음에는 부관 자리에서 물러나 새 소대에 합류하는 것에 불만이 많았던 그녀였다.)
나레이션,"(하지만 원 소대원들과 섹스턴스가 각각 실전 훈련을 거치고, 그로자와 교대로 부관을 맡을 수 있게 해주겠다고 약속하자 그녀는 결국 새 '대장' 직을 받아들였다.)"
나레이션,"(지금, OTs-14는 내 앞에 와서 방금 정찰한 화면을 보여주었다.)"
OTs-14,저와 섹스턴스가 방금 정찰에서 아주 흥미로운 정보를 하나 발견했습니다.
OTs-14,"모코쉬 주변…… 아니, 인근 부락 주위까지 대규모 부대가 행군한 흔적이 발견됐습니다."
OTs-14,이 부대들은 매그니 시큐리티뿐만 아니라 재단이 고용한 다른 P.M.C.의 소속이기도 했습니다. 장비도 이전보다 훨씬 좋아졌고요.
OTs-14,"섹스턴스는 아직 그들의 동태를 감시 중입니다. 하지만 지휘관님, 이제 어떻게 대응할지는 지휘관님이 결정하셔야 합니다."
OTs-14,모코쉬로선…… 상당히 힘든 전투가 될 겁니다.
나레이션,"(OTs-14는 좀처럼 보기 힘든 진지한 표정을 지었다. 그녀를 바라보며, 나는 앞으로 닥칠 일이 얼마나 까다로울지 어렴풋이 짐작할 수 있었다.)"
나레이션,"(하지만 이 소중한 불씨를 지키기 위해, 제아무리 험난하다 해도 절대 물러설 수 없다.)"
지휘관,"좋아, 대충 파악했어."
지휘관,"상황이 아주 안 좋지만, 너희도 내가 약한 소리 하는 건 듣고 싶지 않겠지?"
지휘관,"그로자, OTs-14, 당장 각 소대를 소집해. 작전 회의를 시작한다."
나레이션,"(곧이어 각 소대장들이 지휘실로 모였고, 외부 정찰 중인 소대도 통신 채널에 대기했다.)"
나레이션,(모인 인형들을 둘러보며 나는 천천히 입을 열었다.)
지휘관,"여러분, P.M.C. 화력 무장 규제가 풀린 후 재단은 옐로우존 부락에 대한 전면적인 반격을 시작했습니다."
지휘관,"30분 전 재단 부대가 포르트 미카에 진입했고, 정찰에 따르면 곧 모코쉬에도 전란이 덮칠 것입니다."
???,그것뿐만이 아니야~ 지휘관.
나레이션,(갑자기 요염한 목소리가 끼어들었다.)
지휘관,로렐라이? 언제……
로렐라이,"후후~ 환영하지 않으시나요? 모코쉬에 관련된 일인데, 국가안전국 대표인 제가 이 자리에 참석하는 건 당연하잖아요."
나레이션,(로렐라이는 여유롭게 미소 지었다.)
로렐라이,"몇 시간 전 슈타지 요원들이 철저히 감시하고 봉쇄하던 화이트존 정부 청사에서, 심상치 않은 소동이 일어났어요. 격렬한 무력 충돌이 있었던 것 같네요."
지휘관,——! 댄들라이야? 그럴 줄 알았어……
로렐라이,"으흠~ 하지만요, 정체불명의 검은 그림자가 창문을 깨고 추락하는 걸 목격했다는 사람이 있으니 너무 걱정하지 않으셔도 돼요. 단지 당분간은 그쪽에서 연락을 취하긴 힘들겠지만요."
지휘관,"……알겠어. 확실히 유용한 정보네. 고마워, 로렐라이."
로렐라이,"천만에요~ 그럼, 전 이만 내부 작전 회의를 방해하지 않고 물러갈게요~ 앞으로 국가안전국의 지원이 필요하시다면 언제든 연락 주세요."
로렐라이,저라면…… 아주 기꺼이 도와드릴 테니까요.
나레이션,(말이 끝나기 무섭게 로렐라이의 모습은 눈앞에서 사라졌다.)
나레이션,(나는 이 정보가 불러온 거센 파도를 아직 소화하는 중이었다——)
나레이션,"(이 시점에 슈타지가 갑자기 댄들라이를 체포하려는 의도는 무엇일까? 댄들라이의 능력을 전적으로 믿긴 하지만, 과연 그녀에게 내 도움이 필요할까? 옐로우존에 멀리 떨어져 있는 내가 어떻게 그녀를 도울 수 있을까?)"
지휘관,각 소대 주목——
나레이션,"(나는 전술 사판을 띄우고, 나를 향한 눈동자들을 하나하나 둘러보았다.)"
지휘관,이제 우리의 가장 중요한 임무는 모코쉬를 방어하는 것이다.
지휘관,"OTs-14와 섹스턴스, 너희가 선봉을 맡아 즉시 출격해."
지휘관,"OTs-14, 물자 수송 지원 임무가 끝나는 대로, 엘모호에 남은 종합 편대의 인형들도 네 지휘하에 두겠다. 외부 전장의 기동 지원을 맡아줘."
OTs-14,"명령에 따르겠습니다. 안심하고 맡겨주세요, 지휘관님."
지휘관,"404 소대, 샤이엔. 너희는 모코쉬의 전장 환경에 익숙하니, 나와 함께 잠입해 모코쉬 내부에서 대기 중인 계절풍 소대, 404 제2소대와 합류하여 지원한다."
그로자,지휘관...!
지휘관,바실은 실질적인 전투 지휘 경험이 없어. 내가 모코쉬로 가서 그들과 함께 싸워야만 해.
클루카이,알겠어. 지휘관의 안전은 404가 책임질게.
지휘관,"류시, 비익기병대는 뛰어난 기동 작전 능력을 갖췄으니, 벼랑마을을 지키는 동시에 모코쉬 주변에서 기동 대기하며 외부 상황에 즉각 대응할 수 있도록 해줘."
류시,알겠습니다! 벼랑마을 방어는 이미 완벽하게 준비해 뒀으니 비익기병대는 언제든 지원할 수 있어요. 지휘관님이 필요하실 때 언제든 불러주세요!
지휘관,"울리드, 계속해서 모두를 이끌고 인형 구역을 지켜. 너희가 인형들의 마지막 방어선이다."
울리드,"물론이죠! 인형 구역은 저희의 보금자리이자, 지휘관님의 마지막 든든한 방패니까요."
지휘관,"응. 외부 지원 임무 배치는 여기까지다. 마지막으로, 가장 중요한 임무가 하나 남았어."
나레이션,(나는 오래 기다린 그로자와 스프링필드 쪽으로 고개를 돌렸다.)
지휘관,"그로자, 각설탕 소대는 종합 제대와 함께 엘모호에 주둔하며 메이링, 헬레나, 멜라니를 지킨다. 그리고——"
나레이션,(나는 보이마스티나를 힐끗 쳐다보았다.)
지휘관,보이마스티나와 함께 '스피라에나 노드'를 사수해.
스프링필드,스피라에나 노드요? 그런 게 이 엘모호에 있다고요?
클루카이,……너 그게 뭔지 알아?
스프링필드,"구체적인 건 잘 모르지만, 스피라에나 노드라면……"
스프링필드,리비우 사건을 일으킨 핵심 물건 중 하나 아닌가요?
나레이션,(인형들 모두 보이마스티나를 바라보며 스프링필드의 말이 맞는지 확인하려 했다.)
보이마스티나,맞아.
나레이션,(대화는 그렇게 끝났다.)
나레이션,(현장에는 침묵만이 흘렀다.)
클루카이,……아니면 네가 몇 마디 더 해보든가?
클루카이,모든 인형이 너희 반역 소대처럼 가고 싶은 곳을 마음대로 다닐 수 있는 건 아니니까.
보이마스티나,......
보이마스티나,이게 리비우 사건을 일으킨 핵심 물건이 맞습니다.
보이마스티나,"구체적인 원리는 저도 모릅니다. 현재 엘모호에 임시로 보관 중인 것이고, 이건 콜레다……"
나레이션,(보이마스티나가 말하는 도중 드물게 말을 멈췄다.)
보이마스티나,"아니, 반역 소대 대장 '앨바'의 결정입니다. 아무래도 반역에게 지휘관님보다 더 신뢰할 수 있는 맹우는 없으니까요."
클루카이,쳇…… 너희들 또 이런 성가신 물건을 가져왔어……
스프링필드,"가져온 건 '우리'겠죠, 클루카이 양?"
클루카이,...흥.
지휘관,'스피라에나 노드'에 대해서는 너무 걱정하지 않아도 돼.
지휘관,콜레다가 묘수를 써서 '스피라에나 노드'를 엘모호로 우회하여 전달했어. 현재 이 물건이 엘모호에 있다는 건 절대 기밀이야.
지휘관,"설령 전쟁이 터진다 해도, 내가 엘모호에 없는 이상 적들이 엘모호를 최우선 타격 목표로 삼을 이유는 없어."
지휘관,"하지만 보이마스티나와 단죄자의 전투력을 고려하면, 모코쉬에 긴급 상황이 발생할 경우 언제든 지원군으로 차출될 수 있다."
지휘관,"그러니 그로자, 스프링필드. 너희는 반드시 엘모호를 굳건히 지키고, 재단이 스피라에나의 흔적을 눈치채지 못하게 철저히 방어해야 해."
지휘관,"……댄들라이가 언제 다시 나타날지 모르니, 현재로선 엘모호의 모든 것을 너희에게 맡기겠다."
스프링필드,네. 각설탕 소대가 전력으로 임하겠습니다.
그로자,"알겠습니다, 하지만——"
지휘관,내 몸은 내가 잘 챙길게.
그로자,……알겠습니다. 엘모호를 무사히 지켜내겠습니다.
나레이션,(그로자는 미간을 찌푸리면서도 진지하게 내 부탁에 답했다.)
나레이션,"(그로자가 내 지시를 완전히 이해했음을 확인한 후, 나는 메이링을 향해 고개를 돌렸다.)"
지휘관,메이링…… 그냥 선의로 해보는 제안인데. 본격적인 전투가 시작되기 전에 백 어르신이 계신 곳으로 가는 건 어때?
지휘관,얼마 전에도 모코쉬 일로 나랑 상의하셨거든. 네가 만약——
메이링,싫어!
나레이션,(메이링은 단호하게 대답했다.)
메이링,지휘관님은 또 위험해지니까 저만 쏙 빼놓으려는 거죠! 진짜 나빠! 절대 안 갈 거예요!
메이링,제가 가면 소체가 망가진 인형들은 누가 고쳐요! 엘모호는 또 누가 관리하고요!
지휘관,아하…… 난 그저 네 안전을 걱정해서 그런 건데.
지휘관,나와 인형 소대원들은 모두 진짜 전장에서 수없이 구르고 버텨본 경험이 있어.
지휘관,"하지만 메이링, 넌 아직 본격적이고 대규모의 전쟁을 겪어보지 않았잖아."
나레이션,"(나는 두 눈을 감았다. 순간 눈앞에 수없이 불타오르는 초토화된 대지, 부서진 잔해와 폐허가 번쩍이며 지나가는 듯했다. 꺼지지 않는 화약 연기, 귀를 찢는 듯한 포성, 끊이지 않는 비명…… 그 모든 것이 마치 어제 일처럼 머릿속에 깊이 맴돌았다.)"
지휘관,이번 전투는 예전 재단과의 전투와는 완전히 다를 거야. 심지어 나조차도…… 지금의 모코쉬가 견뎌낼 수 있을지 장담할 수 없어.
지휘관,"그러니까, 메이링. 한 번만 다시 생각해 줄 수 없겠니?"
나레이션,(메이링은 단호하게 고개를 저었다.)
메이링,"지휘관님, 저는 절대, 절대로 승낙하지 않을 거예요."
메이링,"저도 엘모호의 일원이라고요! 여기에 남아, 모두의 곁에 있을 거예요! 엘모호를 돕든, 인형 구역이나 모코쉬를 돕든, 지휘관님, 저도 제 힘을 보태고 싶어요!"
메이링,"저, 저는 모코쉬 주민들이 지키고자 하는 것과, 지휘관님이 지키고자 하는 것을 똑똑히 보았어요. 무슨 일이 생기든 두렵지 않아요. 마지막 순간까지 여기 남을 거예요!"
나레이션,(메이링의 눈빛에는 단호한 결의가 빛나고 있었다.)
나레이션,(나는 깨달았다. 적어도 앞으로 꽤 긴 시간 동안은 그녀를 설득할 수 없을 거라는 사실을.)
지휘관,"……알겠어. 그럼 내가 자리를 비운 동안 엘모호를 네게 부탁할게, 우리 수석 엔지니어."
지휘관,"하지만 반드시 네 안전을 최우선으로 해야 해. 위험하면 숨고, 못 이길 것 같으면 도망쳐. 절대 무리하지 마."
메이링,응! 그럴게요! 지휘관님도 꼭 그러셔야 해요!
지휘관,"그럼, 작전 지시는 이것으로 끝이다."
지휘관,"각 소대, 즉시 장비를 점검하고 30분 뒤에 출발한다!"
인형들,라저!
나레이션,"(인형들이 서둘러 지휘실을 빠져나가고, 선창 너머로 탁 트인 황량한 들판이 다시 눈에 들어왔다.)"
나레이션,"(거센 바람이 계속 몰아쳤고, 갈수록 짙어지는 먹구름이 엘모호 밖 하늘 위로 겹겹이 쌓이고 있었다.)"
나레이션,(폭풍이…… 다가오고 있었다.)
나레이션,"(아니, 전쟁의 소용돌이 속에서 미래를 되찾아야만 하는 이들에게는——)"
나레이션,(폭풍은 이미 들이닥쳤다.)
