사장,나도 딸이 있어서 그 사람 심정을 이해할 수 있거든.
웰로드,...안심해요. 어떤 상황이 닥치든 끝까지 파헤칠 테니까.
나레이션,(이반이 탄 택시는 그린존 간선도로를 따라 서쪽으로 달리고 있었다.)
나레이션,(웰로드와 조수 로봇은 임시로 렌트한 차를 타고 멀지 않은 곳에서 뒤쫓았다.)
웰로드,이 경로는... 자기 회사로 돌아가는 길이 아닌 것 같은데?
“MIMi”,『좀 더 가까이 붙여봐! 내가 저 렌터카를 통째로 해킹해 버릴 테니까!』
웰로드,...필요 없어. 저 녀석이 '핏빛 천사'와 관련됐을 확률이 높은 걸 알았으니 괜히 긁어 부스럼 만들지 말자고.
“MIMi”,"『그래, 네 말 따를게! 이 대어를 낚은 것도 다 파트너 네 판단력 덕분이니까!』"
“MIMi”,『보흐단이 패러데우스와 이렇게 많이 얽혀있을 줄이야.』
나레이션,(웰로드는 다시 한 달 전 사건을 떠올렸다. 보흐단이 그린 코르부스의 초상화는 일련의 수사에 돌파구가 되었다.)
웰로드,...보흐단 자신은 패러데우스 사람이 아닐 거야. 여러 정황상 그는 진정한 자선가였어.
웰로드,"4년 전, 그는 고아원을 설립했지. 불과 1년 뒤 단검파의 손에 목숨을 잃었고."
“MIMi”,『하지만 배후의 흑막은 따로 있다는 거지.』
웰로드,"맞아. 코르부스가 바로 보흐단의 양녀인데, 웬일인지 그녀도 그 자선 시설에서 지낸 적이 있어."
웰로드,너희 지배인이 성당에서 했던 말 기억해?
웰로드,'네 그 잘난 아버지는 우리한테 참 민폐만 끼쳤다니까.'
“MIMi”,"『대단한데 파트너, 그걸 그렇게 똑똑히 기억하다니! 그 아버지가 바로 보흐단이라는 거지?』"
웰로드,그래. 그래서 보흐단의 죽음을 사주한 배후가 바로 그 지배인일 가능성이 높다고 생각해.
웰로드,"그리고 코르부스도 대화 중에 보흐단을 언급했지. '천명과 정화, 반드시 실행해야 한다... 그것만이 아버지의 소원이야'라고."
웰로드,아마 그게 코르부스가 구시가지에서 일련의 살육을 저지른 근원일 거야. 코르부스가 실현하려던 '정화'와 '천명'은 보흐단의 이상에서 변질한 거지.
“MIMi”,"『잠깐, 말이 돼? 보흐단은 진짜로 사람들을 도왔잖아. 근데 코르부스는 뭔데? 지가 감히 아버지의 이상을 이어받았다고?』"
웰로드,"그 지배인이 모든 걸 왜곡한 거야. 자기 입으로 그랬잖아, 코르부스가 보흐단의 이상을 '이어받게' 하려고 개조를 좀 해줬다고."
“MIMi”,『코르부스가 처음부터 그렇게 미친 건 아니었다는 거야?』
웰로드,"응, 적어도 그 천사 초상화 속 코르부스와 지금의 그녀는 마치 다른 사람 같아..."
웰로드,"그녀가 어떻게 3년 전 보흐단의 양녀가 되었는지는 아직 모르지만, '핏빛 천사' 입장에서는 분명 예기치 못한 상황이었을 거야."
웰로드,그게 지배인이 이른바 '오라클 프로젝트'를 실현하는 데 방해가 되었겠지. 그래서 보흐단을 죽이고 코르부스를 회수해 그 '이상'을 왜곡한 거라 생각해.
“MIMi”,『오라클 프로젝트... 그 일련의 실험들의 목적이었지. 보아하니 니토를 만들 속셈이었던 모양인데.』
웰로드,맞아. 지배인은 이 프로젝트의 출처가 자기 '선생님'이라고도 했어. 아쉽게도 그 사람은 모습을 드러내지 않은 것 같지만...
“MIMi”,『선생님뿐만이야? 제자도 있다고 했잖아! 아주 똥파리 떼처럼 들끓는 쓰레기들이라니까!』
웰로드,"맞아, 너희가 찾는 그 '목동'이란 자도 아마 그들 중 하나일 거야."
“MIMi”,『목... 목동? 난 그런 말 한 적 없는데?』
웰로드,"흥... 난 그때 다 들었어. '오라클 프로젝트', '목동'. 전부 너희 입에서 나온 열쇠말이잖아."
웰로드,"아직 정확한 의미는 모르겠지만, 여러 정황상 구시가지 연쇄 사건과 밀접한 관련이 있다는 건 확실해."
“MIMi”,"『웰로드, 하나만 확인하자. 네가 전에 말한... 환각 속에서 봤다는 그 마을 이름이 뭐야?』"
웰로드,현대적인 흔적이 없던 그곳 말이야?
“MIMi”,『어. 표지판이나 우체통 같은 표식에 주소 같은 거 안 적혀 있었어?』
웰로드,"본 것 같기도 한데... 으음, 그 부분 데이터가 너무 뒤죽박죽이라 당장은 기억이 안 나네."
“MIMi”,"『어이! 잠깐, 이반 차 멈춘 거 같아! 할 말은 나중에 해!』"
나레이션,（……）
나레이션,"(얼마 후, 이반은 복합 쇼핑몰에 들어갔다. 웰로드는 신호를 따라 그를 쫓아 결국 어느 심리 상담소 로비에 도착했다.)"
간호사,"고객님, 저희 시설에는 반려동물 동반이 불가합니다. 보관실에 맡겨주시겠어요?"
“MIMi”,『어? 이 여자 뭐래? 난 반려동물이 아니라 위대한 MIMi...』
간호사,"네, 미미~ 로봇 반려동물도 똑같이 반려동물로 취급한답니다."
“MIMi”,『반려동물 아니라고 했잖아!』
웰로드,"...넌 그냥 여기 있어, 무슨 일 생기면 바로 연락하고."
나레이션,(웰로드는 환자로 위장해 홀로 진료 구역에 들어갔다. 이곳엔 감시 카메라가 많은 데다 아까 조수 로봇까지 압수당해서 그녀는 약간의 의구심을 품었다.)
나레이션,(심리 상담소에... 왜 이렇게 감시 카메라가 많은 거지?)
???,어머? 길을 잃으셨나요?
나레이션,(실내 구조가 꽤 복잡해서 웰로드는 이반이 향한 곳을 파악하려 로비를 서성이고 있었다.)
나레이션,"(바로 그때, 그녀 곁에서 목소리가 들려왔다.)"
???,"아니면 처음 오셨나요? 저희 시설은 모두 최신식이고요, 최근에 파격적인 할인 행사도 진행 중이랍니다."
웰로드,"...고맙습니다만, 우선 여길 좀 둘러보고 싶네요."
???,"자화자찬 같지만, 여기서 일하는 심리 상담사로서 체험 패키지를 한 번 구매해 보시길 추천해 드려요."
나레이션,(웰로드는 약간 초조해졌다. 이 심리 상담사가 판촉을 하러 다가오는 바람에 잠시 이반의 위치를 파악할 수 없었기 때문이다.)
웰로드,저기... 제 일행이 한 명 더 있는데 방금 저 방으로 들어갔거든요. 죄송하지만 얼른 따라가 봐야겠어요.
???,저 방이요? 혹시... 이반 선생님 말씀이신가요?
웰로드,...그 사람을 아십니까?
다리아,"아, 제 소개가 늦었네요. 저는 다리아라고 합니다. 이반 선생님의 심리 상담사죠."
다리아,하지만 이반 선생님은 몇 분 안 계시다가 갑자기 급한 일이 생겼다며 서둘러 떠나셨어요.
웰로드,떠났다고요?
나레이션,(웰로드는 다리아가 곁에 있는 것도 잊은 채 즉시 이반 몸에 붙인 발신기 위치를 확인했다.)
나레이션,"(바로 그때, 조수 로봇의 연락도 들어왔다.)"
“MIMi”,"『젠장! 파트너, 우릴 감쪽같이 속였어!』"
“MIMi”,『주변 CCTV로 보니까 이반이 방금 쇼핑몰을 나가서 다른 차로 갈아탔어!』
웰로드,그게 무슨 소리야?
“MIMi”,『추적기를 눈치채고 우릴 따돌리려는 거야!』
나레이션,（……）
“MIMi”,『빌어먹을! 고속도로에 올라탄 걸 보니 시외로 빠져나갈 작정인가 봐.』
웰로드,지금 그 차량의 제어권을 탈취할 방법은 없어?
“MIMi”,"『사정거리가 닿아야지. 30미터, 아니, 50미터! 그 안으로만 쫓아가면 내가 멈춰 세워줄 테니까!』"
웰로드,알겠어. 꽉 잡아!
나레이션,"(조수 로봇이 반응하기도 전에, 웰로드는 갑자기 가속 페달을 끝까지 밟으며 자동차를 Boost 기어로 전환했다.)"
“MIMi”,『죽이는데 파트너? 운전할 줄 아는지는 몰랐네!』
웰로드,"...유감스럽지만, 난 면허 없어."
“MIMi”,『어?』
나레이션,(웰로드는 교통 법규는 아랑곳하지 않고 빨간불이 켜진 교차로를 향해 돌진했다.)
“MIMi”,『헐! 네가 무슨 정의의 탐정이야! 완전 무법자가 따로 없잖아!』
웰로드,진짜 범죄자를 징벌하기 위해서라면 이 정도쯤이야.
나레이션,(이 추격전은 이반이 위성 도시 외곽의 어느 버려진 공사장에 진입하면서 끝을 맺었다.)
“MIMi”,『좋았어! 제어권 획득! 내 사이버 철권이나 맛봐라!』
이반,......
나레이션,(차가 더 이상 달리지 못하는 걸 발견한 이반은 차에서 내려 길을 따라 도망쳤다.)
나레이션,"(웰로드 역시 즉시 차에서 내려 그를 뒤쫓았지만, 바로 그때...)"
“MIMi”,『잠깐... 근처 건물 안에 열원 반응이 있어!』
“MIMi”,"『자율 병기에 핏빛 천사교 놈들까지. 젠장, 매복이 이렇게 많다니!』"
웰로드,역시... 녀석도 '핏빛 천사'의 일원이었어!
웰로드,하지만 이반은 우리가 자기를 미행하고 있다는 걸 도대체 어떻게 안 거지?
“MIMi”,"『웰로드, 내가 쫓아갈게. 패러데우스 놈들은 네게 맡긴다!』"
웰로드,알겠습니다.
