슈나이벨,마치 지금의 모코쉬처럼 말이오.
조지,제가 전에 맡았던 일이 영 불명예스럽게 끝난 걸 아시면서 자꾸 들추시는군요.
조지,과분한 기대에 감사하면서도 한편으론 송구스럽습니다. 사실...
슈나이벨,"바실 푸가초프 일이나 '지휘관'이라 불리는 자의 활약상은 우리도 익히 잘 알고 있소. 당신은 멍청한 실수를 저지르는 바람에, 지면 안 될 싸움에서 져버렸지."
슈나이벨,하지만 당신이 그 실패에서 큰 교훈을 얻었다는 것도 여러 경로로 전해 들었지. 시로디아는 언제나 패자에게 두 번째 기회를 주는 곳이오.
나레이션,(조지는 평생 이렇게 영혼 없는 위로는 처음 들어봤다. 슈나이벨 역시 그가 진심으로 믿을 거라곤 기대하지 않는 눈치였다. 그저 귀찮은 질문을 피하려는 속셈인 듯했지만 조지는 기어이 입을 열었다.)
조지,까놓고 말씀드리죠... 시로디아는 땅덩이가 좁아서 사람을 많이 수용할 수 없습니다.
조지,"게다가 여기 오는 사람들은 대부분 장밋빛 미래, 즉 여기서 발탁돼서 정화 구역으로 갈 수 있다는 희망 하나만 바라보고 오는 거잖습니까."
조지,그들은 정화 구역에 가기 위해 여기서 교육받고 죽어라 일하는 겁니다. 그런 보장도 없는데 단지 마을 원주민들이 순박하다는 이유만으론 턱없이 부족하죠.
조지,"정화 프로젝트라는 떡밥이 먹히는 한 여긴 그럭저럭 풍족하겠지만, 모코쉬 규모로 판을 키우는 건 어불성설입니다."
슈나이벨,"내가 듣기론, 당신이 입버릇처럼 하던 말이 있다던데. '옐로우존에 널리고 널린 게 사람'이라고."
슈나이벨,예전엔 그랬을지 몰라도 지금은 상황이 다릅니다. 모코쉬가 떴고 투어도 있으니까요. 사람들은 이제 굳이 낯선 곳으로 떠나지 않고도 고향에서 희망을 찾을 수 있게 된 겁니다.
슈나이벨,이제 정화 구역은 예전만큼 구미 당기는 곳이 아니에요. 지금 옐로우존 사람들은 차라리 뼈 빠지게 일해서 일굴 만한 자신들의 보금자리를 원하거든요.
슈나이벨,"예전엔 시로디아에 매달 천 명 넘게 이민자가 몰렸지만 지금은 고작 수백 명 수준이고, 그마저도 계속 줄어드는 추세죠."
조지,알겠습니다... 그러니까 방침을 바꿔서 이곳 자체가 매력적인 곳이 되도록 만들어야 한다는 거군요?
슈나이벨,"정화 구역도 일손이 부족하고 시로디아 역시 마찬가지요. 여긴 적어도 이천 명은 더 거뜬히 수용할 수 있으니, 그 정도 숫자면 당신 실력을 뽐내기에 충분하지 않소?"
조지,"자세한 설명 감사합니다, 슈나이벨 주임님."
슈나이벨,내가 당신과 전에 거래해 본 적이 있는데. 비록 그땐 훨씬 거만했고 배운 사람티는 전혀 안 났지만 당신의 실무 능력만큼은 어느 정도 기대하고 있소.
조지,영광입니다만... 비즈니스라뇨?
슈나이벨,당신들의 특산품이 우리에게 꽤 큰 도움이 되고 있소.
조지,그런가요... 방사능 농도가 이렇게 낮은 곳에서도 오디스가 필요할 줄은 몰랐네요.
조지,기록을 보니 시로디아는 의약품 수요가 적던데. 전 여기가 안락한 낙원쯤 되는 줄 알았습니다.
슈나이벨,하하——
조지,......?
슈나이벨,푸하하하하!
슈나이벨,"유머 감각! 참으로 훌륭한 미덕이지, 하하하——!"
슈나이벨,"당신은 마치 티 없이 맑은 어린 소녀 같군. 조지, 도대체 지금까지 어떻게 살아남은 거요? 남들이 베푸는 알량한 자비라도 구걸했나?"
조지,......
나레이션,"(조지는 스스로 새로운 마음가짐을 다잡았다고 여겼지만, 슈나이벨의 돌연한 광소는 그의 내면 깊숙한 곳에서 살의를 꿈틀거리게 했다.)"
나레이션,"(아이러니하게도, 그는 자신이 정말로 진지하게 이 일에 대해 고민하고 있음을 깨달았다. 이곳에 모코쉬보다 더 나은 새로운 도시를 세우고, 재기하여, 그리고...)"
나레이션,(그리고 나서는?)
조지,그럼 전 이만 일하러 가보겠습니다. 제가 도와드릴 일이라도 있을까요?
슈나이벨,"저희 측에서 새로운 커뮤니티에 대한 아이디어를 몇 가지 정리해 뒀는데, 최대한 빨리 당신 의견을 듣고 싶군요."
조지,물론이지.
조지,이만 물러가겠습니다.
나레이션,"(조지가 미처 몸을 돌리기도 전에, 슈나이벨는 거의 즉시 자신의 업무로 복귀했다.)"
나레이션,"(호위병을 대동하고 왔던 긴 복도를 천천히 되돌아가는 조지에게, 방금 전의 대화는 불쾌함 그 자체였다.)"
조지,(알량한 자비...? 빌어먹을 네눈박이 자식. 내 살길은 내가 직접 뚫은 거다!)
나레이션,"(조지는 자신이 '일을 못해서' 배척당했다고는 단 한 번도 생각한 적이 없었다. 모코쉬 주민들은 노련한 선동꾼들에게 놀아난 것일 뿐이고, 애초에 그가 별로 신뢰하지 않던 자들은 역시나 예상대로 그의 믿음을 배신했을 뿐이다.)"
나레이션,(물론 그의 내면 한구석에선 인정하고 싶지 않은 목소리가 이따금 속삭이기도 했다. 그가 일부 사람들에게 상처를 주고 민심을 잃은 건 사실이라고. 하지만 그럴 때마다 그는 곧바로 그 목소리를 짓눌러버렸다. 그 일부의 '희생'은 더 많은 사람을 구하기 위한 어쩔 수 없는 선택이었다고.)
나레이션,(하지만 최근 모코쉬에서 끊임없이 들려오는 소식들은 언제나 다른 방법이 존재했음을 증명하는 듯했다. 바실과 '지휘관'이 그를 내쫓은 후에도 모코쉬는 무너지지 않았다.)
나레이션,"(그 무엇도 그를 이보다 더 좌절하고 분노하게 만들 순 없었지만, 역설적이게도 이 사실만큼 그를 겸허하게 만드는 것도 없었다. 자신 역시 그저 평범한 패배자일 뿐이며, 과거의 바실과 다를 바 없이 실패했다는 사실을 뼈저리게 일깨워주었으니까.)"
나레이션,"(그렇다면, 바실이 그토록 오랜 세월 저항하고 또 실패했던 것처럼... 그 역시 할 수 있다. 단 하나, 어떻게든 살아남기만 한다면.)"
조지,"(이곳의 남아도는 생산력은 충분히 돈이 된다. 게다가, 누가 여기 아무것도 없다고 했지? 여기서의 업무 성과를 정화 구역으로 가는 자격과 맞바꾸게 한다면... 그 '미끼'로 몇 자리쯤 협상해 내고, 적당히 바람잡이만 심어두면 그만이다.)"
조지,"(그린존과의 거리가 멀다는 것도 강점이다... 놈들이 그 '그림호'를 장악할 방법만 있다면 안정적인 해상 항로를 구축할 수 있다. 돈이라면 썩어 넘치는 놈들이니, 자급자족하는 도시 하나쯤 못 세울 이유가 없지. 참 재밌군, 인구 수에 이렇게나 집착하다니.)"
나레이션,"(문득 어떤 생각 하나가 그의 뇌리를 스치며, 시로디아 부흥 계획의 시뮬레이션을 중단시켰다——)"
조지,(...잠깐만.)
조지,"(그 네눈박이 자식, 설마 모코쉬에서 사들이는 게...)"
나레이션,"(페일린 누나들이 떠난 후 우리는 학교로 돌아왔다. 선생님이 아직 크게 편찮으셔서 결석하신 탓에 수업은 없었다. 교실은 시끌벅적했고, 다들 카드 게임을 구경하느라 정신이 없었다.)"
나레이션,(우린 거기에 끼지 않고 슬쩍 빠져나와 운동장 나무 밑에서 페일린 누나들에 관한 이야기를 나누었다.)
나레이션,"(아무도 우릴 방해하지 않았다. 지금 시로디아엔 아이들이 수십 명이나 되지만 대부분 외부에서 온 낯선 애들이고, 이 섬에서 태어난 건 우리 넷뿐이었다. 그래서 어른들도 새로 온 아이들을 관리하고 이끄는 역할을 우리에게 맡겼다.)"
나레이션,(다른 또래 아이들은 누구도 이곳에 1년 이상 머물지 않았다. 그렇기에 우리 넷의 유대감은 이루 말할 수 없이 끈끈했다.)
사샤,"미카, 그 인형 누나들... 이제 못 보는 걸까?"
미카,"...영웅의 집이 길 잃기 십상인데, 무사히 찾았으면 좋겠네."
발리야,로봇은 부품만 척척 끼우면 뭐든 다 할 수 있다고 들었는데... 진짜 재밌겠다. 나도 누나들이랑 같이 모험하고 싶어.
카밀,그 누나들 얘기 좀 그만해. 그 '인형'들은 골칫덩어리라 조만간 어른들한테 쫓겨날 게 뻔해.
발리야,나쁜 사람들도 아닌데 뭐. 쫓겨나면 쫓겨나는 거지. 애초에 이렇게 아무것도 없는 섬을 좋아할 사람도 없어.
발리야,드셰브니 누나 떠날 때 나도 데려가 달라고 할 거야. 나도 용사 파티에 낄래!
카밀,"에이, 안 돼. 그 누나들이 발리야같이 바보 같은 애를 왜 데려가겠어——"
발리야,그럼 나도 갈래. 그린존 가서 살 거야.
카밀,그린존 바보.
발리야,어디서 까불어! 받아라!
카밀,"으악, 싫어, 오지 마! 미카, 날 지켜줘!"
미카,"어? 어, 어—— 그만해, 발리야!"
사샤,"미카를 꼬드겨서 날 배신하게 하다니, 각오해라, 카밀!"
나레이션,"(우리는 서로 뒤엉켜 장난치며 뒹굴었다. 카밀과 발리야는 인형에 대해 완전히 다른 태도를 보였지만, 투닥거리면서도 다들 얼굴엔 웃음꽃이 피어올랐다.)"
나레이션,(우리가 예전에 정말로 화를 낸 적이 있었던가? 내 기억엔 그런 모습이 없다...)
나레이션,"(철들 무렵부터 소꿉친구였던 우리는, 미래에 우리 중 누군가를 잃게 될 거라곤 단 한 번도 의심해 본 적이 없었다.)"
나레이션,"(결국, 세 명은 헐떡이며 카밀을 둘러싸고 바닥에 주저앉아 화해의 말을 주고받았다.)"
미카,"카밀도 발리야한테 화내려던 건 아니지, 그치?"
카밀,"너희가 너무 부주의하게 구니까, 조심하라고 경고해 준 거잖아."
카밀,"어쨌든 다들 내가 잔소리만 한다고 귀찮아하는 거잖아, 발리야도 미카도 사샤도!"
미카,난 카밀이 좋아. 10년 전부터 지금까지 우리 중에서 제일 똑똑하고 침착했잖아. 나중에 분명 훌륭한 지도자가 될 거야.
카밀,"지금 와서 그런 말 해봤자... 알았어, 그만 놔... 우욱——"
발리야,"우와, 토하려는 거 아니지? 제일 깡마른 녀석이——"
카밀,"욱, 우웨엑, 켁켁, 크르르륵————"
발리야,어? 카밀?
사샤,아아악————!!!??
미카,카밀!!
나레이션,"(발리야에게 뒤에서 안긴 채 입술을 비죽이며 팔꿈치로 반격하려던 카밀이 돌연 몸을 뻣뻣하게 굳히더니, 기괴하게 허리를 뒤로 꺾으며 꽉 앙다문 이빨 틈으로 쉰 헛구역질 소리를 냈다. 이내 정체불명의 하얀 액체를 뿜어냈다.)"
나레이션,"(소스라치게 놀란 발리야가 무의식중에 손을 놓았고, 카밀은 그대로 바닥에 쓰러졌다.)"
나레이션,"(가녀린 팔다리가 눈에 보이지 않을 만큼 빠른 속도로 부들부들 떨리며 경련을 일으켰고, 머리와 두 발로 땅바닥을 미친 듯이 찧어대며 마치 무언가에 저항하듯 발작을 멈추지 않았다. 피부는 불덩이처럼 달아올라 내 손이 데일 정도였다. 발리야가 카밀을 부축하려 했지만, 카밀이 토해낸 뜨거운 토사물이 눈에 튀는 바람에 비명을 지르며 나뒹굴었다.)"
나레이션,"(그래, 카밀에게... '그 병'이 발병한 것이다.)"
카밀,"크르륵, 끄으윽——"
미카,"사샤, 빨리 어른들 불러와!"
사샤,"으아아아악——!!! 사람 살려, 누구 없어요!!!"
나레이션,"(눈앞에 펼쳐진 참상에 사샤는 반쯤 미쳐버렸고, 그녀의 비명에 몰려든 다른 아이들마저 덩달아 소리를 지르기 시작했다. 학교를 지키던 어른들과 요리사가 뒤늦게 달려와 카밀을 유일한 자동차에 실어 옮겼다.)"
나레이션,(...이미 늦었을지도 모른다.)
나레이션,"(어른들이 오기 전, 카밀의 눈은 이미 눈동자가 뒤로 완전히 넘어가 흰자위만 보였고, 입과 코로 뿜어낸 하얀 물질은 붉은빛으로 물들어 있었다. 이내 눈가가 찢어지며 검붉은 피가 흘러내렸다.)"
나레이션,"(마치 주체할 수 없이 울고 웃으며, 절규하고, 두려워하고, 분노하는 것만 같았다. 내 최고의 단짝이자 남몰래 좋아했던 내 친구 카밀이...)"
나레이션,"(망가져 버린, 그저 사람 껍데기만 남은 무언가로 변해버렸다. 어른들의 손에 짐짝처럼 차에 실린 채, 카밀은 우리 시야에서 멀어져 갔다.)"
