나레이션,（정확히 거룡이 잠시 후 지나가야 할 궤적을 향해 쏟아지는 포화에 거룡은 당장 방향을 틀 수밖에 없었다.）
아타락시스,성가시게...
나레이션,（아타락시스의 시선이 그 '유성'을 포착했다.）
아타락시스,너였구나...
나레이션,（그녀는 예전에 흥미로운 자료 몇 가지에서 본 적이 있었다—— '단죄자'라 불리는 저 기갑를.）
나레이션,"（그리고 그 기갑를 조종하는 건 그저 평범하고, 자신과 비교하면 단일 스레드로 작동한다고 해도 무방할... '2세대 인형'에 불과했다.）"
아타락시스,확실히 넌 그걸로 내 어떤... 언니를 쓰러뜨린 적이 있지.
아타락시스,하지만 내겐 그런 수법이 전혀 통하지 않아.
아타락시스,하지만 그게 네 책무라면...
아타락시스,영웅의 죽음을 향한 집념을 만족시켜 주마.
나레이션,"（아타락시스의 시선이 지상의 엘모호에서 잠시 멀어져, 정면으로 달려드는 단죄자에게 고정되었다.）"
나레이션,타타타타타——
나레이션,（일제히 쏟아진 돌격소총 총탄이 거룡의 턱을 정확하게 훑고 지나갔다.）
나레이션,（촘촘한 화력망에 억눌려 죠자의 목구멍에서 불쾌한 낮음 울음소리가 새어 나왔다——）
죠자,그르르——!
아타락시스,"죠자, 이쪽!"
나레이션,"（아타락시스가 거룡의 목덜미를 가볍게 두드렸다. 죠자의 거대한 몸집이 허공에서 맹렬히 선회하며 아찔한 각도로 방향을 틀었고, 지상 목표물을 향한 급강하를 완전히 포기한 채 날갯짓을 하며 정면의 단죄자를 향해 날아갔다.）"
보이마스티나,네 상대는 나야.
아타락시스,바라는 대로 해주마.
나레이션,（추진기의 기류와 거룡의 날갯바람이 얽히며 전장을 단숨에 더 높은 곳으로 밀어 올렸다.）
나레이션,"（공기가 찢어지는 듯한 굉음이 하늘에 울려 퍼졌다—— 이곳은 그 누구의 방해도 받지 않는, 오직 그녀들만의 전장이었다.）"
나레이션,타타타탕!!
나레이션,（군더더기 같은 탐색전 없이 보이마스티나가 먼저 방아쇠를 당겼다. 기갑에 장착된 벽면 부착식 돌격소총이 날카로운 포효를 내뱉으며 거룡이 있는 방향으로 쉴 새 없이 탄우를 쏟아냈다.）
나레이션,（그와 동시에——）
나레이션,"（""슈우웅——"" ""슈우웅——""）"
나레이션,（유탄 두 발이 연기를 끌며 요란하게 날아가 거룡 양날개의 퇴로를 차단했다.）
아타락시스,"아무래도 네가 얕보인 모양이네, 죠자."
나레이션,（아타락시스가 무표정한 얼굴로 거룡의 비늘을 토닥였다.）
나레이션,（죠자의 거대한 육막 날개가 거세게 펄럭이자 그 육중한 몸집에 전혀 어울리지 않는 날렵함을 선보이며 마치 전투기처럼 몸을 틀어 유탄포의 궤적을 피해 냈다.）
나레이션,"（그와 동시에 죠자는 턱을 벌려 끈적이는 액체 폭탄 덩어리들을 연달아 토해냈고, 폭탄은 유성처럼 단죄자 기갑를 향해 내리꽂혔다.）"
보이마스티나,――?!
나레이션,（액체 폭탄이 허공에서 연달아 폭발하며 강렬한 폭발이 작열하는 기류를 일으켰다.）
보이마스티나,"단죄자, 수동 제어 모드 가동!"
나레이션,"（자가 감지 시스템 연결이 끊기자마자 보이마스티나는 조종간을 끝까지 밀어붙였고, 연속으로 몇 번 횡전(橫轉)한 끝에 간신히 액체 폭탄 폭발의 핵심 파급 범위를 벗어날 수 있었다.）"
아타락시스,...흥미롭군요.
나레이션,（아타락시스는 허공에서 1080도로 볼품없이 뒹구는 단죄자를 흥미롭게 지켜보며 호기심 어린 미소를 지었다.）
나레이션,（순식간에 그녀의 의식이 죠자를 대체했고 거룡보다 날개와 기류를 훨씬 잘 다룰 줄 아는 아타락시스는 허공에서 급격히 방향을 틀었다——）
보이마스티나,...뭐야!
나레이션,（거룡의 꼬리 날개가 맹렬히 후려치자 보이마스티나의 기갑가 쿵 소리를 내며 허공에서 추락했다.）
나레이션,"（""휙——""）"
나레이션,"（""삐비비비비비비빅——""）"
보이마스티나,......
나레이션,（이대로 계속 소모전을 벌일 순 없어—— 보이마스티나는 즉시 그렇게 판단했다.）
나레이션,"（단죄자가 공중 기동력이 뛰어나 거룡보다 훨씬 민첩하다곤 하지만, 상대방은 무한한 탄약과 압도적인 방어력을 지닌 공중 요새나 다름없었다.）"
나레이션,（단죄자와 부착된 돌격소총의 화력만으로는 이 국면을 타개하기에 역부족이었다.）
나레이션,（눈앞의 곤경을 완전히 해결하려면 방법은 오직 하나뿐...）
나레이션,（거리를 좁혀 용의 등 위에 있는 조종사를 직접 공격하는 것.）
나레이션,（결단과 동시에 보이마스티나는 이미 행동에 나섰다.）
보이마스티나,단죄자 무기 장착 해제!
나레이션,"（""찰칵——""）"
나레이션,（보이마스티나가 무장 해제 버튼을 눌렀다.）
나레이션,"（단죄자가 남은 유탄 재고를 아낌없이 퍼부었고, 십여 발의 유탄포가 허공에서 폭발하며 작고도 촘촘한 화력망을 형성했다—— 이번에 그녀가 겨냥한 것은 거룡이 아니라 거룡 앞에 펼쳐진 공역이었다.）"
나레이션,휘익——
나레이션,（연쇄 폭발이 허공에 짙고 탁한 검은 연기구름을 터뜨렸다. 연막의 은폐에 힘입어 보이마스티나는 추진기 조종간을 끝까지 밀어붙였다——）
나레이션,（굉음과 함께 기갑 뒤쪽 추진기의 꼬리 불꽃이 순식간에 푸른색에서 눈부신 백색광으로 바뀌었다.）
나레이션,（단죄자가 화살처럼 연기를 뚫고 아타락시스가 있는 곳을 향해 전속력으로 급강하했다.）
나레이션,（그러나 그녀가 연막을 뚫고 나온 순간 믿기 힘든 일이 벌어졌다.）
보이마스티나,...말도 안 돼...!
나레이션,（아타락시스가 한 손으로 고삐를 쥐고 쇠줄의 힘을 빌려 기류를 타고 날아올라 순식간에 보이마스티나의 눈앞에 나타난 것이다.）
나레이션,（거리가 워낙 가까워 보이마스티나는 아타락시스의 팔 표면에서 부자연스러운 꿈틀거림이 시작되는 것조차 선명하게 볼 수 있었다——）
나레이션,（창백한 조직이 끓는 물처럼 솟아오르더니 이내 빠르게 굳으며 늘어났다.）
나레이션,（눈 깜짝할 새 하얀 창 한 자루가 허공에서 솟아나 아타락시스의 손에 들려 있었다.）
나레이션,（아타락시스가 투척한 창이 다가옴에 따라 단죄자의 경보 시스템이 순간 붉게 물들었다.）
나레이션,"（""챙——!""）"
나레이션,（금속이 찢어지는 듯한 날카로운 소리가 허공에 울려 퍼졌다.）
나레이션,（아타락시스의 손에 쥔 창이 단죄자의 왼팔 장갑을 정확하고 잔혹하게 꿰뚫으며 기갑를 강제로 허공에 멈춰 세웠다.）
나레이션,（다음 순간 기갑의 냉각수와 불꽃이 허공에 튀었고 귀청이 찢어질 듯한 기갑의 경보음이 울려 퍼졌다.）
아타락시스,"...보이마스티나, 맞지?"
아타락시스,네 이름은 기억해 둘게.
나레이션,"（거룡이 맹렬하게 날갯짓하며 생긴 반작용에 힘입어, 아타락시스가 한 손으로 창을 휘두르며 공중에 거대한 호를 그렸고—— 단죄자를 통째로 집어 던졌다!）"
보이마스티나,...Блять!
나레이션,"（보이마스티나는 자신의 왼팔에 연결된 무기 시스템이 이미 오프라인 상태가 되었고, 자신이 마치 원심 분리기 안의 세포처럼 극도로 높은 원심력에 의해 회전하고 있다는 것을 느꼈다!）"
나레이션,（아타락시스의 압도적인 전투력 앞에 그녀는 속수무책이었다.）
나레이션,콰앙!
나레이션,"（보이마스티나가 폭파 버튼을 누르자 창에 단단히 박혀 있던 기갑의 왼팔이 손상된 전투 부위와 함께 폭발하며 잘려 나갔다. 기갑는 그 여파로 떨어져 나갔고, 아타락시스의 창에는 검은 연기를 뿜어내는 잘린 팔 한쪽만이 남았다.）"
나레이션,（그녀는 수천 미터 상공에서 기갑를 분리하는 선택이 어떤 결과를 초래할지 너무나도 잘 알고 있었다.）
나레이션,（하지만 지금은 그런 것까지 신경 쓸 여유가 없었다.）
나레이션,（왼팔의 무게추를 잃은 순간 단죄자 기체가 한쪽으로 급격히 기울어졌다——）
아타락시스,――?!
보이마스티나,출력 제한 해제!
나레이션,"（""치익——""）"
나레이션,（단죄자에 유일하게 남은 오른팔 장갑이 양옆으로 갈라지며 서늘한 빛을 띠는 금속 하나가 조용히 튀어나왔다.）
나레이션,（만신창이가 된 기갑는 족쇄를 벗어던진 외로운 늑대처럼 모든 방어를 완전히 포기했다.）
아타락시스,지휘관에게 바치는 충성이겠지. 3세대 인형 언니들도 좀 배웠으면 좋겠네.
나레이션,"（손톱이 아타락시스의 얼굴 1센티미터 앞에서 멈췄다. 아타락시스의 눈빛에는 당혹감이 서려 있었고, 그녀는 자신을 향해 집게발을 휘두르는 딱정벌레를 보듯 고개를 갸우뚱했다.）"
나레이션,（하지만 보이마스티나는 이미 사력을 다했음에도 아무리 애를 써도 더 이상 전진할 수 없었다.）
나레이션,와르르르!
나레이션,（손톱의 모든 힘이 한데 모인 곳에서부터 투명하던 공기에 돌연 균열이 생겨났다.）
나레이션,（거미줄처럼 퍼져나가던 균열이 순식간에 부서지며 보이마스티나의 마지막 힘마저 무위로 돌려버렸다.）
보이마스티나,겨우 여기까지인가...
보이마스티나,사실...
보이마스티나,이거면 충분해...
아타락시스,......
나레이션,（아타락시스가 손을 펴자 산산조각 난 투명한 수정이 거대한 뼈 낫으로 변해 손바닥 위에 허공에서 모습을 갖추었다.）
나레이션,"（""콰앙——!!!""）"
나레이션,（둔탁한 금속 파열음이 순식간에 하늘을 찔렀다.）
나레이션,（강력한 충격이 기갑를 거쳐 보이마스티나의 무거운 소체로 전해졌다——）
나레이션,（늑대의 눈 시스템이 비활성화되며 그녀의 눈앞이 흐릿해졌다.）
나레이션,（기갑의 동력 시스템은 완전히 마비되었다. 용의 등에 선 아타락시스는 차가운 눈빛으로 눈앞의 인형을 내려다보았다...）
나레이션,（보이마스티나의 눈에서 절망과 공포를 찾으려 했지만 아무것도 보이지 않았다.）
나레이션,（평소 엄숙했던 그녀의 얼굴에 뜻밖에도 미묘한 웃음꽃이 피어났다.）
나레이션,"（""달칵——""）"
나레이션,（눈앞의 상황에 비하면 그것은 그저 하찮고 작은 소리에 불과했다.）
나레이션,（하지만 아타락시스는 그것이 무엇을 의미하는지 단번에 알아차렸다.）
나레이션,（기갑의 경보와 진동음이 조종사의 포효를 대신했다. 보이마스티나는 기갑가 떨어져 나가는 회전 관성을 이용해 남은 추진기의 출력을 최대로 끌어올렸다.）
나레이션,"（수천 미터 상공 위, 보이마스티나의 소체가 기갑에서 분리되어 지면을 향해 곤두박질쳤다.）"
나레이션,（반면 단죄자는 강한 반작용으로 인해 거룡의 몸체를 향해 밀려났다!）
나레이션,"（""쾅——!!!!!""）"
나레이션,（보이마스티나의 눈에 비친 마지막 광경은 단죄자의 불타는 잔해가 거룡과 함께 허공에서 폭발하는 모습이었다.）
나레이션,（나의 사명은... 이제 끝났어.）
나레이션,（이제 동료를 믿고 지휘관을 믿는 수밖에. 그저 그뿐이야.）
