크루거,카리나가 르비우 주변에서 그들과 접선하여 마지막 인수인계를 진행할 테고.
크루거,"엘모호의 진로를 보아하니, 자네도 르비우에 갈 셈인가?"
지휘관,"예, 도중에 몇 가지 일이 생겨서 엘모호로 돌아와야 했습니다."
지휘관,이젠 전부 해결했으니 임무를 속행해야겠죠. 완전히 끝낼 때까지.
크루거,"그래, 자네라면 그리 할 줄 알았지."
크루거,자네의 협조에 감사하네. 내 자네에게 조금 더 높은 지위를 줄 수 있도록 힘써 보겠네. 그러면 자네가 옐로우존에서 계속 머무르는 동안에도 훨씬 편하게 활동할 수 있을 게야.
지휘관,"감사합니다, 크루거 씨."
지휘관,"하지만, 아시다시피 저는 그런 것 필요 없습니다."
크루거,"우리가 수면 위에서 취하는 방식은 근본적인 해결책이지만, 과정이 너무나도 오래 걸리네."
크루거,"그리고 지휘관, 자네의 방식은 직접적이긴 하나, 근본적으로 문제를 해결할 수는 없지."
크루거,"자네에게 적절한 신분이 생긴다면, 우리 관리국과 더 긴밀하게 협력할 수 있을지도 모르네."
크루거,그렇게만 된다면 서로에게 부족한 부분을 보완할 수 있지 않겠나.
지휘관,크루거 씨.
지휘관,"저는 당신과 계속 협조할 겁니다. 하지만, 그건 어떤 지위를 얻기 위해서가 아닙니다."
지휘관,저는 그저 패러데우스가 완전히 사라지길 바랄 뿐입니다. 그것을 실현할 수만 있다면 어떤 방식이든 개의치 않을 겁니다.
지휘관,"그 대신, 크루거 씨도 잘 아시겠지만, 저는 어떤 합리적인 ""이유""를 내세우더라도 멈추지 않을 겁니다."
지휘관,"그리고 그런 사람에게는 ""신분""같은 건 없는 편이 좋죠."
나레이션,(상대방은 조용히 한숨을 쉬었다.)
크루거,"...10년이 지났건만, 자네는 변했으면서도 변하지 않은 것 같군."
장교,"국장님, 시간 다 됐습니다."
장교,더 오래 계시면 행동 로그가...
크루거,금방 가겠네.
크루거,"...떠나기 전에, 자네에게 물어보고 싶은 것이 하나 있네."
지휘관,말씀하시죠.
크루거,어째서 자네는 과거를 내려놓고 다시 시작하려 하지 않나?
지휘관,...잘못된 길에 서 있는 자신을 받아들일 수 없기 때문입니다.
크루거,"참 오만한 대답이로군, 지휘관."
지휘관,죄송합니다.
크루거,"하지만 뭔가 이루고 싶은 사람이라면, 누구나 자네처럼 그런 오만한 생각 한 번쯤은 말할 수 있겠지."
크루거,"...그 길은 매우 고독하고, 험난할 걸세."
지휘관,"그런 거라면 이미 익숙합니다, 크루거 씨."
장교,국장님!
나레이션,(크루거 씨는 주머니에서 작은 카드를 꺼냈다.)
크루거,"그래도 르비우에 들어가려면 합법적인 신분이 필요할 테니, 이걸 일단 사용하게."
나레이션,(나는 잠시 망설이다가 손을 내밀지 않았다.)
크루거,르비우에서 우리가 어떻게 그 범죄자들을 법으로 심판하는지 직접 보게. 카리나도 자신의 꾸준한 성과를 자네가 봐주길 바랄 걸세.
나레이션,(크루거 씨가 나를 똑바로 바라봤다. 눈빛에 묘하게 어떤 힘이 담겨 있는 기분이었다. 나는 조금 거부감이 들긴 했지만 어쩔 수 없이 카드를 받아들였다.)
나레이션,"(내가 카드를 받자, 그는 안도의 한숨을 내쉬었다.)"
크루거,도움이 필요하거든 언제든지 연락하게.
지휘관,고마워.
나레이션,"(크루거 씨는 조용히 뒤돌아 떠나려다가, 헬리콥터 문 앞에 이르러 다시 발걸음을 멈추었다.)"
크루거,"우리가 10년 전에 잃어버린 것 중에, 가장 중요한 것이 무엇이었는지 알고 있나?"
지휘관,...그리폰입니까?
크루거,자네일세.
나레이션,(나는 어떻게 반응해야 할지 몰라 그 자리에 멀뚱히 서 있었다.)
나레이션,(나는 헬리콥터가 이륙 준비를 마치고 나서야 입을 열었다.)
지휘관,...크루거 씨!
나레이션,(크루거 씨는 헬리콥터에서 방금 착용한 헤드폰을 벗고 나를 바라보았다.)
나레이션,"(나는 헬리콥터 엔진음을 뚫을 수 있을 정도로, 있는 힘을 다해 외쳤다.)"
지휘관,...선택한 길이 같든 다르든! 크루거 씨는 제가 가장 존경하는 분입니다!
크루거,......
나레이션,(그 말을 들은 크루거 씨는 미소를 지었다.)
크루거,"르비우에서 만나세, 지휘관."
나레이션,(헬리콥터는 이륙하여 그대로 하늘 저편으로 사라졌다. 나는 갑판 위에 한동안 서서 먼 곳을 바라보며 복잡한 생각에 잠겼다.)
나레이션,(십 년 전에 했던 결정으로 많은 것을 잃은 사람은 나뿐만이 아닐지도 모른다.)
나레이션,"(어째서 어떤 선택을 하더라도, 결국에는 다른 사람을 상처 주게 되는 걸까?)"
나레이션,(한때 애써 외면하고 있던 감정이 다시 떠올랐다. 아까 크루거 씨를 좀 더 따뜻하게 반기지 못한 것이 살짝 후회되었다.)
나레이션,"(나는 주먹을 굳게 쥐고, 그 생각을 떨쳐내기 위해 고개를 힘껏 흔들었다.)"
나레이션,(...지금은 이런 것에 얽매일 때가 아니다.)
지휘관,...르비우.
나레이션,(나는 크루거 씨에게 받은 카드를 가만히 바라보았다.)
나레이션,(정말 크루거 씨가 말씀하신 대로 순조롭게 진행될까?)
나레이션,(계속... 불길한 예감이 가시지 않았다.)
