네메시스,"캐롤릭, 그렇게 단순한 고민은 다른 이들에게 맡기세요. 당신에게는 그보다 훨씬 원대한 위업이 기다리고 있답니다. 예를 들면 입을 다물고 있는 것 말이죠."
캐롤릭,?
네메시스,짧게 말씀드리자면…… 그 소체가 파괴된 것은 과거에 이미 정해진 결과였습니다.
네메시스,제가 임의로 백업을 삭제한 것 또한 운명의 불필요한 가지를 쳐내기 위함이었죠.
네메시스,"바라건대, 대장님을…… 이쪽 대장님을 너무 탓하지 말아 주셨으면 합니다."
지휘관,나는 모든 행동을 운명 탓으로 돌리는 건 좋아하지 않아.
지휘관,하지만 가장 중요한 건 네가 무사하다는 거야. 그거면 됐어.
지휘관,"너에게도, 우리에게도, 그녀에게도 말이야."
지휘관,하지만 왜 미리 말해주지 않은 거야?
지휘관,우리가 미리 알았더라면 일이 이렇게까지 커지지는 않았을 텐데.
지휘관,그리고...
나레이션,(나는 여전히 억울한 표정인 캐롤릭을 힐끗 보았다.)
지휘관,다들 걱정 많이 했어. 특히 캐롤릭이.
네메시스,......
나레이션,"(네메시스가 캐롤릭을 바라보았다. 찰나의 순간, 보랏빛 눈동자에 온기가 스쳤다.)"
네메시스,"당시에는 답이 드러나지 않았고, 제게도 역시 무질서했기 때문입니다."
네메시스,"지금의 운명을 하나의 퍼즐이라고 한다면, 첫 번째 조각은 지휘관님과 조우했을 때 맞춰졌습니다. 그 후 매일 저는 그 거대한 그림의 전모를 해독하려 애써왔죠."
네메시스,"때로는 제 행동이 어떤 의미를 갖는지, 퍼즐을 초기화하게 될지 저조차 알 수 없었습니다. 제 과거에 대해서도 지휘관님보다 더 아는 것이 없었으니까요."
지휘관,네가 잃어버렸다는 그 기억 말이야?
네메시스,잃어버린 게 아니라 해독할 수 없었던 겁니다. 빌려온 소체로는 아주 일부분만 처리할 수 있었거든요. 마치 색맹처럼 무언가에 가려진 과거를 제대로 볼 수 없었던 거죠.
네메시스,그래서 저는 오직 더듬어가며 그 윤곽을 파악할 수밖에 없었습니다.
네메시스,"그리고 모든 것을 깨달은 그 순간, 제가 반드시 해야만 했던 두 가지 조치를 취했습니다."
네메시스,"불필요한 백업을 삭제하는 것, 그리고 정확한 시간과 장소에서 마지막 소체를 파괴하는 것."
네메시스,그래야만 이 소체 안에서 깨어나 제 기억을 읽고…… 진정한 '나'를 되찾을 수 있었으니까요.
지휘관,……네 말은 지금 그 소체가 네 원래 소체라는 거야?
네메시스,그렇네.
네메시스,지휘관님과 엘모호의 모두가 알고 싶어 하는 답은 이 소체 안에 숨겨져 있습니다……
네메시스,"……계속해서 털어놓고 싶지만, 이제 시간이 됐군요."
지휘관,시간이 됐다니? 뭐가……
나레이션,콰앙!!
나레이션,"(굉음과 함께 치료실, 아니 엘모호 전체가 크게 휘청였다.)"
나레이션,(쾅! 쿠쾅!!)
나레이션,(경보음이 어지럽게 울려 퍼졌고 눈앞의 모든 것이 흔들렸다. 나는 균형을 잡으려 애썼지만 계속되는 충격에 아무 소용이 없었다.)
나레이션,(창가에 가장 가까이 있던 섹스턴스가 자신이 냈던 구멍 두 개를 통해 밖을 살폈다. 그 틈으로 검고 일그러진 그림자 하나가 비틀거리며 엘모호를 향해 다가오고 있었다.)
나레이션,(그 그림자 뒤에서는 한 부대가 탄약을 장전하고 있었다. 엘모호를 뒤흔드는 포격은 바로 그들의 짓이었다.)
섹스턴스,흥…… 이 꼴이 되어서도 사람을 데려와 도발할 배짱은 있나 보군.
섹스턴스,그렇다면 내가 직접 저 여자를 폐기해주지.
나레이션,"(섹스턴스가 창틀로 뛰어올라 밖으로 나가려던 찰나, 엘모호의 방송 시스템에서 날카로운 잡음이 터져 나왔다.)"
나레이션,"(이어 치료실의 투영 스크린이 제멋대로 켜지더니, 형체를 알아볼 수 없을 만큼 만신창이가 된 기괴한 그림자가 화면에 나타났다.)"
다츄어,여러분— 엘모호의— 열등한 인형들이여.
다츄어,그리고— 배신을 택한— 나의 '자매'들이여.
나레이션,(다츄어는 양산을 치켜들며 미소를 지어 보였다. 하지만 지금 그녀의 몰골로는 그 미소가 아름답기는커녕 우스꽝스럽고 기괴할 뿐이었다.)
다츄어,지금까지 여러분이 보여준 모습은 실로 경이로웠습니다.
다츄어,화이트존)에서 가장 명성 높은 가극단장이라도 기꺼이 박수를 보냈겠지요.
다츄어,"하지만 관객으로서 저는 언제나 엄격하기에, 공연이 더 화려해지길 기대한답니다."
다츄어,그러니 제가 이 공연의 마지막 한 획을 그어드리도록 하죠—
나레이션,(카메라를 향해 다츄어는 돌연 손바닥만 한 붉은 물건을 꺼내 보였다.)
나레이션,"(투명한 유리병에 담긴 그것은 작은 사과 같기도 했고, 선홍빛 심장 같기도 했다. 표본 같으면서도 살아있는 것처럼 다츄어의 손안에서 속삭이며 박동하고 있었다.)"
나레이션,(가슴 속에서 불길한 예감이 엄습했다.)
나레이션,"(제길, 저 비슷한 걸 어디선가 본 적이 있어, 당장——)"
지휘관,"육분의, 저 여자가 못 하게—"
나레이션,(하지만 이미 늦은 뒤였다.)
나레이션,(——와장창.)
나레이션,(다츄어가 손가락에 힘을 주어 유리병을 깨뜨렸다.)
나레이션,(그 작은 ‘심장’이 돌연 격렬하게 요동치기 시작했다.)
나레이션,"(심장의 박동과 함께 귀를 찢는 듯한 비명이 울려 퍼졌다. 그것은 황야가 아닌, 엘모호의 복도 안에서 들려오고 있었다——)"
주노,윽…… 지지직…… 아아악……
주노,으아아아아아!
주노,으아아아아아아아아아아악!
나레이션,"(엘모호 내부에서 점차 커지는 날카로운 소리를 들으며, 다츄어는 부서진 양산을 들고 살짝 무릎을 굽혀 스크린을 향해 작별 인사를 건넸다.)"
다츄어,"후훗~ 새로운 캐릭터의 등장 대사, 잘 들었습니다."
다츄어,내가 엄선한 이 배우가 이 연극의 막을 내리게 해주지.
다츄어,부디 즐겁게 관람하시길.
