나레이션,(그녀가 작은 목소리로 자신의 이름을 불렀다.)
지젤라,나... 의식 멀쩡해...
이글레타,"조금만 기다려, 지금 당장 구해줄게."
나레이션,"(이글레타가 막 통풍구를 부수려던 찰나, 문이 '철컥'하고 열리는 소리에 그녀의 움직임이 멈췄다.)"
나레이션,(아주 평범해 보이는 직원이 장비 하나를 밀며 들어왔다.)
부주의한 직원,식별 번호 T26026... 너 왜 깨어 있지?
지젤라,"...왜, 방해라도 돼?"
부주의한 직원,"아니, 주삿바늘 하나 아꼈군."
부주의한 직원,식별 번호 T260264123. 지금부터 널 상대로 조화도 등급 심사를 시작하겠다. 넌 묵비권을 행사할 권리가 없다.
부주의한 직원,네 모든 증언과 발생하는 감정은 후속 신경 조율의 지표로 기록될 거다.
부주의한 직원,거짓말할 생각은 마라. 거짓말 탐지기가 자동으로 식별해서 감점할 테니까.
부주의한 직원,점수가 위험 임계치까지 깎이면... 바로 폐기 절차에 들어간다.
나레이션,(그는 차가운 전극 패치를 들고 지젤라에게 다가갔다.)
지젤라,"윽— 꺼, 꺼져! 내 몸에 손대지 마!"
나레이션,"(지젤라가 갑자기 격렬하게 발버둥 치기 시작했고, 수갑이 금속 의자에 부딪히며 날카로운 파열음을 냈다. 약의 부작용과 꾸며낸 공포로 인해 그녀의 몸은 미친 듯이 떨리고 있었다.)"
나레이션,"(이런 장면에 이골이 난 듯, 직원은 능숙하게 그녀의 어깨를 누르고는 강제로 관자놀이와 경동맥에 전극 패치를 붙였다.)"
나레이션,(하지만 위에서 지켜보던 이글레타는 똑똑히 볼 수 있었다. 지젤라가 발버둥 칠 때 알아채기 힘들 만큼 미세하게 통풍구 쪽으로 고개를 돌린 것을.)
나레이션,"(그녀 가슴에 숨겨진 카메라는 여전히 작동 중이었고, 이 장비가 작동하는 전 과정을 찍으려는 셈이었다... 즉, 아직 함부로 움직여선 안 된다는 걸 이글레타에게 알리고 있었다.)"
부주의한 직원,헛수고하지 마.
부주의한 직원,"빨리 테스트를 끝내야 네가 고분고분한 백성으로 돌아갈지, 아니면 화학 공장의 연료로 쓰일지 빨리 결정 날 거 아냐."
나레이션,"(그가 기계를 작동시키자, 기계가 저주파의 웅웅거리는 소리를 냈다.)"
나레이션,"(지젤라는 헐떡였고 식은땀이 옷깃을 적셨지만, 그녀의 입꼬리는 묘하게 일그러진 비웃음을 짓고 있었다.)"
지젤라,하... 거짓말 탐지기 같은 낡아빠진 물건까지 끌고 오다니? 주드의 솜씨도 고작 이 정도인가?
부주의한 직원,뉴런 포착 기술이 결합된 최신형이다.
부주의한 직원,심박수가 이렇게 빠르고 근육까지 떨리는 걸 보니... 항응고제나 각성제를 미리 썼나? 어쩐지 눈을 일찍 떴더라니.
부주의한 직원,아쉽게도 잔꾀를 부리다 제 꾀에 넘어간 꼴이네. 이런 생체 데이터 이상은 널 더 빨리 죽일 뿐이니까.
나레이션,"(그 후, 지친 직원은 기계적으로 지젤라에게 질문을 하나씩 던졌다.)"
나레이션,"(가정 배경부터 시작해서, 루련 통제에 대한 견해, 심지어 모코쉬 사태에 대한 입장까지.)"
나레이션,"(지젤라는 말초신경이 찢어지는 듯한 고통을 억누르며, 진실 반 거짓 반이 섞인 오만방자한 말로 그에게 맞받아쳤다.)"
나레이션,"(단말기의 붉은 불빛이 미친 듯이 깜빡였고, 지젤라의 망언이 이어질 때마다 귀를 찌르는 경보음이 번번이 울려 퍼졌다.)"
부주의한 직원,...그만.
나레이션,(직원은 화면에 생성된 붉은색 보고서를 보더니 미간을 짚으며 길고 지친 한숨을 내쉬었다.)
부주의한 직원,"내가 여기서 보름 넘게 일하면서 멍청한 놈들은 숱하게 봤지만, 너처럼 죽고 싶어 안달 난 놈은 또 처음이네."
부주의한 직원,이렇게 빨리 5급 조화도 판정이 뜬 적은 없었는데 말이야. 넌 지극히 위험한 반역의 불씨야.
부주의한 직원,"시스템은 이미 결과를 냈어. '신경 조율 가치 없음, 즉각 폐기 권고'."
부주의한 직원,...내가 너랑 농담이나 따먹는 것 같나?
지젤라,헤... 그럴 리가... 그저... 네 얼굴이 꼭 농담같이 생겼거든.
부주의한 직원,허세 부린다고 네 목숨을 구할 순 없어.
부주의한 직원,얌전히 톱니바퀴 노릇이나 하면 덧나나? 굳이 너희가 감당하지도 못할 이런 정치판에 끼어들다니.
나레이션,(그가 손을 뻗어 벽에 달린 빨간 호출 버튼을 누르려 했다.)
지젤라,쿨럭... 톱니바퀴?
지젤라,"너처럼... 동족이 폐기되러 가는 걸 지켜보면서, '난 그저 돈 받고 일하는 것뿐이다'라고 떳떳하게 자기합리화나 하는 거?"
지젤라,"그런 자기 최면으로 얻어낸 분수 지키기라니, 참 비참하네."
부주의한 직원,네가 뭘 알아?!
나레이션,"(직원의 손이 허공에서 멈칫했고, 마비된 듯 무감각하던 눈동자에서 정곡을 찔린 분노가 폭발했다.)"
부주의한 직원,"반항의 끝엔 아무것도 없어! 내 부모도 그 알량한 반군이었다고! 루련을 쫓아내고 자유를 얻었는데, 결과가 어땠는 줄 알아?!"
부주의한 직원,"루련의 통제가 사라지자, 그들은 마을에 물과 전기를 어떻게 끌어와야 하는지조차 몰랐어! 결국 재단이 남긴 쥐꼬리만 한 물자를 차지하려고 이른바 '동지'라 부르던 놈들의 총구에 맞아 죽었다고!"
나레이션,"(그는 고통스레 숨을 몰아쉬는 지젤라를 내려다보며, 마치 말도 안 통하는 미치광이를 보는 듯한 눈빛을 띠었다.)"
부주의한 직원,진리를 위해 목소리를 내고 있다고 착각하지 마! 너흰 그저 아무것도 모르면서 잘난 척하는 멍청이들일 뿐이야!
부주의한 직원,"추악하기로 치면 반란군이나 루련이나 똑같아! 어차피 그럴 거라면, 차라리 우리가 살아남을 수 있는 길을 택하는 게 낫지 않겠어?!"
지젤라,...왜냐면... 진실은 진실이니까...
지젤라,설령 그것이 진흙탕 속에 파묻혀 있더라도... 쿨럭쿨럭... 누군가는... 파내야만 하니까...
나레이션,"(지젤라는 피 섞인 침을 뱉었지만, 시선만은 그 어느 때보다 단호했다.)"
지젤라,네 부모가 실패했다고 해서 루련이 옳은 건 아니야. 그들 사이에 아무 차이가 없다고...?
지젤라,넌 그저... 그들의 실패를 방패 삼아 네 나약함을 숨기고 있을 뿐이야.
부주의한 직원,...말이 안 통하는 미치광이 같으니. 지옥에나 가서 그놈의 진실을 부르짖어라.
나레이션,"(그가 분노하며 몸을 돌려, 붉은색 호출 버튼을 향해 거칠게 손바닥을 내리쳤다.)"
나레이션,타앙!
나레이션,(통풍구의 블라인드가 요란한 소리를 내며 떨어졌다.)
나레이션,"(어떤 맹수처럼 가녀린 실루엣이 하늘에서 뚝 떨어지더니, 무릎으로 직원의 뒷목을 정확히 찍어눌러 그를 바닥에 내동댕이쳤다.)"
부주의한 직원,억—!? 누구야...!!
나레이션,"(격렬한 충돌로 그의 눈앞이 번쩍였고, 그가 미처 발버둥 치기도 전에 차가운 강철 바늘이 그의 경동맥을 찔렀다.)"
이글레타,푹 쉬어... 넌 퇴근해도 좋아.
나레이션,"(직원의 동공이 빠르게 풀렸지만, 의식을 잃기 직전의 찰나, 바닥에 쓰러지면서도 경련하는 손가락으로 기어이 허리춤에 찬 휴대용 경보기를 꾹 누르고 말았다.)"
나레이션,(처절한 경보음이 순식간에 지하실의 적막을 찢어발겼다.)
이글레타,...망했네.
지젤라,"...무, 무슨 폼을 그렇게 잡아."
나레이션,"(이글레타는 바늘을 뽑을 새도 없이 단검을 거꾸로 빼 들어, 지젤라를 묶은 가죽 끈을 단숨에 끊어냈다.)"
지젤라,쿨럭... 켁켁... 조금만 더 늦었으면... 날 어떻게 폐기하는지까지 고스란히 찍을 수 있었는데...
지젤라,이 모든 게... 후... 다 조회수를 위해서야... 나 이제 유명해지겠네...
나레이션,"(구속이 풀린 순간 지젤라는 자리에서 일어나려 했지만, 다리에 완전히 힘이 풀려 있었다. 눈앞이 깜깜해지며 그녀는 앞으로 픽 고꾸라졌다.)"
나레이션,(이글레타가 그녀의 옷깃을 단번에 낚아채어 강제로 부축해 세웠다.)
이글레타,"꿈 깨. 유명해지고 싶어도 일단 목숨이 붙어 있어야지, 안 그러면 네가 떴을 때 백과사전엔 흑백 사진밖에 안 걸릴걸."
지젤라,하... 그럼... 빨리 가자.
이글레타,지금 그 몸 상태론 통풍구 못 기어 올라가.
이글레타,"인트루더, 우리 정면 돌파할 거니까 제일 짧은 탈출 경로 좀 짜줘!"
인트루더,"사람 부려먹는 덴 도가 텄다니까... 정문 경비원들이 지하로 모여들고 있지만, 북쪽 통로 쪽엔 아직 희망이 좀 있어."
인트루더,경로는 전송했어. 나머진 알아서 잘 살아남아 보라고.
이글레타,"접수 완료, 지젤라, 뛸 수 있겠어?"
지젤라,헤에... 기자를 얕보지 말라고.
이글레타,이쪽이야!
나레이션,"(여러 사람의 발소리가 통로를 비틀거리며 지나갔고, 그녀들이 지나간 후 어느 문이 천천히 열렸다.)"
나레이션,(작고 가냘픈 체구의 실루엣 몇 개가 문밖으로 고개를 내밀었다.)
즐거운 니터?,쟤네 도망쳤어~
불평하는 니터?,"정말이지, 모른 척하고 그냥 보낼 수 있었는데... 이렇게 경보가 울려버렸으니 쫓아갈 수밖에 없게 됐잖아."
점잖은 니터?,"저들과의 거리를 잘 유지하고, 전투에 너무 깊이 휘말리진 마... 지금 우리에겐 소체 하나하나가 무척 중요하니까."
