지휘관,하지만 연락이 안 닿을 임무는 아니었잖아.
로렐라이,"어머, 그러니까 내가 없는 동안 지휘관이 결국 참지 못하고 먼저 연락했다는 말?"
지휘관,"날 도발한 건 넌데, 그걸 다른 사람한테 따지겠어?"
로렐라이,후훗... 장난친 보람이 있네. 적어도 지휘관이 못 참게 만들었으니까.
로렐라이,"하지만, 그렇게 따지자면..."
나레이션,"(로렐라이는 미소를 지으며 갑자기 발로 내 다리를 걸었다. 그녀를 억누르려 했지만, 오히려 어깨를 붙잡히고 말았다. 그녀는 나를 끌어안고 한 바퀴 구르더니, 내 위에 올라타 나를 눌러버렸다.)"
로렐라이,"지휘관도 마찬가지잖아? 나한테 ""골칫거리""를 잔뜩 안겨 줬으면서."
나레이션,"(나는 손을 들어 그녀를 제압하려 했지만, 오히려 그녀에게 붙잡히고 말았다.)"
로렐라이,"내 신호 수신기... 지휘관이 가져갔잖아, 그래서 여기까지 추적할 수 있었던 거지?"
나레이션,(그녀의 말이 맞았다. 그 귀걸이는 단순한 장식품이 아니었다.)
로렐라이,신호 수신기가 없어서 하마터면 엘모호로 못 돌아갈 뻔했다니까.
로렐라이,"아니었으면 내가 왜 이런 곳에 숨어 있었겠어, 지휘관?"
나레이션,"(나는 그녀에게 깔린 채로 주변을 살피다가, 그제야 로렐라이의 붕대로 감은 상처를 발견했다.)"
지휘관,...그럼 이걸로 비긴 셈 치자.
로렐라이,그런 말은 밑에 깔려 있을 때 하면 안 되지. 난 아직 놓아줄 생각이 없는걸.
지휘관,......
나레이션,"(로렐라이가 나를 빤히 바라보았다. 붕대로 감긴 상처에서는 진홍빛 액체가 배어 나왔고, 통증 때문인지 그녀의 표정도 조금 진지해졌다.)"
로렐라이,"그리고, 나랑 연락이 안 될 때 단 한 순간도 걱정 안 했어? ...실은, 나..."
나레이션,(나는 그녀가 무슨 말을 하려는지 알고 있었다. 나와 로렐라이 사이에는 해결되지 않은 문제가 하나 남아 있었다.)
나레이션,"(그녀는 임무와 목적을 가지고 엘모호에 왔고, 나는 그 모든 것을 알고도 묵인했다. 이 시한폭탄 같은 존재가 내 곁에 머무는 것 역시 묵인했고.)"
나레이션,"(평소의 장난과는 달랐다. 이것은 우리 사이에 건드려서는 안 될 문제였고, 대부분의 상황에서 우리는 암묵적으로 그 이야기를 꺼내지 않았다.)"
지휘관,"...그만, 로렐라이."
나레이션,(나는 그녀의 말을 가로막았다.)
지휘관,"알았어, 이번엔 내가 좀 심했네."
나레이션,"(아마 내가 그 이야기를 하고 싶지 않다는 걸 눈치챘는지, 로렐라이는 더 이상 말을 잇지 않았다. 그녀는 입술을 살짝 핥고 자세를 고쳐 잡은 뒤, 손으로 내 얼굴을 붙잡았다.)"
로렐라이,"그럼, 이제 어떻게 보상해 줄 생각이야?"
지휘관,"잠깐, 깨끗하게 승복할 의향은 있는데... 보상까지 할 정도는 아니지 않아?"
로렐라이,"지휘관, 나 너무 아픈데..."
나레이션,"(로렐라이는 엄살 부리며 미간을 찡그리고, 눈물을 찔끔 짜냈다. 촉촉한 눈망울로 나를 바라보며 동정심을 유발했다.)"
나레이션,(...로렐라이답네. 뭐든 놓치지 않고 자기 패로 써먹다니.)
지휘관,"...그래, 어떤 보상을 원하는데?"
로렐라이,"이를테면, 지금 내 아래에서 나한테 애원해 보는 건 어때?"
지휘관,...기각.
로렐라이,흠... 그럼 오늘 밤 내 방에 와줬으면 좋겠어.
지휘관,"아니, 넌 오늘 정비실에서 자야 해."
로렐라이,"그럼 데이트 한 번 할까? 당연히, 내 방식대로 따라와 줘야겠지만."
지휘관,"네가 저번에 짰던 데이트 코스를 생각하면, 그것도 기각할게."
로렐라이,"그럼, 엘모호의 안주인이 될래."
지휘관,...요구 수준이 껑충 뛰었는데?
로렐라이,그럼 국가안전국과 협력하는 건 어때?
지휘관,차라리 지금 너한테 비는 게 낫지.
로렐라이,"후훗... 농담이야. 그냥 이번에도 승리를 내게 양보하고, 자기의... 아주 사적인 물건을 조금 가져가게 해주면 돼."
지휘관,"벌써 두 번이나 이겨놓고, 아직도 부족해?"
로렐라이,"어떻게 그걸로 만족하겠어, 지휘관?"
로렐라이,이제 막 세 번째 승리를 거두려던 참인걸.
나레이션,(그녀는 나를 달래려는 듯 내 뺨을 살짝 쓰다듬었다.)
지휘관,그 요구는 들어주지. 하지만 나도 반격하지 않으리란 보장은 없어.
로렐라이,"후후... 좋아, 그럼 사양 않고 받아줄게."
나레이션,(그녀가 살며시 내게 다가왔다. 그녀의 따스한 숨결이 내 입가를 스치며 사라졌다——)
나레이션,"(또다시 스며드는 익숙한 감각. 손에 닿을 듯 닿지 않는 갈증처럼, 마음 한켠에 은밀한 충동이 치밀었지만, 정작 그것을 풀 방법은 보이지 않았다.)"
지휘관,저기...
로렐라이,"말이야 얼마든지 꾸며낼 수 있다는 거, 나도 잘 알아. 하지만 자기의 몸은 아주 솔직한걸?"
로렐라이,"...지금, 나를 원하고 있잖아, 안 그래?"
나레이션,(내 안의 충동이 이런 식으로 읽히는 건 결코 유쾌한 경험이 아니었다.)
나레이션,"(막 불만을 터뜨리려던 찰나, 부드럽고도 예상치 못한 가벼운 입맞춤이 내 입가에 내려앉았다.)"
로렐라이,이거... 내가 가져간다?
나레이션,"(그녀와 시선이 마주치는 순간, 나는 확신했다. 그녀도 나와 같은 감정을 느끼고 있었다. 우리는 감질나는 유희를 넘어, 점점 더 강렬한 갈증으로 치닫고 있었다.)"
지휘관,"내가 분명히 말했지, 반격하지 않으리란 보장은 없다고."
나레이션,"(나는 그대로 밀고 들어 그녀의 위에 몸을 겹쳤다. 이번만큼은, 그녀도 저항하지 않았다.)"
