나레이션,(웰로드는 손에 쥔 총을 꽉 틀어쥐었다. 눈앞에 처참하게 죽은 자들을 보며 분노와 무력감을 동시에 느꼈다... 만약 조금만 더 일찍 왔더라면 이들 중 몇 명이라도 구할 수 있었을까 하는 생각이 들었다.)
“MIMi”,"『어? 잠깐, 웰로드. 여기 시신이 너무 적은 것 같지 않아?』"
웰로드,숫자가?
“MIMi”,"『아! 지휘... 크흠, 내 말이 맞지! 아까 본 시생물들 숫자까지 다 합쳐도 사상자 수가 안 맞아!』"
“MIMi”,『그 치안 대원 두 명이 찍은 영상에 따르면 여기 모여 기도하던 교도가 적어도 스무 명은 넘었단 말이야.』
웰로드,설마... 야니나처럼 죽음이 두려워 마지막 순간에 도망친 사람이 있었나?
웰로드,"하지만 다른 녀석들이 도망자를 막았을 텐데. 무기도 들고 있었고, 동료가 달아나는 걸 가만히 놔둘 리 없잖아."
???,맞는 말이에요. 그 사람들을 구하느라 애를 좀 먹긴 했죠.
나레이션,"(그때, 웰로드 등 뒤에서 여성의 목소리가 들려왔다. 이곳에 다른 사람이 있을 줄은 꿈에도 몰랐던 그녀는 너무 놀란 나머지 총을 겨누고 경계하는 것조차 잠시 잊어버렸다.)"
의로운 상인,"옐로우존에 대해 상인보다 더 잘 아는 사람은 없으니까 다행이지... 아, 아니구나. 여긴 정화 구역이 됐지. 뭐 아무렴 어때요."
의로운 상인,어쨌든 마지막 순간에 마음을 고쳐먹고 도망치려던 사람들은 제가 다 이 건물 지하실로 데려다 놨어요. 다치긴 했지만 살아 있답니다.
나레이션,(방금 웰로드가 싸우는 모습을 본 탓인지 방사능 장비를 갖춘 암상인은 웰로드를 전혀 경계하지 않은 채 미소를 띠고 다가왔다.)
의로운 상인,탐정 웰로드 맞으시죠? 저 교도들을 조사할 때 그쪽 소문도 들었어요.
웰로드,당신 설마... 의로운 상인인가?
의로운 상인,어머나? 절 아시네요. 제가 옐로우존에서 그렇게 유명한가요?
나레이션,(웰로드는 놀라서 말문이 막혔다. 줄곧 찾고 있던 상대를 이런 곳에서 마주칠 줄은 상상도 못 했다.)
나레이션,(지배인은 의로운 상인이 위성 도시를 떠났다고 했지만 방금 한 말로 보아 멀리 가지 않은 채 여전히 핏빛 천사에 대한 조사를 계속하고 있는 듯했다.)
“MIMi”,『알겠어. 담당 치안 대원 두 명이 상인을 만났다고 하더니 저 사람인가 봐.』
의로운 상인,치안 대원이요? 그쪽이 보낸 사람들이었어요?
의로운 상인,"십년감수했죠, 걔네가 교도들을 자극하는 바람에. 다행히 제가 근처에 매복해 있었지만요."
“MIMi”,"『...웰로드, 폴루드니차 얘긴 안 할 거야?』"
웰로드,네 말이 맞아... 나도 모르게 잠시 당황했네.
웰로드,당신이 의로운 상인이죠? 저희는 폴루드니차의 의뢰를 받고 계속 당신을 찾고 있었습니다.
의로운 상인,"폴루드니차요? 맞아요, 그녀와 연락한 지도 꽤 된 것 같네요."
의로운 상인,어머~ 그 대단하신 대리인께서 절 걱정하기도 하나요?
의로운 상인,알겠어요. 무사하다는 소식은 최대한 빨리 전할게요. 하지만 지금은... '지배인'을 쫓아야 해서요.
의로운 상인,그거 알아요? 그 녀석도 이미 MAS-02를 떴어요. 보아하니 다른 데로 갈 속셈인 거 같은데요.
의로운 상인,그 여자의 행방은 옐로우존에 빠삭한 저한테 맡겨요. 당신들은... 이거나 가져가요.
나레이션,"(의로운 상인이 갑자기 전자 카드를 던졌고, 웰로드는 무의식적으로 손을 뻗어 그것을 낚아챘다.)"
웰로드,이게 뭐지?
의로운 상인,제가 지하실에 가둬둔 생존자들은 그쪽이 위성 도시로 좀 데려가요.
의로운 상인,'망자'가 부활할 수 없다면... 생존자들이 어떻게 희망을 품고 살아가게 할지가 우리 산 자들이 고민해야 할 문제잖아요...
의로운 상인,그러니 당신이 좀 잘 타일러 줘요~
나레이션,(웰로드는 손에 쥔 키 카드를 보며 씁쓸한 미소를 지었다.)
나레이션,(그 교도들은 이미 광기에 사로잡혔다. 본능에 이끌려 잠시 순교를 피했을지라도 결코 설득하기 쉽지 않을 것이다.)
나레이션,"(하지만 부정할 수 없는 건, 생명을 구할 수 있었다는 사실 하나만으로도 그녀가 줄곧 투쟁해 온 정의에 큰 위안이 되었다는 점이다.)"
웰로드,폴루드니차가 왜 당신을 그렇게 평가했는지 알 것 같군. 오지랖이 넓고... 너무 순진하다는 거...
의로운 상인,에? 저를 그렇게 평가했나요? 하하~ 아주 정확히 보셨네요!
“MIMi”,"『어우, 저 상인 자기를 칭찬하는 줄 아는 거야? 진짜 못 말리는 극상품이네.』"
나레이션,(자신이 정화 구역에 잠입했다는 사실을 치안 대원에게 들키고 싶지 않았던 의로운 상인은 웰로드에게 작별 인사를 건네고 사건 현장을 떠났다.)
나레이션,(그녀의 모습이 사람들의 시야에서 사라짐과 동시에 정화 구역의 땅 위에 푸른 빛의 알갱이들이 별처럼 떠오르기 시작했다.)
“MIMi”,『어? 이 빛들은 뭐지? 설마... 시각 모듈에도 버그가 났나!』
나레이션,"(웰로드는 처음엔 또 환각을 본 것이라 여겼지만, 곁에 있던 조수 로봇도 반응을 보이자 그제야 현실임을 깨달았다.)"
나레이션,(반딧불이처럼 은은한 푸른빛 알갱이들이 공기 중으로 떠올라 하나로 모여들었다.)
나레이션,(웰로드의 전자 눈동자가 미세하게 반짝였다. 그녀는 엄청난 양의 데이터가 마인드맵으로 쏟아져 들어오는 것을 느꼈다.)
웰로드,......!
나레이션,(...)
나레이션,(...)
나레이션,(...)
나레이션,(그것은 그녀가 '이곳'에 오기 전 수리 캡슐에서 하프시와 나눴던 대화 내용이었다.)
나레이션,"(이번 작전을 위해 봉인되었던, '미래'의 광경이 그녀의 마인드맵 안에서 다시 살아난 것이다.)"
웰로드,그랬군... 이 여정의 종착역에 다다랐나 봐.
“MIMi”,『웰로드?』
웰로드,그 뒷이야기를 들려줄게. 이 일련의 사건 이후 '코르부스'는 자취를 감췄어. 그 후로 다시는 나타나지 않았지.
웰로드,'핏빛 천사'도 그때부터 증발해 버렸어. 치안 부서는 이 집단 자살로 그들이 모두 전멸했다고 단정 지었지...
“MIMi”,"『잠깐, 네가 말하는 건... 이 일로부터 몇 년 뒤의 일이야?』"
웰로드,그리고 나는 목동의 기억 봉쇄 탓에 이 일련의 사건들을 점차 잊게 되었지... 너희와 함께 그 실험실을 조사하기 전까지는.
나레이션,(푸른빛 알갱이들은 점점 빽빽해지며 별처럼 웰로드를 에워쌌다.)
나레이션,(그녀는 빛의 중심에 서 있었지만 크게 놀라지 않았다.)
나레이션,"(수수께끼의 해답은 이미 나와 있었다. 이 일련의 사건들은 그녀의 마인드맵 속 광경에 불과하며, 줄곧 그녀 곁을 지킨 조수 로봇은 웰로드의 가장 소중한 파트너라는 사실을.)"
“MIMi”,"『설마, 상황 재현이 벌써...』"
웰로드,"그래, 상황 재현은 끝났어. 이 푸른빛 알갱이들이 내 마인드맵 데이터야. 지금 재구축되고 있지."
웰로드,"늘 내 곁을 지켜줘서 고마워, 하프시... 그리고, 지휘관."
“MIMi”,『웰로드!』
나레이션,"(조수 로봇이 펄쩍 뛰어올라 웰로드 품에 안겼고, 웰로드는 로봇을 안정적으로 받아냈다.)"
하프시,"다행이야! 웰로드의 기억이 드디어 복구되었어, 손상된 데이터도 모두 되찾았고!"
웰로드,맞아. 전부 네 덕분이야.
하프시,"웨, 웰로드한테 칭찬을 다 듣다니, 헤헤~!"
웰로드,그나저나 조수 로봇 연기할 때 왜 그렇게 거만하게 군 거야? 내 앞에서 일부러 듬직해 보이려고 그랬어?
하프시,"어? 그... 그건... 수사 중이었으니까 무서운 게 없는 터프가이 조수가 필요하다고 생각해서... 서, 설마, 나 망친 거야?"
웰로드,아니... 네 활약 덕분에 확실히 힘이 났어.
웰로드,"하지만, 지휘관한테는 말하지 않는 게 좋겠다고 했잖아?"
웰로드,내 힘으로 기억을 되찾아서 깜짝 놀라게 해주고 싶었는데... 오히려 너희 도움을 받아서 다 해냈네.
지휘관,"내가 하프시에게 부탁한 거야. 네가 마인드맵 공간으로 들어간 직후, 수리실에서 걔를 봤거든. 숨기는 데 서툴러서 금세 다 털어놓더라."
지휘관,"웰로드, 널 혼자 위험에 처하게 내버려 둘 순 없잖아."
웰로드,"이게 바로 네 방식이지, 지휘관... 넌 예전이나 지금이나 한결같네."
나레이션,"(웰로드는 통신 화면을 통해 지휘관을 직접 보았고, 벅찬 감동을 주체하지 못했다.)"
나레이션,"(그 사람이 줄곧 곁을 지키고 있었다는 건 일찌감치 눈치채고 있었지만, 막상 진실이 밝혀지자 그녀는 한없는 기쁨을 느꼈다. 기나긴 기다림 끝에 마침내 해피 엔딩을 맞이한 것처럼.)"
웰로드,"...모든 게 한바탕 꿈을 꾼 것 같아, 이별에서 다시 만나기까지의 꿈."
지휘관,사과해야겠네. 상황 재현을 성공시키려면 네게 진실을 숨겨야만 했거든.
웰로드,"네 선택이 옳았어. 이 사건의 종점은 오직 길을 잃은 나만이 도달할 수 있는 곳이었으니까. 미제 사건이자, 내 마인드맵에 쭉 남아있던 상처이기도 하지..."
웰로드,"하지만 너희 두 사람이 합류한 덕분인지, 이번 상황 재현은 내가 실제로 겪은 현실과는 조금 차이가 있었고 색다른 단서도 얻을 수 있었어."
웰로드,첫 번째는 바로 그 환각이야. 현실의 나는 야니나가 어떤 일을 겪었는지 몰랐거든.
웰로드,"두 번째는 세르게이 살인 사건인데, 난 그 사건이 보흐단 사건과 어떤 관계가 있는지 파악하지 못했고 코르부스가 이어받은 '천명'과 '정화'의 의미도 잘 몰랐어."
웰로드,마지막은 의로운 상인이야. 현실에서도 그녀의 행방을 찾긴 했지만 그렇게 많은 이야기를 나누진 않았어.
지휘관,그 후로는 만난 적이 없어?
웰로드,없어. 나중에 폴루드니차에게서 그녀가 무사하다는 걸 확인했고 의뢰도 원만히 끝났다는 연락이 왔을 뿐이지.
웰로드,그러고 보니 '핏빛 천사'가 계속 그녀를 쫓고 있었어... 내가 그들 기지에 잠입했을 때 그렇게 순조로웠던 것도 그 때문이었을 거야.
지휘관,그 의로운 상인... 믿을 만한 사람이더군.
웰로드,"맞아, 하지만... 지휘관이 리비우에서 치른 전투를 보면, 그녀는 칠로베이그를 찾지 못한 것 같아."
하프시,치... 칠로베이그는 지휘관이 궤멸시켰지... 맞지?
하프시,그럼 '목동'은? 정체가 뭐야? 웰로드... 너도 이미 알고 있겠지?
웰로드,...짐작 가는 사람이 있어. 내 마인드맵에 프로그램을 심을 기회가 있던 사람은 그자뿐이거든.
웰로드,"하지만 유감스럽게도 지금 저에겐 아무런 증거도 없고, 그녀의 동기도 확실히 단정 지을 순 없습니다..."
하프시,어라? 통신 화면이 갑자기 좀 흐릿해지는데...
하프시,마... 맞다! 기억 복구가 끝났으니 상황 재현도 자동으로 해제될 거야!
나레이션,"(푸른빛 알갱이로 변한 복구 데이터가 이미 공간을 가득 채운 채 밀물처럼 일렁이며, 외부와의 마인드맵 연결이 곧 끊어질 것임을 알렸다.)"
웰로드,아무래도 우린 또 잠시 이별을 견뎌야겠네요.
웰로드,"지휘관, 이 사건이 끝나면 당신과 제대로 이야기 나누고 싶어요."
지휘관,"응, 기다릴게."
나레이션,(푸른빛 알갱이들이 썰물처럼 빠르게 물러가며 공간 전체가 원래의 모습을 되찾았다.)
나레이션,"(눈앞의 조수 로봇은 여전히 있었지만, 웰로드는 그것이 이미 본래의 인공지능 조수로 돌아갔음을 느낄 수 있었다.)"
웰로드,"...수면 모드가 시작되기까지 아직 시간이 좀 남았군. 그리고 지금, 내 수중엔 방대한 단서가 쥐어져 있어."
웰로드,"지휘관, 하프시, 중요한 기억을 되찾게 해 줘서 고마워. 다음부턴 내가 직접 배후의 진상을 파헤쳐 낼게."
웰로드,"이제 보니, 내 봉인된 기억은 크게 세 시점으로 나눌 수 있어."
웰로드,"각각 구시가지 조사, 아파트 살인 사건, 그리고 이반 추적 사건이지."
웰로드,그리고 이 모든 것을 관통하는 건 '의로운 상인'의 행방 추적과 '핏빛 천사'의 핵심 인물 코르부스의 체포야.
웰로드,"코르부스 하니 말인데, 이 세 번째 사건에는 앞선 두 기억과는 크게 다른 점이 하나 있어..."
웰로드,앞의 두 기억과 비교하여 세 번째 사건의 특별한 점은?
웰로드,다리아... 그 심리 의사가 내 봉인된 기억에 나타난 건 우연이 아니야.
웰로드,"요주의 인물이긴 하지만, 그녀가 목동이라는 직접적인 증거는 아직 없어..."
웰로드,"그녀에 대해 더 자세히 알아보려면, 우선 그녀의 '주변' 사람부터 시작해야 할지도 몰라."
웰로드,교도들은 광기에 휩싸였어. 이반은 심리 상담 중에 '누군가 내 천사를 죽였어'라고 언급했지.
웰로드,"신경 쓰이는 대목이긴 하지만, 패러데우스의 광기가 세 번째 기억에서만 드러난 건 아니야."
웰로드,지금 신경 써야 할 건 다른 일이야...
웰로드,"맞아, 코르부스야! 이반을 추적하는 사건에서 그녀는 나타나지 않았어."
웰로드,"한 달 전 전투에서 내게 부상을 당했지만, 설령 아직 수리 중이라 해도 아무 소식이 없을 리가 없지."
웰로드,"그녀는 '핏빛 천사교'의 니토이자 칠로베이그가 언급한 핵심 샘플이니까, 아주 중요한 역할일 터."
웰로드,'코르부스'는 세 번째 기억의 어디에서 나타났지?
웰로드,이 마지막 사건을 꼼꼼히 돌이켜보고 코르부스와 관련된 소식이 있었는지 확인해야 해.
웰로드,그 이상한 성당? 확실히 '코르부스'가 나타나긴 했어.
웰로드,하지만 그건 마인드맵 봉인 프로그램이 만든 환각이지 내 과거 기억의 일부가 아니야.
웰로드,게다가 그 광경 속에서 그녀의 모습은 꽤 기묘했어. 내가 아는 그 미친 니토라기보다는 그보다 더 이전의 그녀 같은 느낌...
웰로드,더 나은 답이 있을지도 몰라.
웰로드,거리? 거기에 코르부스의 흔적이 있었나?
웰로드,"...아무래도 추측이 막다른 길에 접어든 것 같네, 일단 왔던 길로 돌아가야겠어."
웰로드,맞아! 그 교도들이 정화 구역에서 이런 기도를 올렸었지.
웰로드,"'신은 죽었다, 우리의 이단적인 피를 뿌려라'. 기도에 등장하는 신은 의심할 여지 없이 '코르부스'를 가리켜!"
웰로드,그러고 보니 심리 상담 때 이반도 비슷한 말을 했어. '누군가 내 천사를 죽였어'라고 말이지.
웰로드,'코르부스'가 죽었다고? 설마 내가 입힌 부상 때문인가?
웰로드,이 결론은 무척 중요해. '코르부스'의 죽음을 확실히 증명할 방법은 없을까?
웰로드,'코르부스'의 죽음을 증명할 증거는 어디에 있을까?
웰로드,"...아니, 거기에 코르부스의 죽음을 증명할 만한 게 있을 것 같진 않아."
웰로드,"...아니, 거기에 코르부스의 죽음을 증명할 만한 게 있을 것 같진 않아."
웰로드,정화 구역... 이곳에서 벌어진 일은 확실히 마음에 걸려.
웰로드,신도들이 자살할 때 그들은 앞다투어 화단 주위에 몰려들어 구원을 갈구했어.
웰로드,그들은 '신은 죽었다'는 기도문을 외며... 화단을 에워쌌지.
웰로드,...화단?
웰로드,설마...
웰로드,"신도들이 여기에 모여 자살한 건 우연이 아니야! 화단 아래 무언가가 있어, 그곳에 무언가 묻혀 있다고!"
웰로드,"맞아, 유해! '코르부스'는 정말 죽었어. 하지만 그녀는 니토이자 핏빛 천사교의 신으로서 유해를 몹시 소중히 다뤄졌을 거야!"
웰로드,"부탁할게 하프시, 지금 당장 결론을 알려줄 테니 바로 지휘관에게 전해줘... 정화 구역으로 가서 묻혀 있는 '천사의 잔해'를 찾아내라고!"
나레이션,"(웰로드는 하프시가 자신의 외침을 들을 수 있을지 알 수 없었지만, 그저 한시라도 빨리 단서를 전하고 싶을 뿐이었다.)"
