조지,"재단이 얼마나 많은 마을이랑 부락에 투자했는지 짐작이나 가? 모코쉬의 성공은 특별 케이스야. 내가 지금은 개털 신세라도, 나랑 같은 비행기 탈 놈 신상 정도는 귀띔해 줄 인맥은 아직 널렸다고."
조지,"당신, 내가 필요해질 텐데. 그때 가서 괜히 자존심 세우지 마쇼, 도련님."
로니,흥—— 당장 이거 놔.
나레이션,"(조지는 로니를 향해 비릿한 웃음을 지으며 손을 놓았고, 로니는 팔꿈치로 그를 밀쳐 좌석에 처박았다.)"
나레이션,(비행기가 착륙 준비에 들어가자 조지는 안전벨트를 맸다.)
나레이션,"(그리고 착륙 직전에서야 비행기가 내릴 곳을 똑똑히 볼 수 있었다. 모코쉬조차 초라하게 만들 만큼 거대한 요새의 위용에, 첨단 연구 시설 특유의 세련된 외관이 어우러진 건축물, 그리고 그 위에 선명하게 박힌 거대한 루크사트주의합중국 연맹의 로고.)"
나레이션,(저곳이야말로 시로디아의 진정한 핵심이었다.)
조지,(...헤라 테크(Herla Tech)... 루크사트주의합중국 연맹에 줄 댔다고 아주 유세가 대단하구만? 어디 나한테 무슨 대접을 할지 똑똑히 지켜보지.)
촌장,"환영합니다, 두 분! 전 시로디아 상부 마을 촌장입니다. 앞으로 두 분의 지시를 충실히 따르겠습니다."
슈나이벨,"슈나이벨, '공장' 책임자이자 연구 개발실 주임입니다."
나레이션,"(거만한 표정의 로니와 달리 조지는 싹싹하게 두 손을 내밀었지만, 그와 악수한 건 촌장뿐이었다.)"
나레이션,(슈나이벨라는 비쩍 마른 사내는 로니보다 한술 더 떠 노골적으로 불쾌한 기색을 내비쳤다. 촌장은 눈에 띄게 그를 어려워하며 제발 조금만 더 참아달라는 듯 연신 눈빛을 보내고 있었다.)
나레이션,"(물론 그 이유는 조지가 비행기에서 내리기 전 단말기로 확인한 내용에 다 나와 있었다. 시로디아의 시설은 크게 '마마을', '공장', '항구' 세 구역으로 나뉘는데, 민간인 구역은 오직 마을뿐이었다. 공장과 항구는 모두 슈나이벨의 관할 아래 있었으며, 그의 권력과 입지야말로 이 섬에서 절대적이었다.)"
조지,먼 길 오시느라 수고 많으셨습니다.
촌장,별말씀을요. 개발이든 보안이든 우리에겐 두 분 같은 훌륭한 인재가 절실합니다.
촌장,"그분께서 친히 천거하셨다고 들었는데, 시로디아가 이토록 중요하게 다루어진다니 참으로 기쁩니다."
로니,인사치레는 집어치우시죠. 내 팀이 여기 보안 상황을 통제할 겁니다. 해안포랑 공장까지 싹 다.
슈나이벨,내 허가를 받은 자만이 공장에 출입할 수 있고 해안포 통제권 역시 넘어가지 않습니다. 당신은 공장 밖이나 잘 지키시죠.
로니,슈트라우스 씨가 섬의 '모든' 보안을 내게 일임했소. 당연히 공장도 포함해서.
슈나이벨,슈트라우스 씨가 하도 현장에 안 오셔서 감을 잃으셨거나 당신이 단단히 착각한 모양인데 공장의 모든 권한은 나한테 있습니다. 내 도움이 필요할 때만 부를 테니 그때나 오시죠.
로니,지금 총부리가 누구 손에 쥐여 있는지 똑똑히 알아둬라——
나레이션,(일촉즉발의 험악한 분위기를 감지한 조지는 섬에 발을 디딘 후 첫 번째 결단을 내렸다.)
조지,"아이고 교수님, 죄송합니다. 우리 로니 부관이 직업 정신이 좀 투철해서 말이죠."
조지,"이곳에선 당연히 교수님 뜻을 따라야죠. 슈나이벨 주임님 업무에 협조하는 거야 전혀 문제없습니다. 저나 저 친구, 매그니 시큐리티 정예병들 모두 마찬가지입니다."
로니,너——
나레이션,(앞뒤로 꽉 막힌 로니는 조지를 매섭게 쏘아보았지만 간신히 화를 억눌렀다. 그 역시 이렇게 빨리 상대와 충돌하고 싶진 않았다.)
나레이션,(슈나이벨는 마치 경고음을 내는 흰담비처럼 콧방귀를 뀌었다.)
슈나이벨,공장에 들어오려면 누구든 사전 신고를 거쳐야 합니다. 이 말 하려고 온 겁니다.
슈나이벨,"행여나 내 심기를 거스르신다면, 로니 씨 총알이 과연 충분할지 한 번 확인해 봐야겠군요..."
조지,"그럼 지금 당장 신고하겠습니다, 주임님. 예전에 I.O.P. 핵심 개발자로 일하셨다면서요? 하벨 회장님의 부와 명성은 주임님의 위대한 업적 없인 불가능했다고 들었습니다."
조지,주임님의 지금 작업 현장을 꼭 한 번 우러러보고 싶군요.
슈나이벨,"...허, 신고는 정해진 절차를 따라야 하고, 전 결재만 담당하지 접수는 안 받습니다."
슈나이벨,하지만 내일 점심 식사 후라면 시간이 날지도 모르겠군요.
나레이션,"(슈나이벨는 그제야 흥미가 돋는 듯 조지를 한 번 쓱 훑어보더니 몸을 돌려 매몰차게 떠났다. 조지와 그를 쏘아보는 로니, 그리고 어쩔 줄 몰라 쩔쩔매는 촌장 셋만 덩그러니 남았다.)"
로니,......
조지,"자, 존경하는 촌장님. 다음 일정은 뭡니까?"
촌장,"하하, 촌장이라뇨 과찬이십니다, 조지 형님. 차부터 한잔하시죠. 차가 오면 마을 구경이나 시켜드리겠습니다."
로니,그런 번거로운 수고는 덜어드리죠. 제 차를 준비해 뒀거든요.
나레이션,(마치 자신의 힘을 과시할 기회라도 잡은 듯 로니가 가볍게 손가락을 튕겼다.)
나레이션,"(이미 도열해 대기 중이던 매그니 시큐리티 부대가 그들 뒤로 집결했고, 로니의 부관이 모는 최신형 오픈톱 지프가 그들 앞에 미끄러지듯 서며 차 문이 열렸다.)"
촌장,역시 군사 정예답군요! 이분들만 있으면 마을 치안은 걱정 없겠습니다!
로니,제가 나선 이상 이 정도 일은 식은 죽 먹기죠. 이 마을 치안을 어지럽히는 중대한 위협거리라도 있습니까?
촌장,"중대한 위협이요? 아뇨, 없습니다. 이 섬은 도둑도 거의 없는 곳인걸요. 다만... 최근에 섬을 배회하는 주인 없는 로봇을 봤다는 소문이 돌긴 하더군요. 인형일지도 모르겠습니다."
로니,인형이요? 제가 데려온 이런 녀석들을 말하는 겁니까?
촌장,"글쎄요. 전 다른 지역에서 전근 온 터라... 시로디아엔 인형이 한 명도 없거든요. 여긴 인형과 사람을 구분 못 하는 사람도 많고, 연세 드신 분들은 인형을 그냥 로봇이라고 부르기도 하니까요."
촌장,물론 정말 인형이라 해도 나으리 부하들처럼 최신식 정예 인형일 리는 없죠. 어디서 떠내려온 고물 인형일 겁니다.
조지,"겉모습에 속지 마시죠, 촌장 양반."
조지,단순무식한 인형도 있지만... 인간보다 훨씬 교활하고 잔인한 인형도 있거든요.
드셰브니,에에—— 우리 못 들어가요?
시로디아 경비병,죄송하지만 옐로우존 분들은 대환영이라도 인형 손님을 모신 전례가 없어서요...
시로디아 경비병,여객선 떠나기 전에 어서 돌아가시죠.
긴장한 청년,저흰 이분들이 사람들에게 아주 우호적이고 믿음직한 인형이라는 걸 보증할 수 있어요.
시로디아 경비병,그렇다 해도 좀... 입장이 곤란합니다. 정부 기관 소속 인형을 제외하고 인간만 시로디아에 출입할 수 있는 게 원칙이거든요.
페일린,요즘 세상에 인형 출입을 막는 곳이 아직도 있을 줄이야...
나레이션,(페일린은 그렇게 말하며 뒤에 세워둔 자동차와 저 멀리 나루터에 정박한 낡고 평평한 여객선을 바라보았다.)
나레이션,(그들이 도착했을 땐 이미 배에 수십 명이 타고 있었지만 공간이 좀 남아 추가 비용을 지불하고 차까지 싣고 왔다.)
나레이션,"(육지에서 시로디아 섬까지는 고작 4시간 남짓. 모든 게 순조로울 줄 알았건만, 마을 입구에서부터 덜미를 잡힌 것이다.)"
스위퍼,물건 챙기러 온 거잖아? 그냥 확 밀고 들어가서 얼른 챙겨 나오자고.
페일린,"여기가 델라 언니랑 무슨 관련이 있는 곳인지도 확실치 않고, 괜히 주인님한테 불똥 튀면... 절대 안 돼."
파에투사,우리랑 같이 긴 여행 끝에 힘들게 여기 도착해서 잔뜩 부풀어 있는 사람들도 있잖아. 그 사람들까지 피곤하게 만들면 양심에 찔리지 않겠어?
드셰브니,——근데 왜 쟤네 인형은 온 동네를 쏘다녀도 되는 건데!
나레이션,(드셰브니의 말에 페일린과 스위퍼가 그녀의 손끝을 따라 시선을 옮겼다. 한 지프차 뒤를 따라 걷고 있는 전술 인형 무리가 보였다.)
시로디아 경비병,"아, 저분들은 새로 부임하신 보안 부장님과 그 부하들이니 당연히 예외죠."
페일린,저 마크는... 매그니 시큐리티잖아.
드셰브니,......
나레이션,"(드셰브니가 서릿발 같은 얼굴로 소체까지 미세하게 떨고 있을 때, 지프차에 탄 세 사람도 인형들을 발견했다. 로니는 꽤 흥미로운 듯 운전사에게 손짓하여 지프차를 그들 쪽으로 바짝 붙였다.)"
조지,"(저 인형들... 또 겉만 번지르르하고 사람보다 더 사람 같은 게, 혹시 '그 여자' 부하들인가...)"
조지,(정말 '그 사람'이라면 곤란해지는데!)
로니,"경비병, 상황을 보고해라."
시로디아 경비병,"아, 알겠어."
시로디아 경비병,"우린 원래대로 망명하러 온 옐로우존 주민 네 명을 맞이했어. 모두 도모프스크(Domovsk)에서 왔는데, 이 세 명의... 어, 아가씨들이 자신들이 인형이라며 들어가고 싶다고 하네."
시로디아 경비병,"하지만 시로디아의 전통상 비정부 기관 인형은 받지 않아서, 지금 협상 중이야."
로니,그렇군. 경고를 못 알아듣는다면 그냥 해체해 버리면 되지 않나?
시로디아 경비병,"어? 해, 해체하라고?"
시로디아 경비병,알았어! 너희도 들었지? 소란 피우지 말고 이대로 돌아가!
스위퍼,흥... 한 번 해보시지?
페일린,"(큰일이다, 이대로면 틀림없이 충돌이 일어날 거야.)"
드셰브니,——잠깐.
페일린,드셰브니——?
파에투사,"드셰브니가 깽판을 치려 해, 페일린! 까망이!"
나레이션,"(갑자기 앞으로 나서는 동료를 보며 페일린의 마음에 일말의 긴장감이 스쳤지만, 곧바로 말리지는 않았다.)"
나레이션,"(곁에 있던 스위퍼도 드셰브니가 사고를 치는 순간 바로 뛰어들어 상대를 베어버리겠다는 듯, 너 죽고 나 죽자는 눈빛을 보였다.)"
나레이션,(하지만 드셰브니는 그저 눈앞의 매그니 시큐리티 장교를 향해 경례를 했을 뿐이었다.)
로니,——이 인형은 대체 뭐지... 왜 매그니 시큐리티의 경례 제스처를 쓰는 거야...
로니,"아니, 나 널... 아는 것 같아. 넌... 그 DP-12야?"
로니,"이봐, 어떻게 된 일이야. 누가 널 보냈어?"
나레이션,(로니의 기억이 빠르게 돌아갔다. 몇 달 전 회수하라는 명령을 받았던 인형 'DP-12'가 지금 눈앞에 서 있었다.)
나레이션,"(그 후 로니는 이 인형이 재단에 회수되었으며 코드명에 오류가 있었다는 소식을 들었으나, 흉조 소대와의 경쟁에 몰두하느라 자신에게 명예를 안겨주지 못하는 이 임무에는 더 이상 관심을 두지 않았다.)"
드셰브니,"난 더 이상 DP-12도, 다른 어떤 인형도 아니야, 노랑머리 부관."
드셰브니,난 드셰브니야. 지금은 새로운 임무를 수행 중이니 방해하지 마.
로니,"감히 나한테 그런 말투를 쓰다니, 네 주인이 누군지 한 번 봐야겠군. 어이, 확인해 봐."
나레이션,(로니 곁에 있던 전술 인형이 한 걸음 앞으로 나와 드셰브니를 스캔했다.)
나레이션,"(생체 모방 외관은 아니었지만, 상대 역시 고급 모델인 건 틀림없었다. 부품도 더 완벽하게 갖춘 듯해 속여 넘기기가 쉽지 않아 보였다.)"
페일린,"야, 드셰브니... 매그니 시큐리티 소속이었어?"
스위퍼,내가 어떻게 알아? 근데 아니면 여기서 다 들통날 텐데.
파에투사,"잠깐, 들어본 거 같아. 헬렌 씨랑 드셰브니가 예전에 매그니 시큐리티에서 일했는데, 드셰브니 마인드맵이랑 기억이 하마터면... 매그니 시큐리티가 쟤 말투를 저따위로 만들어 놓은 거래!"
페일린,"기억 문제는 나중에 확실히 짚고 넘어갈 거지만, 쟤 말투는 10년 전부터 원래 저랬어."
나레이션,"(페일린과 스위퍼는 서로 눈빛을 주고받더니, 걱정스러운 눈으로 드셰브니를 바라보았다.)"
나레이션,"(인형에게 두려운 일은 별로 없다. 파괴되어 산산조각이 나더라도 마인드맵만 제때 업로드하면 새로운 소체로 즉시 부활할 수 있고, 설령 업로드에 실패해도 백업해 둔 마인드맵으로 복원하면 그만이다.)"
나레이션,"(진정으로 인형을 두렵게 만드는 건, 오직 자신의 존재 증명이자 가장 소중히 여기는 기억을 잃는 것뿐이다. 이 점이야말로 인형이 '마음의 고통'을 느끼는 유일한 일일지도 모른다.)"
나레이션,"(완전한 소멸, 절대적인 죽음, 즉 마인드맵이 삭제되거나 예전 드셰브니가 당했던 것처럼 폐기 처분되는 일은... 어떻게 보면 기억 상실보다 좀 더 지독한 결과일 뿐이다.)"
드셰브니,"...(괜찮아, 괜찮아.)"
드셰브니,"(...군사, 전장 사령관, 여우 공주 , 날 믿어줘.)"
헬렌,"드셰브니, 이렇게 늦은 시간에 무슨 일로..."
헬렌,왜 그래? 마인드맵에 또 문제가 생겼어? 어디 아픈 거야?
드셰브니,"헬렌, 나... 과거의 일이 조금 생각난 거 같아."
헬렌,정말? 잘됐다! 그리폰 시절 일이야? 아니면 우리 둘의... 그것도 아니면 다른 동료들과 관련된 일이야...?
드셰브니,......
드셰브니,"기억났어, 매그니 시큐리티에 있을 때, 내 마인드맵이... 폐기될 때의 일..."
헬렌,!!
드셰브니,"너무... 무서워, 너무 외롭고, 너무 추워... 마인드맵이 천천히 사라지는 것처럼, 아무런 감각도..."
헬렌,더 이상 떠올리지 마!
나레이션,(헬렌은 드셰브니를 꼭 안아주었다.)
헬렌,"기억하지 않아도 돼, 영원히! 우린 인형 커뮤니티에, 엘모호에, 지휘관 곁에, 이미 집에 온 거잖아... 우린 안전해."
드셰브니,"...그게 아니야, 헬렌."
드셰브니,"나, 전부 다 기억해 내고 싶어."
헬렌,뭐야?!
드셰브니,"그때, 무슨 말을 들었는데... 그걸 기억해 내면, 지휘관님께 도움이 될지도 몰라."
헬렌,"그런 생각은 하지 마. 네가 기밀 정보를 알았을 수도 있지만, 그게 반드시 지휘관께 유용하리란 보장도 없고, 우리가 정보를 얻을 다른 방법도 있어. 네가 고통받으면서까지 목적을 이룰 필요는 없다고."
드셰브니,"알아, 헬렌 너랑 지휘관님은 항상 해결책을 찾으니까."
드셰브니,"하지만, 하지만요... 여기서 이 기억을 회피하는 걸 선택한다면, 전 앞으로도 계속 매그니 시큐리티를 두려워하게 될 테고, 중요한 전투에서 어쩌면 동료들의 발목을 잡을지도 몰라요."
드셰브니,"그들을 두려워하고 싶지 않아. 그러니까, 내 기억을 전부 되찾고 싶어."
헬렌,......
드셰브니,"난 용사잖아, 지휘관님의 용사. 매그니 시큐리티를 겁낸다면, 나중에 그들이 지휘관님과 다시 적이 되었을 때 용사는 어떻게 싸워야 해?"
헬렌,"...알았어, 드셰브니. 넌... 지휘관님을 위해 인형의 가장 큰 공포를 이겨낸, 아주 훌륭한 용사야."
헬렌,"그럼, 나도 한 가지 말해줄게, 나의 작은 용사님."
헬렌,"지금의 넌, 매그니 시큐리티를 마주하더라도 결코 두려워할 필요 없어. 네겐 비밀 무기가 있으니까."
드셰브니,에? 나도 단죄자 메카 조종할 수 있는 거야?!
헬렌,그런 건 아니고... 어쩌면 인간에겐 더 효과적인 무기일지도 몰라...
헬렌,"우리가 매그니 시큐리티를 떠날 때, 내가——"
나레이션,(헬렌은 앞으로 드셰브니와의 삶이 방해받지 않도록 자신과 드셰브니의 기록을 수정했다.)
나레이션,"(자신에 대해서는 그저 존재의 흔적을 최대한 지워버렸지만, 드셰브니에게는... 특별한 조치를 취해 두었다.)"
